T02D3368:42b-0	@42b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3368:42b-1	kal pokta ma ku ru kulla s'a dha nam /	'gel_0 pokta_4 ma_10 ku_13 ru_16 kulla_19 s_25 dha_29 nam_33 
T02D3368:42b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3368:42b-3	rtog pa las gsungs pa'i lha mo rigs byed ma'i sgrub pa'i thabs /	rtogs_0 ba_5 las_8 gsungs_12 ba_19 lha_24 mo_28 rigs_31 byed_36 ma_41 sgrub_46 ba_52 thabs_57 
T02D3368:42b-4	'phags ma rigs byed ma la phyag 'tshal lo //	'phag_0 ma_7 rigs_10 byed_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3368:42b-5	gang zhig dran pa tsam gyis ni //	gang_0 'jig_5 dran_10 ba_15 tsam_18 gyis_23 ni_28 
T02D3368:42b-6	lha dang lha min mir bcas pa //	lha_0 dang_4 lha_9 min_13 mir_17 'cha'_21 ba_26 
T02D3368:42b-7	nges par ci bgyi byed pa yi //	nges_0 ba_5 ci_9 bgyid_12 byed_17 ba_22 yi_25 
T02D3368:42b-8	sgrol ma de la phyag 'tshal nas //	sgrol_0 ma_6 de_9 la_12 phyag_15 'tshal_21 nas_28 
T02D3368:42b-9	dang po re zhig sngags pas yid dang rjes su mthun pa'i gnas su /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 yid_27 dang_31 rjes_36 su_41 mthun_44 ba_50 gnas_55 su_60 
T02D3368:42b-10	bud med kyi skye bo dang tshogs pa la sogs	'bud_0 med_4 kyi_8 skye_12 'bo_17 dang_20 tshogs_25 ba_32 la_35 sogs_38 
T02D3368:42b-11	pas dben par nang par stan bde ba la 'dug	ba_0 dben_4 ba_9 nang_13 ba_18 stan_22 bde_27 ba_31 la_34 'dug_37 
T02D3368:42b-12	ste / rang gi snying gar dbyangs yig dang po	ste_0 rang_6 gi_11 snying_14 gar_21 dbyangs_25 yig_33 dang_37 po_42 
T02D3368:42b-13	yongs su gyur pa'i zla ba'i dkyil 'khor gyi steng	yongs_0 su_6 gyur_9 ba_14 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 steng_44 
T02D3368:42b-14	du 'od zer dang bcas pa'i yi ge hr'i:sa bon	du_0 'od_3 zer_7 dang_11 'cha'_16 ba_21 yi_26 ge_29 hr:sa_32 bon_40 
T02D3368:42b-15	las byung ba'i 'od zer dmar po'i tshogs kyis 'gro	las_0 'byung_4 ba_10 'od_15 zer_19 dmar_23 po_28 tshogs_33 kyis_40 'gro_45 
T02D3368:42b-16	ba gsal bar byas pa'i sngon du 'gro ba'i rigs	ba_0 gsal_3 ba_8 byed_12 ba_17 sngon_22 du_28 'gro_31 ba_36 rigs_41 
T02D3368:42b-17	byed ma'i ri la gnas pa'i rigs byed ma /	byed_0 ma_5 ri_10 la_13 gnas_16 ba_21 rigs_26 byed_31 ma_36 
T02D3368:42b-18	bcom ldan 'das ma bskul nas spyan drangs nas mdun gyi nam mkha' la yang dag par bltas te /	'joms_0 ldan_5 'da'_10 ma_15 skul_18 nas_24 spyan_28 drangs_34 nas_41 mdun_45 gyi_50 nam_54 mkha'_58 la_64 yang_67 'dag_72 ba_76 lta_80 te_86 
T02D3368:42b-19	snying ga'i sa bon las sprul pa'i me tog dang	snying_0 ga_7 sa_12 bon_15 las_19 sprul_23 ba_29 me_34 tog_37 dang_41 
T02D3368:42b-20	spos la sogs pa'i mchod pa sna tshogs kyis mchod	spros_0 la_5 sogs_8 ba_13 mchod_18 ba_24 sna_27 tshogs_31 kyis_38 mchod_43 
T02D3368:42b-21	par bya'o // de'i rjes la phyag btsal ba dang /	ba_0 byed_4 de_13 rjes_18 la_23 phyag_26 btsal_32 ba_38 dang_41 
T02D3368:42b-22	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3368:42b-23	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3368:42b-24	bsngo ba dang /	sngo_0 ba_6 dang_9 
T02D3368:42b-25	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3368:42b-26	byang chub tu sems bskyed pa sngon du 'gro bas /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 sngon_29 du_35 'gro_38 ba_43 
T02D3368:42b-27	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D3368:43a-0	sdig pa thams cad so sor @43a * //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 
T02D3368:43a-1	bshags //	'chags_0 
T02D3368:43a-2	'gro ba'i bsod nams rjes yi rang //	'gro_0 ba_5 bsod_10 nams_15 rjes_20 yi_25 rang_28 
T02D3368:43a-3	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3368:43a-4	zhes lan gsum gyi bar du brjod do //	zhes_0 lan_5 gsum_9 gyi_14 ba_18 du_22 rjod_25 do_31 
T02D3368:43a-5	de nas tshangs pa'i gnas bzhi bsgom pa sngon du	de_0 nas_3 tshangs_7 ba_15 gnas_20 bzhi_25 bsgom_30 ba_36 sngon_39 du_45 
T02D3368:43a-6	'gro bas chos thams cad stong pa nyid rnam par	'gro_0 ba_5 chos_9 thams_14 cad_20 stong_24 ba_30 nyid_33 rnam_38 ba_43 
T02D3368:43a-7	bsgom par bya'o // de nas byin gyis brlab pa'i sngags brjod par bya'o //	bsgom_0 ba_6 byed_10 de_19 nas_22 byin_26 gyis_31 brlab_36 ba_42 sngags_47 rjod_54 ba_60 byed_64 
T02D3368:43a-8	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes so //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 zhes_66 so_71 
T02D3368:43a-9	de nas 'gro ba sdug bsngal mtha' dag snying rje bsgoms la /	de_0 nas_3 'gro_7 ba_12 sdug_15 sngal_20 mtha'_27 'dag_33 snying_37 rje_44 sgom_48 la_55 
T02D3368:43a-10	rang gi sems sa bon gyi gzugs su bltas te /	rang_0 gi_5 sems_8 sa_13 bon_16 gyi_20 gzugs_24 su_30 lta_33 te_39 
T02D3368:43a-11	de yongs su gyur pa las autpa la dmar po'i	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 autpa_24 la_30 dmar_33 po_38 
T02D3368:43a-12	steng du dbyangs yig dang po yongs su gyur pa'i	steng_0 du_6 dbyangs_9 yig_17 dang_21 po_26 yongs_29 su_35 gyur_38 ba_43 
T02D3368:43a-13	zla ba la gnas pa'i sa bon gyi 'od zer	zla_0 ba_4 la_7 gnas_10 ba_15 sa_20 bon_23 gyi_27 'od_31 zer_35 
T02D3368:43a-14	rnams kyis sngon bzhin du 'gro ba snang bar bya	rnams_0 kyis_6 sngon_11 bzhin_17 du_23 'gro_26 ba_31 snang_34 ba_40 byed_44 
T02D3368:43a-15	ste / de bzhin gshegs pa bye ba dpag tu med pa rnams bskul te /	ste_0 de_6 bzhin_9 gshegs_15 ba_22 'bye_25 ba_29 dpog_32 tu_37 med_40 ba_44 rnams_47 skul_53 te_59 
T02D3368:43a-16	spyan drangs la bstim par bya ste /	spyan_0 drangs_6 la_13 stim_16 ba_22 byed_26 ste_30 
T02D3368:43a-17	de la autpa la la sogs pa yongs su gyur	de_0 la_3 autpa_6 la_12 la_15 sogs_18 ba_23 yongs_26 su_32 gyur_35 
T02D3368:43a-18	pa las sku mdog dmar po padma dmar po dang	ba_0 las_3 sku_7 mdog_11 dmar_16 po_21 padma_24 dmar_30 po_35 dang_38 
T02D3368:43a-19	zla ba'i dkyil 'khor la bzhugs pa /	zla_0 ba_4 dkyil_9 'khor_15 la_21 bzhugs_24 ba_31 
T02D3368:43a-20	na bza' dmar pos stod g-yogs byas pa /	na_0 bza'_3 dmar_8 pos_13 stod_17 g-yogs_22 byed_29 ba_34 
T02D3368:43a-21	'od zer dmar po dang ldan pa /	'od_0 zer_4 dmar_8 po_13 dang_16 ldan_21 ba_26 
T02D3368:43a-22	rin po che'i rna rgyan dang ldan pa /	rin_0 po_4 che_7 rna_13 rgyan_17 dang_23 ldan_28 ba_33 
T02D3368:43a-23	dbu rgyan dang ldan pa /	dbu_0 rgyan_4 dang_10 ldan_15 ba_20 
T02D3368:43a-24	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3368:43a-25	g-yas pas mi 'jigs pa sbyin pa /	g-yas_0 ba_6 mi_10 'jigs_13 ba_19 sbyin_22 ba_28 
T02D3368:43a-26	gnyis pa mda' 'gengs pa /	gnyis_0 ba_6 mda'_9 'gengs_14 ba_21 
T02D3368:43a-27	g-yon pas rin po che'i gzhu 'dzin pa /	g-yon_0 ba_6 rin_10 po_14 che_17 gzhu_23 'dzin_28 ba_34 
T02D3368:43a-28	gnyis pas autpa la dmar po 'dzin pa /	gnyis_0 ba_6 autpa_10 la_16 dmar_19 po_24 'dzin_27 ba_33 
T02D3368:43a-29	'od dpag med pa'i dbu rgyan can /	'od_0 dpog_4 med_9 ba_13 dbu_18 rgyan_22 can_28 
T02D3368:43a-30	rigs byed ma'i ri phug na gnas pa'i sgra gcan	rigs_0 byed_5 ma_10 ri_15 'bugs_18 na_23 gnas_26 ba_31 sgra_36 gcan_41 
T02D3368:43a-31	gyi mgo bo la gnas pa'i chung ma dang bcas	gyi_0 mgo_4 'bo_8 la_11 gnas_14 ba_19 chung_24 ma_30 dang_33 'cha'_38 
T02D3368:43a-32	pa'i 'dod pa'i lha'i steng na gnas pa /	ba_0 'dod_5 ba_10 lha_15 steng_21 na_27 gnas_30 ba_35 
T02D3368:43a-33	sgeg pa la sogs pa'i nyams 'phel ba'i dbang dang ldan pa /	sgeg_0 ba_5 la_8 sogs_11 ba_16 nyams_21 'phel_27 ba_33 dbang_38 dang_44 ldan_49 ba_54 
T02D3368:43a-34	dang po'i lang tsho dang ldan pa'i rigs byed mar bsgom par bya'o //	dang_0 po_5 lang_10 tsho_15 dang_20 ldan_25 ba_30 rigs_35 byed_40 mar_45 bsgom_49 ba_55 byed_59 
T02D3368:43a-35	de ltar dam tshig sems dpa' bskyed nas slar yang	de_0 ltar_3 dam_8 tshig_12 sems_18 dpa'_23 skyed_28 nas_35 slar_39 yang_44 
T02D3368:43a-36	skad cig tsam gyis ye shes sems dpa' mdun du	skad_0 cig_5 tsam_9 gyis_14 ye_19 shes_22 sems_27 dpa'_32 mdun_37 du_42 
T02D3368:43a-37	bkug la yang dag par mchod de /	'gugs_0 la_5 yang_8 'dag_13 ba_17 mchod_21 de_27 
T02D3368:43a-38	dam tshig gi phyag rgyas zhal nas gzhug par bya'o //	dam_0 tshig_4 gi_10 phyag_13 rgya_19 zhal_25 nas_30 'jug_34 ba_40 byed_44 
T02D3368:43a-39	de la dam tshig gi phyag rgya ni 'di yin te /	de_0 la_3 dam_6 tshig_10 gi_16 phyag_19 rgya_25 ni_30 'di_33 yin_37 te_41 
T02D3368:43a-40	thal mo sbyar la gung mo gnyis rtse mor byas	thal_0 mo_5 sbyor_8 la_14 gung_17 mo_22 gnyis_25 rtse_31 mor_36 byed_40 
T02D3368:43a-41	la srin lag gnyis nang du gzhug / mdzub mo	la_0 srin_3 lag_8 gnyis_12 nang_18 du_23 'jug_26 mdzub_34 mo_40 
T02D3368:43a-42	gnyis gung mo'i rgyab tu sbyar la /	gnyis_0 gung_6 mo_11 rgyab_16 tu_22 sbyor_25 la_31 
T02D3368:43a-43	mtheb chen gnyis 'og tu byas pa de lta bu'i rnam pa'i autpa la'i phyag rgya'o //	mtheb_0 chen_6 gnyis_11 'og_17 tu_21 byed_24 ba_29 de_32 lta_35 bu_39 rnam_44 ba_49 autpa_54 la_60 phyag_65 rgya_71 
T02D3368:43a-44	de'i rjes su /	de_0 rjes_5 su_10 
T02D3368:43a-45	byang chub rdo rjes sangs rgyas la //	byang_0 chub_6 rdo_11 rjes_15 sangs_20 rgya_26 la_32 
T02D3368:43a-46	mchod chen ji ltar cher byin pa //	mchod_0 chen_6 ji_11 ltar_14 cher_19 byin_24 ba_29 
T02D3368:43b-0	bdag la bsrung @43b ba'i don gyi phyir //	bdag_0 la_5 bsrung_8 ba_20 don_25 gyi_29 phyir_33 
T02D3368:43b-1	nam mkha' rdo rje bdag la stsol //	nam_0 mkha'_4 rdo_10 rje_14 bdag_18 la_23 stsol_26 
T02D3368:43b-2	zhes gsol ba btab la /	zhes_0 gsol_5 ba_10 'debs_13 la_18 
T02D3368:43b-3	dbang bskur rdo rje chen po ni //	dbang_0 skur_6 rdo_12 rje_16 chen_20 po_25 ni_28 
T02D3368:43b-4	khams gsum kun gyis phyag byas pa //	khams_0 gsum_6 kun_11 gyis_15 phyag_20 byed_26 ba_31 
T02D3368:43b-5	sangs rgyas kun gyi gsang gsum gyi //	sangs_0 rgya_6 kun_12 gyi_16 gsang_20 gsum_26 gyi_31 
T02D3368:43b-6	gnas las byung ba sbyin par bya //	gnas_0 las_5 'byung_9 ba_15 sbyin_18 ba_24 byed_28 
T02D3368:43b-7	'di ltar brjod pa rnams kyis sangs rgyas kyi bkas spyan ma la sogs pas dbang bskur bas /	'di_0 ltar_4 rjod_9 ba_15 rnams_18 kyis_24 sangs_29 rgya_35 kyi_41 'gas_45 spyan_50 ma_56 la_59 sogs_62 ba_67 dbang_71 skur_77 ba_83 
T02D3368:43b-8	dbu rgyan du snang ba mtha' yas bsam par bya'o //	dbu_0 rgyan_4 du_10 snang_13 ba_19 mtha'_22 yas_28 bsam_32 ba_37 byed_41 
T02D3368:43b-9	de ltar bsgoms la bzlas pa byas te /	de_0 ltar_3 sgom_8 la_15 bzlas_18 ba_24 byed_27 te_32 
T02D3368:43b-10	skyen par ma yin /	skyen_0 ba_6 ma_10 yin_13 
T02D3368:43b-11	bul bar ma yin /	bul_0 ba_4 ma_8 yin_11 
T02D3368:43b-12	mi gsal bar ma yin /	mi_0 gsal_3 ba_8 ma_12 yin_15 
T02D3368:43b-13	phyi mo dman par ma yin /	phyi_0 mo_5 dman_8 ba_13 ma_17 yin_20 
T02D3368:43b-14	yang dag pa ma yin pa'i rtog pa spangs te /	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 rtogs_24 ba_29 spong_32 te_39 
T02D3368:43b-15	aom ku ru kulle hr'i:h'um sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:h_16 sv_26 h_31 
T02D3368:43b-16	de ltar thun mtshams gsum gyi rim pas /	de_0 ltar_3 thun_8 mtshams_13 gsum_21 gyi_26 rim_30 ba_34 
T02D3368:43b-17	khur ba dang /	'khur_0 ba_5 dang_8 
T02D3368:43b-18	sha ka ra la sogs pa'i gtor ma sbyin pa sngon du 'gro bas /	sha_0 ka_4 ra_7 la_10 sogs_13 ba_18 'thor_23 ma_28 sbyin_31 ba_37 sngon_40 du_46 'gro_49 ba_54 
T02D3368:43b-19	gus pas yun ring por bsam pa brtan pos zla	gus_0 ba_4 yun_8 ring_12 por_17 bsam_21 ba_26 brtan_29 pos_35 zla_39 
T02D3368:43b-20	ba drug tu bsgom par byas na grub pa'i mtshan	ba_0 drug_3 tu_8 bsgom_11 ba_17 byed_21 na_26 'grub_29 ba_34 mtshan_39 
T02D3368:43b-21	ma 'byung bar 'gyur ro //	ma_0 'byung_3 ba_10 'gyur_14 ro_20 
T02D3368:43b-22	de nas zla ba dang po la nad la sogs	de_0 nas_3 zla_7 ba_11 dang_14 po_19 la_22 nad_25 la_29 sogs_32 
T02D3368:43b-23	pa'i gnod pa brgya nye par 'ong bar 'gyur ro	ba_0 gnod_5 ba_10 brgya_13 nye_19 ba_23 'ong_27 ba_32 'gyur_36 ro_42 
T02D3368:43b-24	// gnyis pa la ston mo yid du 'ong ba ma bslangs par rnyed par 'gyur ro //	gnyis_3 ba_9 la_12 ston_15 mo_20 yid_23 du_27 'ong_30 ba_35 ma_38 bslangs_41 ba_49 rnyed_53 ba_59 'gyur_63 ro_69 
T02D3368:43b-25	gsum pa la gos sna tshogs rnyed pa dang /	gsum_0 ba_5 la_8 gos_11 sna_15 tshogs_19 rnyed_26 ba_32 dang_35 
T02D3368:43b-26	bzhi pa la sna tshogs kyi so rtsi rgyun mi 'chad par rnyed par 'gyur ba dang /	bzhi_0 ba_5 la_8 sna_11 tshogs_15 kyi_22 so_26 rtsi_29 rgyun_34 mi_40 'chad_43 ba_49 rnyed_53 ba_59 'gyur_63 ba_69 dang_72 
T02D3368:43b-27	lnga pa la rnam pa sna tshogs pa'i gzugs la	lnga_0 ba_5 la_8 rnam_11 ba_16 sna_19 tshogs_23 ba_30 gzugs_35 la_41 
T02D3368:43b-28	sogs pa'i yon tan gyis brgyan pa'i bud med kyi	sogs_0 ba_5 yon_10 tan_14 gyis_18 rgyan_23 ba_30 'bud_35 med_39 kyi_43 
T02D3368:43b-29	tshogs dang phrad pa rnyed par 'gyur ro //	tshogs_0 dang_7 'phrad_12 ba_18 rnyed_21 ba_27 'gyur_31 ro_37 
T02D3368:43b-30	drug pa la lha dang klu dang dri za la	drug_0 ba_5 la_8 lha_11 dang_15 klu_20 dang_24 'dri_29 za_33 la_36 
T02D3368:43b-31	sogs pa bud med mdzes ma dang phrad par 'gyur	sogs_0 ba_5 'bud_8 med_12 mdzes_16 ma_22 dang_25 'phrad_30 ba_36 'gyur_40 
