T02D1893:231b-0	@231b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1893:231b-1	a'ary'a wa lo ka te shva ra s'a dha nam /	a'a_0 wa_8 lo_11 ka_14 te_17 shva_20 ra_25 s_28 dha_32 nam_36 
T02D1893:231b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1893:231b-3	'phags pa spyan ras gzigs 'jig rten dbang phyug sgrub pa'i thabs /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 'jig_26 rten_31 dbang_36 phyug_42 sgrub_48 ba_54 thabs_59 
T02D1893:231b-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D1893:231b-5	gang thugs thugs rje'i dbang gyur te //	gang_0 thugs_5 thugs_11 rje_17 dbang_23 gyur_29 te_34 
T02D1893:231b-6	rtag tu gzhan gyi don mdzad pa //	rtag_0 tu_5 gzhan_8 gyi_14 don_18 mdzad_22 ba_28 
T02D1893:231b-7	'jig rten mgon la phyag 'tshal te /	'jig_0 rten_5 mgon_10 la_15 phyag_18 'tshal_24 te_31 
T02D1893:231b-8	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D1893:231b-9	byang chub tu ni sems bskyed cing //	byang_0 chub_6 tu_11 ni_14 sems_17 skyed_22 cing_29 
T02D1893:231b-10	dad dang snying rjer ldan pa dang //	dad_0 dang_4 snying_9 rjer_16 ldan_21 ba_26 dang_29 
T02D1893:231b-11	bla ma la gus gtong sems ldan //	bla_0 ma_4 la_7 gus_10 gtong_14 sems_20 ldan_25 
T02D1893:231b-12	bden par smra zhing brtson ldan pas //	bden_0 ba_5 smra_9 zhing_14 brtson_20 ldan_27 ba_32 
T02D1893:232a-0	yid dang rjes su mthun gnas @232a * //	yid_0 dang_4 rjes_9 su_14 mthun_17 gnas_23 
T02D1893:232a-1	su ;	su_0 
T02D1893:232a-2	/ bde ba'i sta na la 'dug nas kyang //	bde_2 ba_6 sta_11 na_15 la_18 'dug_21 nas_26 kyang_30 
T02D1893:232a-3	sngon du bya ba rnams byas la //	sngon_0 du_6 byed_9 ba_13 rnams_16 byed_22 la_27 
T02D1893:232a-4	'jig rten mgon po bsgrub par bya //	'jig_0 rten_5 mgon_10 po_15 sgrub_18 ba_25 byed_29 
