T02D2227:92a-0	@92a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2227:92a-1	sthi ti sa mutstsh'a ya /	sthi_0 ti_5 sa_8 mutstsh_11 ya_21 
T02D2227:92a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2227:92a-3	gnas pa bsdus ba /	gnas_0 ba_5 sdud_8 ba_14 
T02D2227:92a-4	bcom ldan 'das dpal 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 'jam_20 ba_25 rdo_30 rje_34 la_38 phyag_41 'tshal_47 lo_54 
T02D2227:92a-5	rdo rje bye drag smra rnam rig / dbu ma'i rim bzhin gsal ba yi //	rdo_0 rje_4 'bye_8 drag_12 smra_17 rnam_22 rig_27 dbu_33 ma_37 rim_42 bzhin_46 gsal_52 ba_57 yi_60 
T02D2227:92a-6	chos dang gang zag bdag med la //	chos_0 dang_5 gang_10 zag_15 bdag_19 med_24 la_28 
T02D2227:92a-7	btung de de nyid bshad par bya //	'thung_0 de_6 de_9 nyid_12 'chad_17 ba_23 byed_27 
T02D2227:92a-8	kha cig gang zag ces bya smra //	kha_0 cig_4 gang_8 zag_13 ces_17 byed_21 smra_25 
T02D2227:92a-9	rtag min mi rtag ma yin zer //	rtag_0 min_5 mi_9 rtag_12 ma_17 yin_20 zer_24 
T02D2227:92a-10	nam mkha' dang ni 'gogs pa gnyis //	nam_0 mkha'_4 dang_10 ni_15 'gogs_18 ba_24 gnyis_27 
T02D2227:92a-11	'dus ma byas gsum rtag pa yin //	'du_0 ma_5 byed_8 gsum_13 rtag_18 ba_23 yin_26 
T02D2227:92a-12	'dus byas thams cad mi rtag ste //	'du_0 byed_5 thams_10 cad_16 mi_20 rtag_23 ste_28 
T02D2227:92a-13	'gro ba phung po lnga bdag nyid //	'gro_0 ba_5 'phung_8 po_14 lnga_17 bdag_22 nyid_27 
T02D2227:92b-0	srid pa sdug bsngal @92b bden pa ste //	srid_0 ba_5 sdug_8 sngal_13 bden_25 ba_30 ste_33 
T02D2227:92b-1	de ni 'bras bu shes par bya //	de_0 ni_3 'bras_6 bu_12 shes_15 ba_20 byed_24 
T02D2227:92b-2	rgyu ni kun 'byung bden pa ste //	rgyu_0 ni_5 kun_8 'byung_12 bden_19 ba_24 ste_27 
T02D2227:92b-3	las dang nyon mongs bdag nyid do //	las_0 dang_4 nyon_9 mongs_14 bdag_20 nyid_25 do_30 
T02D2227:92b-4	bden pa de gnyis zag bcas te //	bden_0 ba_5 de_8 gnyis_11 zag_17 'cha'_21 te_26 
T02D2227:92b-5	phyi ma gnyis ni zag pa med //	phyi_0 ma_5 gnyis_8 ni_14 zag_17 ba_21 med_24 
T02D2227:92b-6	las dang nyon mongs yongs zad nas //	las_0 dang_4 nyon_9 mongs_14 yongs_20 zad_26 nas_30 
T02D2227:92b-7	shin tu 'ang 'gogs par gyur pa na //	shin_0 tu_5 'ang_8 'gogs_13 ba_19 gyur_23 ba_28 na_31 
T02D2227:92b-8	dam pa'i rnam thar mngon sum don //	dam_0 ba_4 rnam_9 thar_14 mngon_19 sum_25 don_29 
T02D2227:92b-9	zhi ba sdug bsngal zad ba yin //	zhi_0 ba_4 sdug_7 sngal_12 zad_19 ba_23 yin_26 
T02D2227:92b-10	'phags lam yan lag brgyad de ni //	'phag_0 lam_7 yan_11 lag_15 brgyad_19 de_26 ni_29 
T02D2227:92b-11	goms pas nges par 'byin pa'i mchog / yang dag bstan pa la sogs zhes //	goms_0 ba_5 nges_9 ba_14 'byin_18 ba_24 mchog_29 yang_37 'dag_42 ston_46 ba_52 la_55 sogs_58 zhes_63 
T02D2227:92b-12	yan lag brgyad lam thub pas gsungs //	yan_0 lag_4 brgyad_8 lam_15 thub_19 ba_24 gsungs_28 
T02D2227:92b-13	de nyid nyan thos mya ngan 'das //	de_0 nyid_3 nyan_8 thos_13 mya_18 ngan_22 'da'_27 
T02D2227:92b-14	rang sangs rgyas kyi bsgom pa yang //	rang_0 sangs_5 rgya_11 kyi_17 bsgom_21 ba_27 yang_30 
T02D2227:92b-15	lung bstan pa la mi ltos par //	lung_0 ston_5 ba_11 la_14 mi_17 ltos_20 ba_25 
T02D2227:92b-16	rang gi sngon gyi smon lam gyis //	rang_0 gi_5 sngon_8 gyi_14 smon_18 lam_23 gyis_27 
