T02D1622:171a-7	rdo rje ye shes la sogs gsungs //	rdo_0 rje_4 ye_8 shes_11 la_16 sogs_19 gsungs_24 
T02D1622:171a-8	t'a zhes bya ba gsungs pa ni //	t_0 zhes_4 byed_9 ba_13 gsungs_16 ba_23 ni_26 
T02D1622:171a-9	mtshon pa'i skad la t'a nyid bstan //	mtshon_0 ba_7 skad_12 la_17 t_20 nyid_24 ston_29 
T02D1622:171a-10	skyes bu dag ni thams cad grag / bde ba	skye_0 bu_6 'dag_9 ni_13 thams_16 cad_22 grag_26 bde_33 ba_37 
T02D1622:171a-11	nyid ni thams cad rig / shes rab ma nyid	nyid_0 ni_5 thams_8 cad_14 rig_18 shes_24 rab_29 ma_33 nyid_36 
T02D1622:171a-12	stong nyid bstan // de bas 'di ni snying rdo rje stong //	stong_0 nyid_6 ston_11 de_20 ba_23 'di_27 ni_31 snying_34 rdo_41 rje_45 stong_49 
T02D1622:171a-13	de dag nyid ni gnyis su med //	de_0 'dag_3 nyid_7 ni_12 gnyis_15 su_21 med_24 
T02D1622:171a-14	byang chub sems nyid yongs su bzung //	byang_0 chub_6 sems_11 nyid_16 yongs_21 su_27 bzung_30 
T02D1622:171a-15	gtan tshigs rim pas gang nyid rig / de nas mkha' 'gro ma rnams nyid //	gtan_0 tshigs_5 rim_12 ba_16 gang_20 nyid_25 rig_30 de_36 nas_39 mkha'_43 'gro_49 ma_54 rnams_57 nyid_63 
T02D1622:171a-16	rnal 'byor ma rnams nyi shu bzhi //	rnal_0 'byor_5 ma_11 rnams_14 nyi_20 shu_24 bzhi_28 
T02D1622:171a-17	de nas mkha' 'gro ma rnams kyis //	de_0 nas_3 mkha'_7 'gro_13 ma_18 rnams_21 kyis_27 
T02D1622:171a-18	don nyid bshad pa'i grub pa po //	don_0 nyid_4 'chad_9 ba_15 'grub_20 ba_25 po_28 
T02D1622:171a-19	gsang ba'i dbang phyug ma rnams kyis //	gsang_0 ba_6 dbang_11 phyug_17 ma_23 rnams_26 kyis_32 
T02D1622:171a-20	gsang ba rnams dang sku gsung thugs //	gsang_0 ba_6 rnams_9 dang_15 sku_20 gsung_24 thugs_30 
T02D1622:171a-21	'khor lo gzugs kyis rnam par gnas //	'khor_0 lo_6 gzugs_9 kyis_15 rnam_20 ba_25 gnas_29 
T02D1622:171a-22	de nas dbang phyug ma rnam gsum //	de_0 nas_3 dbang_7 phyug_13 ma_19 rnam_22 gsum_27 
T02D1622:171a-23	gsang ba'i dbang phyug rje dpon ma //	gsang_0 ba_6 dbang_11 phyug_17 rje_23 dpon_27 ma_32 
T02D1622:171a-24	de dag gsang ba'i dbang phyug ma //	de_0 'dag_3 gsang_7 ba_13 dbang_18 phyug_24 ma_30 
T02D1622:171a-25	yang dag gsang ba zhes bya ste //	yang_0 'dag_5 gsang_9 ba_15 zhes_18 byed_23 ste_27 
T02D1622:171a-26	sa la sogs pa 'byung ba lnga //	sa_0 la_3 sogs_6 ba_11 'byung_14 ba_21 lnga_24 
T02D1622:171a-27	de dag gsang ba mchog nyid de //	de_0 'dag_3 gsang_7 ba_13 mchog_16 nyid_22 de_27 
T02D1622:171a-28	rnal 'byor ma lnga rnam par dag / gsang ba'i mchog ni rnam par gsung //	rnal_0 'byor_5 ma_11 lnga_14 rnam_19 ba_24 'dag_28 gsang_34 ba_40 mchog_45 ni_51 rnam_54 ba_59 gsung_63 
T02D1622:171a-29	sa yi khams ni ltung byed bshad //	sa_0 yi_3 khams_6 ni_12 ltung_15 byed_21 'chad_26 
T02D1622:171a-30	chu khams gsod byed mar ni grags //	chu_0 khams_4 gsod_10 byed_15 mar_20 ni_24 grags_27 
T02D1622:171a-31	me yi khams ni 'gugs byed ma //	me_0 yi_3 khams_6 ni_12 'gugs_15 byed_21 ma_26 
T02D1622:171a-32	rlung khams gar gyi dbang phyug ma //	rlung_0 khams_6 gar_12 gyi_16 dbang_20 phyug_26 ma_32 
T02D1622:171a-33	nam mkha'i khams ni rab tu gsungs //	nam_0 mkha_4 khams_11 ni_17 rab_20 tu_24 gsungs_27 
T02D1622:171a-34	rgyu 'phrul chen po dbang phyug che //	rgyu_0 'phrul_5 chen_12 po_17 dbang_20 phyug_26 che_32 
T02D1622:171a-35	de rnams rnal 'byor ma lnga bstan //	de_0 rnams_3 rnal_9 'byor_14 ma_20 lnga_23 ston_28 
T02D1622:171a-36	sgra yi de nyid rgyud dngos te //	sgra_0 yi_5 de_8 nyid_11 brgyud_16 dngos_22 te_28 
T02D1622:171a-37	sgra rgyud gnyis su med pa la //	sgra_0 brgyud_5 gnyis_11 su_17 med_20 ba_24 la_27 
T02D1622:171a-38	de dag yang dag gsang ba'i mchog / de ltar 'di ni rab tu gsal //	de_0 'dag_3 yang_7 'dag_12 gsang_16 ba_22 mchog_27 de_35 ltar_38 'di_43 ni_47 rab_50 tu_54 gsal_57 
T02D1622:171a-39	de phyir 'khor lo gsum pa las //	de_0 phyir_3 'khor_9 lo_15 gsum_18 ba_23 las_26 
T02D1622:171a-40	dam tshig mchog ni bzhi pa'o //	dam_0 tshig_4 mchog_10 ni_16 bzhi_19 ba_24 
T02D1622:171a-41	ye shes padma yang dag gnas //	ye_0 shes_3 padma_8 yang_14 'dag_19 gnas_23 
T02D1622:171a-42	mkha' 'gro ma lnga smra ba po ;	mkha'_0 'gro_6 ma_11 lnga_14 smra_19 ba_24 po_27 
T02D1622:171a-43	/ yang dag gsang ba'i rgyu nyid rab //	yang_2 'dag_7 gsang_11 ba_17 rgyu_22 nyid_27 rab_32 
T02D1622:171a-44	de don 'gugs pa rab tu bstan //	de_0 don_3 'gugs_7 ba_13 rab_16 tu_20 ston_23 
T02D1622:171a-45	de ltar rgyud 'di dag gis bshad //	de_0 ltar_3 brgyud_8 'di_14 'dag_18 gis_22 'chad_26 
T02D1622:171a-46	spros par bshad par bya ba'i don //	spros_0 ba_6 'chad_10 ba_16 byed_20 ba_24 don_29 
T02D1622:171a-47	yang na ci yang gsang ba'i phyir //	yang_0 na_5 ci_8 yang_11 gsang_16 ba_22 phyir_27 
T02D1622:171a-48	lha mo thams cad mi mnyam ste //	lha_0 mo_4 thams_7 cad_13 mi_17 mnyam_20 ste_26 
T02D1622:171a-49	'on kyang gtso bo gzhan dang dbye //	'on_0 kyang_4 gtso_10 'bo_15 gzhan_18 dang_24 'byed_29 
T02D1622:171b-0	gtso bo dbang @171b mo nyid byas la //	gtso_0 'bo_5 dbang_8 mo_20 nyid_23 byed_28 la_33 
T02D1622:171b-1	rje dpon ma nyid so sor bstan //	rje_0 dpon_4 ma_9 nyid_12 so_17 sor_20 ston_24 
T02D1622:171b-2	ma lus tshangs pa'i sgo nyid khyab //	ma_0 lus_3 tshangs_7 ba_15 sgo_20 nyid_24 khyab_29 
T02D1622:171b-3	g-yo ba dang ni mi g-yo ba //	g-yo_0 ba_5 dang_8 ni_13 mi_16 g-yo_19 ba_24 
T02D1622:171b-4	khyab ces bya ba nyi tsher byas //	khyab_0 ces_6 byed_10 ba_14 nyi_17 tsher_21 byed_27 
T02D1622:171b-5	ma lus zhes bya ji snyed do //	ma_0 lus_3 zhes_7 byed_12 ji_16 snyed_19 do_25 
T02D1622:171b-6	tshangs pa'i sgo nyid khams yin te //	tshangs_0 ba_8 sgo_13 nyid_17 khams_22 yin_28 te_32 
T02D1622:171b-7	'dod khams rgyal po chen po bzhi //	'dod_0 khams_5 rgyal_11 po_17 chen_20 po_25 bzhi_28 
T02D1622:171b-8	gzhan 'phrul dbang byed man chad du //	gzhan_0 'phrul_6 dbang_13 byed_19 man_24 'chad_28 du_33 
T02D1622:171b-9	tshangs pa'i khams sogs bcu bdun te //	tshangs_0 ba_8 khams_13 sogs_19 'chu_24 bdun_28 te_33 
T02D1622:171b-10	gzugs kyi khams la skal bar bya //	gzugs_0 kyi_6 khams_10 la_16 skal_19 ba_24 byed_28 
T02D1622:171b-11	nam mkha' mtha' yas skye mched dang //	nam_0 mkha'_4 mtha'_10 yas_16 skye_20 mched_25 dang_31 
T02D1622:171b-12	'du shes med pa'i skye mched dang //	'du_0 shes_4 med_9 ba_13 skye_18 mched_23 dang_29 
T02D1622:171b-13	yod min med min skye mched dang //	yod_0 min_4 med_8 min_12 skye_16 mched_21 dang_27 
T02D1622:171b-14	tshangs pa'i khams nyid de bzhin te //	tshangs_0 ba_8 khams_13 nyid_19 de_24 bzhin_27 te_33 
T02D1622:171b-15	g-yo dang mi g-yo ldan pa ste ;	g-yo_0 dang_5 mi_10 g-yo_13 ldan_18 ba_23 ste_26 
T02D1622:171b-16	g-yo ba zhes bya 'gro drug nyid //	g-yo_0 ba_5 zhes_8 byed_13 'gro_17 drug_22 nyid_27 
T02D1622:171b-17	mi g-yo zhes bya mi 'grul rnams //	mi_0 g-yo_3 zhes_8 byed_13 mi_17 'grul_20 rnams_26 
T02D1622:171b-18	de dang ldan par spyod pa ste //	de_0 dang_3 ldan_8 ba_13 spyod_17 ba_23 ste_26 
T02D1622:171b-19	g-yo dang mi g-yo tshangs pa'i khams //	g-yo_0 dang_5 mi_10 g-yo_13 tshangs_18 ba_26 khams_31 
T02D1622:171b-20	gzhan gyi lta ba nyid la grags //	gzhan_0 gyi_6 lta_10 ba_14 nyid_17 la_22 grags_25 
T02D1622:171b-21	'dod khams bshad pa'i rim pa yis //	'dod_0 khams_5 'chad_11 ba_17 rim_22 ba_26 yis_29 
T02D1622:171b-22	rlung gi phung po rim ba bzhin //	rlung_0 gi_6 'phung_9 po_15 rim_18 ba_22 bzhin_25 
T02D1622:171b-23	yang kun 'gro dang rnam par 'gro //	yang_0 kun_5 'gro_9 dang_14 rnam_19 ba_24 'gro_28 
T02D1622:171b-24	yang dag 'gro ba rab tu 'gro //	yang_0 'dag_5 'gro_9 ba_14 rab_17 tu_21 'gro_24 
T02D1622:171b-25	so sor 'gro dang yongs 'gro rdzogs //	so_0 sor_3 'gro_7 dang_12 yongs_17 'gro_23 rdzogs_28 
T02D1622:171b-26	de steng dbang phyug bdun rnams gnas //	de_0 steng_3 dbang_9 phyug_15 bdun_21 rnams_26 gnas_32 
T02D1622:171b-27	rig pa'i bden bral dbang phyug dang //	rig_0 ba_4 bden_9 'bral_14 dbang_19 phyug_25 dang_31 
T02D1622:171b-28	tshangs ba'i gnas dang tshangs pa'i gzhi //	tshangs_0 ba_8 gnas_13 dang_18 tshangs_23 ba_31 gzhi_36 
T02D1622:171b-29	dus kun zhi ba mthu yi sku //	dus_0 kun_4 zhi_8 ba_12 mthu_15 yi_20 sku_23 
T02D1622:171b-30	spyad sku nyid dang bdun pa rdzogs //	spyod_0 sku_6 nyid_10 dang_15 bdun_20 ba_25 rdzogs_28 
T02D1622:171b-31	de steng rlung me chu dang sa //	de_0 steng_3 rlung_9 me_15 chu_18 dang_22 sa_27 
T02D1622:171b-32	de ltar thams cad grub byas la //	de_0 ltar_3 thams_8 cad_14 'grub_18 byed_23 la_28 
T02D1622:171b-33	gti mug rang gi blo gros dang //	gti_0 mug_4 rang_8 gi_13 blo_16 gros_20 dang_25 
T02D1622:171b-34	yon tan 'dod chags rigs pa ste //	yon_0 tan_4 'dod_8 chags_13 rigs_19 ba_24 ste_27 
T02D1622:171b-35	sgrin pa sgyu ma mthar phyin te //	sgrin_0 ba_6 sgyu_9 ma_14 mthar_17 phyin_23 te_29 
T02D1622:171b-36	sgrib pa bcu gsum de la gnas //	sgrib_0 ba_6 'chu_9 gsum_13 de_18 la_21 gnas_24 
T02D1622:171b-37	de yi steng du brag bzang ste //	de_0 yi_3 steng_6 du_12 brag_15 bzang_20 ste_26 
T02D1622:171b-38	de yi steng du tshangs pa'i khams //	de_0 yi_3 steng_6 du_12 tshangs_15 ba_23 khams_28 
T02D1622:171b-39	gang dag gis ni thams cad khyab //	gang_0 'dag_5 gis_9 ni_13 thams_16 cad_22 khyab_26 
T02D1622:171b-40	gang gis sde dpon mar gyur te //	gang_0 gis_5 sde_9 dpon_13 mar_18 gyur_22 te_27 
T02D1622:171b-41	aa la la ste khams gsum khyab //	aa_0 la_3 la_6 ste_9 khams_13 gsum_19 khyab_24 
T02D1622:171b-42	bcom ldan 'das ma chen mo nyid //	'joms_0 ldan_5 'da'_10 ma_15 chen_18 mo_23 nyid_26 
T02D1622:171b-43	ya mtshan che yang ya mtshan che //	ya_0 mtshan_3 che_10 yang_14 ya_19 mtshan_22 che_29 
T02D1622:171b-44	lha mo kun mkhyen rgyu la sogs //	lha_0 mo_4 kun_7 mkhyen_11 rgyu_18 la_23 sogs_26 
T02D1622:171b-45	rgyu dang 'bras bu spyod pa lags //	rgyu_0 dang_5 'bras_10 bu_16 spyod_19 ba_25 lags_28 
T02D1622:171b-46	skye pa'i rgyu ni skye ba nyid //	skye_0 ba_5 rgyu_10 ni_15 skye_18 ba_23 nyid_26 
T02D1622:171b-47	dngos po rnams kyis skye ba'am //	dngos_0 po_6 rnams_9 kyis_15 skye_20 ba_25 
T02D1622:171b-48	'di nyid las ni skye ba'i rgyud //	'di_0 nyid_4 las_9 ni_13 skye_16 ba_21 brgyud_26 
T02D1622:171b-49	don mang bzung ba dbang po las //	don_0 mang_4 bzung_9 ba_15 dbang_18 po_24 las_27 
T02D1622:171b-50	ji ltar dbang gsungs shes par bya //	ji_0 ltar_3 dbang_8 gsungs_14 shes_21 ba_26 byed_30 
T02D1622:171b-51	lha mo thams cad gang nyid de //	lha_0 mo_4 thams_7 cad_13 gang_17 nyid_22 de_27 
T02D1622:171b-52	ltung byed la sogs lha mo bzhi //	ltung_0 byed_6 la_11 sogs_14 lha_19 mo_23 bzhi_26 
T02D1622:171b-53	drag mo la sogs nyid shu bzhi //	drag_0 mo_5 la_8 sogs_11 nyid_16 shu_21 bzhi_25 
T02D1622:171b-54	kha da'i zhal ma la sogs brgyad //	kha_0 da_4 zhal_9 ma_14 la_17 sogs_20 brgyad_25 
T02D1622:172a-0	de rnams thams @172a * //	de_0 rnams_3 thams_9 
T02D1622:172a-1	cad lha mo nyid //	cad_0 lha_4 mo_8 nyid_11 
T02D1622:172a-2	lha mo rnam nyid sum cu drug / lha mo kun bzhin zhes su bshad //	lha_0 mo_4 rnam_7 nyid_12 sum_17 cu_21 drug_24 lha_31 mo_35 kun_38 bzhin_42 zhes_48 su_53 'chad_56 
T02D1622:172a-3	tshangs pa la sogs shes bya gang //	tshangs_0 ba_8 la_11 sogs_14 shes_19 byed_24 gang_28 
T02D1622:172a-4	tshangs pa zhes bya rnam par snang //	tshangs_0 ba_8 zhes_11 byed_16 rnam_20 ba_25 snang_29 
T02D1622:172a-5	sku yi rdo rje 'phro ba las //	sku_0 yi_4 rdo_7 rje_11 'phro_15 ba_21 las_24 
T02D1622:172a-6	stobs chen la sogs rdo rje sems //	stobs_0 chen_6 la_11 sogs_14 rdo_19 rje_23 sems_27 
T02D1622:172a-7	tshangs pa zhes bya dpa' bo brgyad //	tshangs_0 ba_8 zhes_11 byed_16 dpa'_20 'bo_25 brgyad_28 
T02D1622:172a-8	da rnams kyi ni gang nyid lnga //	da_0 rnams_3 kyi_9 ni_13 gang_16 nyid_21 lnga_26 
T02D1622:172a-9	spyan mi sdug la sogs pa yi //	spyan_0 mi_6 sdug_9 la_14 sogs_17 ba_22 yi_25 
T02D1622:172a-10	thod pa dum sogs yan chad du //	thod_0 ba_5 dum_8 sogs_12 yan_17 'chad_21 du_26 
T02D1622:172a-11	sku gsung thugs la 'phro ba rnams //	sku_0 gsung_4 thugs_10 la_16 'phro_19 ba_25 rnams_28 
T02D1622:172a-12	dpa' bo rnams ni bcu dang drug / tshang pa dpa' bo nyid shu bzhi //	dpa'_0 'bo_5 rnams_8 ni_14 'chu_17 dang_21 drug_26 tshang_33 ba_40 dpa'_43 'bo_48 nyid_51 shu_56 bzhi_60 
T02D1622:172a-13	de rnams snang mdzad rim pa yin //	de_0 rnams_3 snang_9 mdzad_15 rim_21 ba_25 yin_28 
T02D1622:172a-14	tshangs pa rnams kyi rgyu ba'i rgyu //	tshangs_0 ba_8 rnams_11 kyi_17 rgyu_21 ba_26 rgyu_31 
T02D1622:172a-15	de nyid las ni byung ba'i don //	de_0 nyid_3 las_8 ni_12 'byung_15 ba_21 don_26 
T02D1622:172a-16	ci ste chen mo mthu ldan nyid //	ci_0 ste_3 chen_7 mo_12 mthu_15 ldan_20 nyid_25 
T02D1622:172a-17	'di ltar bcom ldan 'das ma che //	'di_0 ltar_4 'joms_9 ldan_14 'da'_19 ma_24 che_27 
T02D1622:172a-18	mtshan ni da yang bstan par bya //	mtshan_0 ni_7 da_10 yang_13 ston_18 ba_24 byed_28 
T02D1622:172a-19	'di ltar the tshom mkhyen byas la //	'di_0 ltar_4 the_9 tshom_13 mkhyen_19 byed_26 la_31 
T02D1622:172a-20	'di nyid sgyu 'phrul chen mo gsungs //	'di_0 nyid_4 sgyu_9 'phrul_14 chen_21 mo_26 gsungs_29 
T02D1622:172a-21	mi srid yon tan brtan pa mo //	mi_0 srid_3 yon_8 tan_12 brtan_16 ba_22 mo_25 
T02D1622:172a-22	gang bshad rgyu ni phrin las bzhi //	gang_0 'chad_5 rgyu_11 ni_16 phrin_19 las_25 bzhi_29 
T02D1622:172a-23	don phyir gzugs ni spangs byas la //	don_0 phyir_4 gzugs_10 ni_16 spong_19 byed_26 la_31 
