T02D3346:33a-21	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D3346:33a-22	aom badzra d'i pe h'um /	aom_0 badzra_4 d_11 pe_15 h_18 
T02D3346:33a-23	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D3346:33a-24	aom badzra nee bi dye h'um /	aom_0 badzra_4 nee_11 bi_15 dye_18 h_22 
T02D3346:33a-25	de nas /	de_0 nas_3 
T02D3346:33a-26	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D3346:33a-27	sdig pa thams cad so sor bshags//	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 
T02D3346:33b-0	@33b 'gro ba'i dge la rjes yi rang //	'gro_5 ba_10 dge_15 la_19 rjes_22 yi_27 rang_30 
T02D3346:33b-1	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3346:33b-2	zhes bya ba la sogs pa brjod par bya'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 rjod_23 ba_29 byed_33 
T02D3346:33b-3	de nas smon lam sngon du song bas sngags 'dis chos thams cad bdag med par bsgom par bya'o //	de_0 nas_3 smon_7 lam_12 sngon_16 du_22 'gro_25 ba_30 sngags_34 'dis_41 chos_46 thams_51 cad_57 bdag_61 med_66 ba_70 bsgom_74 ba_80 byed_84 
T02D3346:33b-4	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp ;	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp_54 
T02D3346:33b-5	ham /	ham_0 
T02D3346:33b-6	de nas sa bon sgyu ma lta bu'i rnam par bsams la /	de_0 nas_3 sa_7 bon_10 sgyu_14 ma_19 lta_22 bu_26 rnam_31 ba_36 bsams_40 la_46 
T02D3346:33b-7	khams gsum ma lus pa yang ngo //	khams_0 gsum_6 ma_11 lus_14 ba_18 yang_21 ngo_26 
T02D3346:33b-8	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 
T02D3346:33b-9	de nas sngon du bstan pa'i sa bon las yongs	de_0 nas_3 sngon_7 du_13 ston_16 ba_22 sa_27 bon_30 las_34 yongs_38 
T02D3346:33b-10	su rdzogs pa'i dpal lha mo tsunda'i bdag nyid du	su_0 rdzogs_3 ba_10 dpal_15 lha_20 mo_24 tsunda_27 bdag_36 nyid_41 du_46 
T02D3346:33b-11	bsgom par bya'o // ston ka'i zla ba lta bu phyag bzhi pa g-yas na mchog sbyin pa /	bsgom_0 ba_6 byed_10 ston_19 ka_24 zla_29 ba_33 lta_36 bu_40 phyag_43 bzhi_49 ba_54 g-yas_57 na_63 mchog_66 sbyin_72 ba_78 
T02D3346:33b-12	g-yon na po tis mtshan pa'i padma bsnams pa /	g-yon_0 na_6 po_9 tis_12 mtshan_16 ba_23 padma_28 snom_34 ba_41 
T02D3346:33b-13	phyag gnyis na lhung bzed bsnams shing rgyan thams cad kyis brgyan pa /	phyag_0 gnyis_6 na_12 lhung_15 bzed_21 snom_26 shing_33 rgyan_39 thams_45 cad_51 kyis_55 rgyan_60 ba_67 
T02D3346:33b-14	padma dang zla ba'i steng na bzhugs pa bsgom par bya'o //	padma_0 dang_6 zla_11 ba_15 steng_20 na_26 bzhugs_29 ba_36 bsgom_39 ba_45 byed_49 
T02D3346:33b-15	phyis ni phyag rgya bcing bar bya ste /	'byid_0 ni_6 phyag_9 rgya_15 'ching_20 ba_26 byed_30 ste_34 
T02D3346:33b-16	snying ga dang /	snying_0 ga_7 dang_10 
T02D3346:33b-17	smin mtshams dang /	smin_0 mtshams_5 dang_13 
T02D3346:33b-18	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3346:33b-19	spyi bo rnams su bsrung bar byas la bzlas pa bya'o //	spyi_0 'bo_5 rnams_8 su_14 bsrung_17 ba_24 byed_28 la_33 bzlas_36 ba_42 byed_45 
T02D3346:33b-20	de la phyag rgya ni 'di yin te /	de_0 la_3 phyag_6 rgya_12 ni_17 'di_20 yin_24 te_28 
T02D3346:33b-21	lag pa gnyis thal mo sbyar ba byas nas /	lag_0 ba_4 gnyis_7 thal_13 mo_18 sbyor_21 ba_27 byed_30 nas_35 
T02D3346:33b-22	sdigs mdzub gnyis kyis gung mo dkyil du 'khril ba'i	sdigs_0 mdzub_6 gnyis_12 kyis_18 gung_23 mo_28 dkyil_31 du_37 'khril_40 ba_47 
T02D3346:33b-23	tshul du sbyar zhing mtheb chen gnyis logs su bcer	tshul_0 du_6 sbyor_9 zhing_15 mtheb_21 chen_27 gnyis_32 logs_38 su_43 bcer_46 
T02D3346:33b-24	ba ni tsunda'i phyag rgya'o //	ba_0 ni_3 tsunda_6 phyag_15 rgya_21 
T02D3346:33b-25	sngags ni 'di yin te /	sngags_0 ni_7 'di_10 yin_14 te_18 
T02D3346:33b-26	aom tsa le tsu le tsunde sv'a h'a /	aom_0 tsa_4 le_8 tsu_11 le_15 tsunde_18 sv_25 h_30 
T02D3346:33b-27	tsunda'i sgrub pa'i thabs rdzogs so //	tsunda_0 sgrub_9 ba_15 thabs_20 rdzogs_26 so_33 
T02D3346:33b-28	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3346:33b-29	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
