T02D1376:251b-0	@251b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1376:251b-1	yo ga m'a l'a //	yo_0 ga_3 m_6 l_10 
T02D1376:251b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1376:251b-3	sbyor ba'i phreng ba /	sbyor_0 ba_6 phreng_11 ba_18 
T02D1376:251b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1376:251b-5	bdag gi lha la phyag 'tshal lo //	bdag_0 gi_5 lha_8 la_12 phyag_15 'tshal_21 lo_28 
T02D1376:251b-6	lhan skyes dri med de de bzhin //	lhan_0 skye_5 'dri_11 med_15 de_19 de_22 bzhin_25 
T02D1376:251b-7	ye shes 'char ba'i man ngag ni //	ye_0 shes_3 'char_8 ba_14 man_19 ngag_23 ni_28 
T02D1376:251b-8	cung zad bdag gis phri bar bya //	cung_0 zad_5 bdag_9 gis_14 phri_18 ba_23 byed_27 
T02D1376:251b-9	'gro ba nyon mongs kyis bcings pa //	'gro_0 ba_5 nyon_8 mongs_13 kyis_19 'ching_24 ba_31 
T02D1376:251b-10	thar la nyon mongs 'jig byed pa'i //	thar_0 la_5 nyon_8 mongs_13 'jig_19 byed_24 ba_29 
T02D1376:251b-11	yang dag ye shes sbyor goms pas //	yang_0 'dag_5 ye_9 shes_12 sbyor_17 goms_23 ba_28 
T02D1376:251b-12	de ni 'jig par 'gyur ba yin //	de_0 ni_3 'jig_6 ba_11 'gyur_15 ba_21 yin_24 
T02D1376:251b-13	'dir ni rnal 'byor rab kyis ni //	'dir_0 ni_5 rnal_8 'byor_13 rab_19 kyis_23 ni_28 
T02D1376:251b-14	zla ba drug tu goms pa'am //	zla_0 ba_4 drug_7 tu_12 goms_15 ba_20 
T02D1376:251b-15	lo dang rgyun mi 'chad pas kyang //	lo_0 dang_3 rgyun_8 mi_14 'chad_17 ba_23 kyang_27 
T02D1376:251b-16	yang dag dngos grub gcig tu 'gyur //	yang_0 'dag_5 dngos_9 'grub_15 gcig_20 tu_25 'gyur_28 
T02D1376:251b-17	spros pa thams cad btang nas ni //	spros_0 ba_6 thams_9 cad_15 gtong_19 nas_25 ni_29 
T02D1376:251b-18	rnal 'byor 'dod la rab 'bad pas //	rnal_0 'byor_5 'dod_11 la_16 rab_19 'bad_23 ba_28 
T02D1376:251b-19	'chad par 'gyur ba'i sbyor rnams la //	'chad_0 ba_6 'gyur_10 ba_16 sbyor_21 rnams_27 la_33 
T02D1376:251b-20	gcig tu bzung ste rnam bsgom bya //	gcig_0 tu_5 bzung_8 ste_14 rnam_18 bsgom_23 byed_29 
T02D1376:251b-21	pho mo ma ni nga kha dog dang //	pho_0 mo_4 ma_7 ni_10 nga_13 kha_17 dog_21 dang_25 
T02D1376:251b-22	'gro 'ong gnas pa rnam pa ltas te //	'gro_0 'ong_5 gnas_10 ba_15 rnam_18 ba_23 ltas_26 te_31 
T02D1376:251b-23	de mthong ba yi 'bras bu ni //	de_0 mthong_3 ba_10 yi_13 'bras_16 bu_22 ni_25 
T02D1376:251b-24	myur du sgrub pa po yis thob //	myur_0 du_5 sgrub_8 ba_14 po_17 yis_20 'thob_24 
T02D1376:251b-25	gzhan yang yon tan skyon rnams kyi //	gzhan_0 yang_6 yon_11 tan_15 skyon_19 rnams_25 kyi_31 
T02D1376:251b-26	rgyu ni skyes pa bud med de //	rgyu_0 ni_5 skye_8 ba_14 'bud_17 med_21 de_25 
T02D1376:251b-27	de gsad pa yi rnam pa yis //	de_0 gsad_3 ba_8 yi_11 rnam_14 ba_19 yis_22 
T02D1376:251b-28	ma ning 'dir ni rgyas par bya //	ma_0 ning_3 'dir_8 ni_13 rgya_16 ba_22 byed_26 
T02D1376:251b-29	ma ning de ni rgyas gyur na //	ma_0 ning_3 de_8 ni_11 rgya_14 gyur_20 na_25 
