T02D1913:154a-0	@154a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1913:154a-1	shr'i sa ha dza sa m'a dza s'a dha n'a ma /	shr_0 sa_6 ha_9 dza_12 sa_16 m_19 dza_23 s_27 dha_31 n_35 ma_39 
T02D1913:154a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1913:154a-3	dpal gsang ba 'dus pa lhan cig skyes pa'i sgrub thabs //	dpal_0 gsang_5 ba_11 'du_14 ba_19 lhan_22 cig_27 skye_31 ba_37 sgrub_42 thabs_48 
T02D1913:154a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1913:154a-5	dri med ye shes gzi 'od ldan //	'dri_0 med_4 ye_8 shes_11 gzi_16 'od_20 ldan_24 
T02D1913:154a-6	'bar ba'i sku mnga' dkyil 'khor bdag //	'bar_0 ba_5 sku_10 mnga'_14 dkyil_20 'khor_26 bdag_32 
T02D1913:154a-7	dpag med sprul pas 'gro skyob pa //	dpog_0 med_5 sprul_9 ba_15 'gro_19 skyob_24 ba_30 
T02D1913:154a-8	dpal ldan gsang 'dus la phyag 'tshal //	dpal_0 ldan_5 gsang_10 'du_16 la_21 phyag_24 'tshal_30 
T02D1913:154a-9	yid 'ong ri bo'i drung sogs su //	yid_0 'ong_4 ri_9 'bo_12 drung_17 sogs_23 su_28 
T02D1913:154a-10	blo ldan zhugs te yid dad pas //	blo_0 ldan_4 'jug_9 te_15 yid_18 dad_22 ba_26 
T02D1913:154a-11	gdong sogs dag byas bsod nams bsags //	gdong_0 sogs_6 'dag_11 byed_15 bsod_20 nams_25 bsags_30 
T02D1913:154a-12	de rjes chos kun stong par bsam /	de_0 rjes_3 chos_8 kun_13 stong_17 ba_23 bsam_27 
T02D1913:154a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a a'atma ko&amp; ham //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 a_44 ko&amp;_51 ham_59 
T02D1913:154a-14	rdo rje'i gzhi la rab dkar dge / chos 'byung dbus su padma dang //	rdo_0 rje_4 gzhi_10 la_15 rab_18 dkar_22 dge_27 chos_33 'byung_38 dbus_45 su_50 padma_53 dang_59 
T02D1913:154a-15	nyi ma la gnas sna tshogs mdog / rdo rje las byung 'khor lo bsam //	nyi_0 ma_4 la_7 gnas_10 sna_15 tshogs_19 mdog_26 rdo_33 rje_37 las_41 'byung_45 'khor_51 lo_57 bsam_60 
T02D1913:154a-16	gru bzhi zur bzhi sgo bzhi pa //	gru_0 bzhi_4 zur_9 bzhi_13 sgo_18 bzhi_22 ba_27 
T02D1913:154a-17	sna tshogs rgyan rnams kun gyis spras //	sna_0 tshogs_4 rgyan_11 rnams_17 kun_23 gyis_27 spras_32 
T02D1913:154a-18	ba dan dril bus khyab pa ni //	ba_0 dan_3 'dril_7 'bud_12 khyab_16 ba_22 ni_25 
T02D1913:154a-19	kun nas nyams dga'i po brang bsam //	kun_0 nas_4 nyams_8 dga_14 po_20 brang_23 bsam_29 
T02D1913:154a-20	de dbus dbyangs yig rnal bzlog las //	de_0 dbus_3 dbyangs_8 yig_16 rnal_20 bzlog_25 las_31 
T02D1913:154a-21	zla rgyas grub ste de steng 'dir //	zla_0 rgya_4 'grub_10 ste_15 de_19 steng_22 'dir_28 
T02D1913:154a-22	gsal byed rnal bzlog dbyangs yig bcas //	gsal_0 byed_5 rnal_10 bzlog_15 dbyangs_21 yig_29 'cha'_33 
T02D1913:154a-23	'phros bsdus las byung h'um yig blta //	'phro_0 sdud_7 las_13 'byung_17 h_23 yig_28 lta_32 
T02D1913:154a-24	mtha' yas sprul pas don bsgrubs nas //	mtha'_0 yas_6 sprul_10 ba_16 don_20 sgrub_24 nas_32 
T02D1913:154b-0	rgyal ba mthing ga rab mdzes @154b sgeg //	rgyal_0 ba_6 mthing_9 ga_16 rab_19 mdzes_23 sgeg_35 
T02D1913:154b-1	g-yas g-yon dkar dang dmar ba'i zhal //	g-yas_0 g-yon_6 dkar_12 dang_17 dmar_22 ba_27 zhal_32 
T02D1913:154b-2	rdo rje dril 'dzin rig mas 'khyud //	rdo_0 rje_4 'dril_8 'dzin_13 rig_19 mas_23 'khyud_27 
T02D1913:154b-3	'khor lo rin chen padma dang //	'khor_0 lo_6 rin_9 chen_13 padma_18 dang_24 
T02D1913:154b-4	ral gri 'bar ba g-yas g-yon phyag / skyil krung rnam par rol pas bzhugs //	ral_0 gri_4 'bar_8 ba_13 g-yas_16 g-yon_22 phyag_28 skyil_36 krung_42 rnam_48 ba_53 rol_57 ba_61 bzhugs_65 
T02D1913:154b-5	nam mkha'i mdog ltar rab dangs bsgom //	nam_0 mkha_4 mdog_11 ltar_16 rab_21 dangs_25 bsgom_31 
T02D1913:154b-6	aom dang a'a:dang de bzhin du //	aom_0 dang_4 a:dang_9 de_18 bzhin_21 du_27 
T02D1913:154b-7	h'um zhes byin gyis brlabs nas kyang //	h_0 zhes_5 byin_10 gyis_15 brlabs_20 nas_27 kyang_31 
T02D1913:154b-8	snying ga las 'phros 'od zer gyis //	snying_0 ga_7 las_10 'phro_14 'od_21 zer_25 gyis_29 
T02D1913:154b-9	ye shes bkug la dbang bskur bya //	ye_0 shes_3 'gugs_8 la_13 dbang_16 skur_22 byed_28 
T02D1913:154b-10	de nas thabs chen shes rab mchog / bde chen dad du snyoms zhugs pas //	de_0 nas_3 thabs_7 chen_13 shes_18 rab_23 mchog_27 bde_35 chen_39 dad_44 du_48 snyom_51 'jug_58 ba_64 
T02D1913:154b-11	mi 'gyur thig ler rnam par zhu //	mi_0 'gyur_3 thig_9 ler_14 rnam_18 ba_23 'ju_27 
T02D1913:154b-12	spyan sogs glu yis sad par bya //	spyan_0 sogs_6 glu_11 yis_15 sad_19 ba_23 byed_27 
T02D1913:154b-13	aom dharm'a dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom_0 dharm_4 dh_12 tu_17 sva_20 bh_24 wa_29 a_32 ko&amp;_39 ham_47 
T02D1913:154b-14	rang snyid zla ba h'um dang ni //	rang_0 snyid_5 zla_11 ba_15 h_18 dang_23 ni_28 
T02D1913:154b-15	mgrin par padma la gnas a'a: //	mgrin_0 ba_6 padma_10 la_16 gnas_19 a:_24 
T02D1913:154b-16	spyi bor 'khor lo aom gyis mtshan //	spyi_0 'bor_5 'khor_9 lo_15 aom_18 gyis_22 mtshan_27 
T02D1913:154b-17	thugs gsung sku yi rdo rje bsgom //	thugs_0 gsung_6 sku_12 yi_16 rdo_19 rje_23 bsgom_27 
T02D1913:154b-18	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham //	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 tsitta_24 badzra_31 sva_38 bh_42 wa_47 a_50 ko&amp;_57 ham_65 
T02D1913:154b-19	aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 w_24 ka_28 badzra_31 sva_38 bh_42 wa_47 a_50 ko&amp;_57 ham_65 
T02D1913:154b-20	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 k_24 ya_28 badzra_31 sva_38 bh_42 wa_47 a_50 ko&amp;_57 ham_65 
T02D1913:154b-21	phyogs bcur bzhugs pa'i sangs rgyas kyi//	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 
T02D1913:154b-22	rdo rje mi phyed gsum bsgoms pas //	rdo_0 rje_4 mi_8 phyed_11 gsum_17 sgom_22 ba_29 
T02D1913:154b-23	deng bdag byin gyis brlab mdzad nas //	deng_0 bdag_5 byin_10 gyis_15 brlab_20 mdzad_26 nas_32 
T02D1913:154b-24	rdo rje'i thugs gsung skur mdzad nas /	rdo_0 rje_4 thugs_10 gsung_16 skur_22 mdzad_27 nas_33 
T02D1913:154b-25	aom sarba ta th'a ga ta aa nu r'a ga ta badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 nu_27 r_30 ga_34 ta_37 badzra_40 sva_47 bh_51 wa_56 a_59 ko&amp;_66 ham_74 
T02D1913:154b-26	shes rab dam pa'i ngo bo nyid //	shes_0 rab_5 dam_9 ba_13 ngo_18 'bo_22 nyid_25 
T02D1913:154b-27	thabs bcas 'byung ba rang bzhin lus //	thabs_0 'cha'_6 'byung_11 ba_18 rang_21 bzhin_26 lus_32 
T02D1913:154b-28	dga' bzhis bde gshegs mnyes bya zhes //	dga'_0 bzhis_5 bde_11 gshegs_15 mnyes_22 byed_28 zhes_32 
T02D1913:154b-29	sngags pas dga' ba kun du brtsam /	sngags_0 ba_7 dga'_11 ba_16 kun_19 du_23 brtsam_26 
T02D1913:154b-30	aom a'a:badzra dhri ka h'um sv'a h'a /	aom_0 a:badzra_4 dhri_15 ka_20 h_23 sv_28 h_33 
T02D1913:154b-31	aom a'a:badzra dh'a tv'i shva ri mum h'um sv'a h'a /	aom_0 a:badzra_4 dh_15 tv_20 shva_25 ri_30 mum_33 h_37 sv_42 h_47 
T02D1913:154b-32	h'um gi rdo rje las byung ba //	h_0 gi_5 rdo_8 rje_12 las_16 'byung_20 ba_26 
T02D1913:154b-33	yid tshul dam pa'i chu skyes la //	yid_0 tshul_4 dam_10 ba_14 chu_19 skye_23 la_29 
