K06D0040_H0041:438b-0	@438b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0040_H0041:438b-1	mah'a k'a shya pa s'u tra /	mah_0 k_6 shya_10 ba_15 s_18 tra_22 
K06D0040_H0041:438b-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0040_H0041:438b-3	'od srung chen po'i mdo /	'od_0 srung_4 chen_10 po_15 mdo_20 
K06D0040_H0041:438b-4	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	'phag_0 ba_7 dkon(d)_10 mchog_15 gsum_21 la_26 gus_29 ba_33 phyag_37 'tshal_43 lo_50 
K06D0040_H0041:438b-5	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K06D0040_H0041:438b-6	rgyal po'i khab 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	rgyal_0 po_6 khab_11 'od_16 ma_20 tshal_25 ka_31 landa_34 ka_40 gnas_45 na_50 bzhugs_53 so_60 
K06D0040_H0041:438b-7	de'i tshe de'i dus na tshe dang ldan pa 'od	de_0 tshe_5 de_10 dus_15 na_19 tshe_22 dang_27 ldan_32 ba_37 'od_40 
K06D0040_H0041:438b-8	srung chen po pi bya la'i phug na bzhugs te	srung_0 chen_6 po_11 pi_14 byed_17 la_21 'bugs_26 na_31 bzhugs_34 te_41 
K06D0040_H0041:438b-9	/ nad dam pos gzir zhing sdug bsngal bar gyur to //	nad_2 dam_6 pos_10 gzir_14 zhing_19 sdug_25 sngal_30 ba_37 gyur_41 to_46 
K06D0040_H0041:438b-10	de nas bcom ldan 'das srod la'i dus su so sor thams cad rtog cing bzhugs so //	de_0 nas_3 'joms_7 ldan_12 'da'_17 srod_22 la_27 dus_32 su_36 so_39 sor_42 thams_46 cad_52 rtogs_56 cing_61 bzhugs_66 so_73 
K06D0040_H0041:438b-11	tshe dang ldan pa 'od srung chen po ga la	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 ga_36 la_39 
K06D0040_H0041:438b-12	ba der gshegs shing nye bar gshegs te gdan bshams	ba_0 der_3 gshegs_7 shing_14 nye_20 ba_24 gshegs_28 te_35 gdan_38 bshams_43 
K06D0040_H0041:438b-13	pa la bzhugs te /	ba_0 la_3 bzhugs_6 te_13 
K06D0040_H0041:438b-14	bzhugs nas yang bcom ldan 'das kyis tshe dang ldan	bzhugs_0 nas_7 yang_11 'joms_16 ldan_21 'da'_26 kyis_31 tshe_36 dang_41 ldan_46 
K06D0040_H0041:438b-15	pa 'od srung chen po la 'di skad ces bka'	ba_0 'od_3 srung_7 chen_13 po_18 la_21 'di_24 skad_28 ces_33 bka'_37 
K06D0040_H0041:438b-16	stsal to // 'od srung /	stsal_0 to_6 'od_12 srung_16 
K06D0040_H0041:438b-17	khyod ji ltar bza' ba 'dod dam /	khyod_0 ji_6 ltar_9 bza'_14 ba_19 'dod_22 dam_27 
K06D0040_H0041:438b-18	ji ltar sdug bsngal myong /	ji_0 ltar_3 sdug_8 sngal_13 myong_20 
K06D0040_H0041:439a-0	ji @439a *//	ji_0 
K06D0040_H0041:439a-1	ltar zhi bar 'gyur /	ltar_0 zhi_5 ba_9 'gyur_13 
K06D0040_H0041:439a-2	zhi bar byed pa'i thabs kyis mi zhi ba ma yin no //	zhi_0 ba_4 byed_8 ba_13 thabs_18 kyis_24 mi_29 zhi_32 ba_36 ma_39 yin_42 no_46 
K06D0040_H0041:439a-3	de nas tshe dang ldan pa 'od srung chen pos gsol pa /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 'od_25 srung_29 chen_35 pos_40 gsol_44 ba_49 
K06D0040_H0041:439a-4	btsun pa /	btsun_0 ba_6 
K06D0040_H0041:439a-5	bdag ni bza' ba dang /	bdag_0 ni_5 bza'_8 ba_13 dang_16 
K06D0040_H0041:439a-6	btung ba la mi sred par gyur /	'thung_0 ba_6 la_9 mi_12 sred_15 ba_20 gyur_24 
K06D0040_H0041:439a-7	bdag nad dam pos gzir bar gyur te /	bdag_0 nad_5 dam_9 pos_13 gzir_17 ba_22 gyur_26 te_31 
K06D0040_H0041:439a-8	zhi ba'am /	zhi_0 ba_4 
K06D0040_H0041:439a-9	mi zhi bar 'gyur /	mi_0 zhi_3 ba_7 'gyur_11 
K06D0040_H0041:439a-10	zhi bar byed pa'i thabs mdzad du gsol /	zhi_0 ba_4 byed_8 ba_13 thabs_18 mdzad_24 du_30 gsol_33 
K06D0040_H0041:439a-11	byang chub kyi yan lag bdun po 'di ngas legs par bshad par bya'o //	byang_0 chub_6 kyi_11 yan_15 lag_19 bdun_23 po_28 'di_31 ngas_35 legs_40 ba_45 'chad_49 ba_55 byed_59 
K06D0040_H0041:439a-12	de mang du bsgoms par byas pa na /	de_0 mang_3 du_8 sgom_11 ba_18 byed_22 ba_27 na_30 
