T02D2603:77b-0	@77b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2603:77b-1	ho ma bi dhi pindi ta /	ho_0 ma_3 bi_6 dhi_9 pindi_13 ta_19 
T02D2603:77b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2603:77b-3	spyin sreg gi cho ga mdor byas pa /	spyin_0 sreg_6 gi_11 cho_14 ga_18 mdor_21 byed_26 ba_31 
T02D2603:77b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D2603:77b-5	de la dang po sngags pa ni //	de_0 la_3 dang_6 po_11 sngags_14 ba_21 ni_24 
T02D2603:77b-6	rang lus 'jig kyang gzhan phan brtson //	rang_0 lus_5 'jig_9 kyang_14 gzhan_20 phan_26 brtson_31 
T02D2603:77b-7	rnyed dang bkur sti ma chags sems //	rnyed_0 dang_6 bkur_11 sti_16 ma_20 chags_23 sems_29 
T02D2603:77b-8	sems can don phyir spyin sreg bya //	sems_0 can_5 don_9 phyir_13 spyin_19 sreg_25 byed_30 
T02D2603:77b-9	dang por sa'i cho ga dang sta gon cho ga bya ste /	dang_0 por_5 sa_9 cho_14 ga_18 dang_21 sta_26 gon_30 cho_34 ga_38 byed_41 ste_45 
T02D2603:77b-10	rang yid du 'ong ba'i sar thig gdab ste /	rang_0 yid_5 du_9 'ong_12 ba_17 sar_22 thig_26 gdab_31 ste_36 
T02D2603:77b-11	dkyil 'khor gyi dbus su thab khung rgyar khru gang	dkyil_0 'khor_6 gyi_12 dbus_16 su_21 thab_24 khung_29 rgyar_35 khru_41 gang_46 
T02D2603:77b-12	zabs su de'i khru phyed pa kha khyer sor bzhi	zabs_0 su_5 de_8 khru_13 phyed_18 ba_24 kha_27 'khyer_31 sor_37 bzhi_41 
T02D2603:77b-13	byi dor bya / nang du padma rdo rjes mtshan pa /	'byi_0 'dor_4 byed_8 nang_14 du_19 padma_22 rdo_28 rjes_32 mtshan_37 ba_44 
T02D2603:77b-14	byug pa dang dri dang me tog dkar pos brgyan pa /	'byug_0 ba_5 dang_8 'dri_13 dang_17 me_22 tog_25 dkar_29 pos_34 rgyan_38 ba_45 
T02D2603:77b-15	mtshams su rdo rje rtse gsum pa dang /	mtshams_0 su_8 rdo_11 rje_15 rtse_19 gsum_24 ba_29 dang_32 
T02D2603:77b-16	kha khyer la ku sha dgram par bya'o //	kha_0 'khyer_4 la_10 ku_13 sha_16 'grem_20 ba_26 byed_30 
T02D2603:77b-17	shin tu sar pa'i ras kyis g-yogs par bya /	shin_0 tu_5 sar_8 ba_12 ras_17 kyis_21 g-yogs_26 ba_33 byed_37 
T02D2603:77b-18	de nas mchod rdzas dang sreg rdzas dang /	de_0 nas_3 mchod_7 rdzas_13 dang_19 sreg_24 rdzas_29 dang_35 
T02D2603:77b-19	yam shing bud shing dang dgang gzar la sogs pa bshams te /	yam_0 shing_4 'bud_10 shing_14 dang_20 'geng_25 gzar_31 la_36 sogs_39 ba_44 bshams_47 te_54 
T02D2603:77b-20	mchod rdzas g-yon du gzhag sreg rdzas g-yas su gzhag / dgang gzar dang blugs gzar mar ni mdun /	mchod_0 rdzas_6 g-yon_12 du_18 'jog_21 sreg_27 rdzas_32 g-yas_38 su_44 'jog_47 'geng_55 gzar_61 dang_66 blugs_71 gzar_77 mar_82 ni_86 mdun_89 
T02D2603:77b-21	de nas bsod nams tshogs bsags la //	de_0 nas_3 bsod_7 nams_12 tshogs_17 bsags_24 la_30 
T02D2603:77b-22	tshad med bzhi ldan sems bskyed bya'o //	tshad_0 med_6 bzhi_10 ldan_15 sems_20 skyed_25 byed_32 
T02D2603:77b-23	de nas stong pa'i ting 'dzin bsgom //	de_0 nas_3 stong_7 ba_13 ting_18 'dzin_23 bsgom_29 
T02D2603:77b-24	aom aa bh'a ba sva bh'a ba badzra tsakshu aa a'a aam aa:/	aom_0 aa_4 bh_7 ba_12 sva_15 bh_19 ba_24 badzra_27 tsakshu_34 aa_42 a_45 aam_49 
T02D2603:77b-25	de nas bdag nyid lha ru bskyed //	de_0 nas_3 bdag_7 nyid_12 lha_17 ru_21 skyed_24 
