K12D0467_H0432:347a-0	@347a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0467_H0432:347a-1	sarba ta th'a ga ta k'a ya w'a ka tsitta krishna ya ma ri n'a ma tantra /	sarba_0 ta_6 th_9 ga_14 ta_17 k_20 ya_24 w_27 ka_31 tsitta_34 krishna_41 ya_49 ma_52 ri_55 n_58 ma_62 tantra_65 
K12D0467_H0432:347a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0467_H0432:347a-3	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po zhes bya ba'i rgyud /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 sku_33 gsung_37 thugs_43 gshin_49 rje_55 gshed_59 nag_65 po_69 zhes_72 byed_77 ba_81 brgyud_86 
K12D0467_H0432:347a-4	'phags pa 'jam dpal gshin rje gshed la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gshin_20 rje_26 gshed_30 la_36 phyag_39 'tshal_45 lo_52 
K12D0467_H0432:347a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0467_H0432:347a-6	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0467_H0432:347a-7	gu [?] dang gsung dang thugs rdo rje'i btsun mo	gu_0 dang_7 gsung_12 dang_18 thugs_23 rdo_29 rje_33 btsun_39 mo_45 
K12D0467_H0432:347a-8	thams cad ni bha ga rnams la bzhugs te /	thams_0 cad_6 ni_10 bha_13 ga_17 rnams_20 la_26 bzhugs_29 te_36 
K12D0467_H0432:347b-0	gti mug rdo rje gshin rje gshed @347b dang /	gti_0 mug_4 rdo_8 rje_12 gshin_16 rje_22 gshed_26 dang_38 
K12D0467_H0432:347b-1	phra ma rdo rje gshin rje gshed dang /	phra_0 ma_5 rdo_8 rje_12 gshin_16 rje_22 gshed_26 dang_32 
K12D0467_H0432:347b-2	'dod chags rdo rje gshin rje gshed dang /	'dod_0 chags_5 rdo_11 rje_15 gshin_19 rje_25 gshed_29 dang_35 
K12D0467_H0432:347b-3	phrag dog rdo rje gshin rje gshed dang /	phrag_0 dog_6 rdo_10 rje_14 gshin_18 rje_24 gshed_28 dang_34 
K12D0467_H0432:347b-4	zhe sdang rdo rje gshin rje gshed dang /	zhe_0 sdang_4 rdo_10 rje_14 gshin_18 rje_24 gshed_28 dang_34 
K12D0467_H0432:347b-5	tho ba gshin rje gshed dang /	tho_0 ba_4 gshin_7 rje_13 gshed_17 dang_23 
K12D0467_H0432:347b-6	dbyug pa gshin rje gshed dang /	dbyug_0 ba_6 gshin_9 rje_15 gshed_19 dang_25 
K12D0467_H0432:347b-7	padma gshin rje gshed dang /	padma_0 gshin_6 rje_12 gshed_16 dang_22 
K12D0467_H0432:347b-8	ral gri gshin rje gshed dang /	ral_0 gri_4 gshin_8 rje_14 gshed_18 dang_24 
K12D0467_H0432:347b-9	mtshams rnams su rdo rje tsa rtsi ka dang /	mtshams_0 rnams_8 su_14 rdo_17 rje_21 tsa_25 rtsi_29 ka_34 dang_37 
K12D0467_H0432:347b-10	rdo rje phag mo dang /	rdo_0 rje_4 phag_8 mo_13 dang_16 
K12D0467_H0432:347b-11	rdo rje dbyangs can ma dang /	rdo_0 rje_4 dbyangs_8 can_16 ma_20 dang_23 
K12D0467_H0432:347b-12	rdo rje goo r'i rnams mtshams su'o //	rdo_0 rje_4 goo_8 r_12 rnams_16 mtshams_22 su_30 
K12D0467_H0432:347b-13	de dag la sogs te gshin rje gshed kyi tshogs chen po dang thabs cig tu bzhugs so //	de_0 'dag_3 la_7 sogs_10 te_15 gshin_18 rje_24 gshed_28 kyi_34 tshogs_38 chen_45 po_50 dang_53 thabs_58 cig_64 tu_68 bzhugs_71 so_78 
K12D0467_H0432:347b-14	de nas phyag na rdo rjes bcom ldan 'das rdo	de_0 nas_3 phyag_7 na_13 rdo_16 rjes_20 'joms_25 ldan_30 'da'_35 rdo_40 
K12D0467_H0432:347b-15	rje de bzhin gshegs pa thams cad kyi bdag po	rje_0 de_4 bzhin_7 gshegs_13 ba_20 thams_23 cad_29 kyi_33 bdag_37 po_42 
K12D0467_H0432:347b-16	la gsol ba btab pa dang /	la_0 gsol_3 ba_8 'debs_11 ba_16 dang_19 
