T04D3878:188a-0	@188a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3878:188a-1	bo dhi satva ts'ar+ya aa ba t'a ra shat+trim shata pandi aartha /	'bo_0 dhi_3 satva_7 ts_13 ya_19 aa_22 ba_25 t_28 ra_32 shat_35 trim_40 shata_45 pandi_51 aartha_57 
T04D3878:188a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3878:188a-3	byang chub sems dpa'i spyod pa la 'jug pa'i don sum cu rtsa drug bsdus pa /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 la_31 'jug_34 ba_39 don_44 sum_48 cu_52 rtsa_55 drug_60 sdud_65 ba_71 
T04D3878:188b-0	sangs rgyas dang byang @188b chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_29 sems_34 dpa'_39 thams_44 cad_50 la_54 phyag_57 'tshal_63 lo_70 
T04D3878:188b-1	dal 'byor 'di ni shin tu rnyed par dka' //	'dal_0 'byor_4 'di_10 ni_14 shin_17 tu_22 rnyed_25 ba_31 dka'_35 
T04D3878:188b-2	skyes bu don grub thob par gyur pa la //	skye_0 bu_6 don_9 'grub_13 'thob_18 ba_23 gyur_27 ba_32 la_35 
T04D3878:188b-3	gal te 'di la phan pa ma bsgrubs na //	gal_0 te_4 'di_7 la_11 phan_14 ba_19 ma_22 sgrub_25 na_33 
T04D3878:188b-4	phyis 'di yang dag 'byor bar ga la 'gyur //	'byid_0 'di_6 yang_10 'dag_15 'byor_19 ba_25 ga_29 la_32 'gyur_35 
T04D3878:188b-5	ji ltar mtshan mo mun nag sprin rum na //	ji_0 ltar_3 mtshan_8 mo_15 mun_18 nag_22 sprin_26 rum_32 na_36 
T04D3878:188b-6	glog 'gyu skad cig rab snang ston pa ltar //	glog_0 'gyu_5 skad_10 cig_15 rab_19 snang_23 ston_29 ba_34 ltar_37 
T04D3878:188b-7	de bzhin sangs rgyas mthu yis brgya lam na //	de_0 bzhin_3 sangs_9 rgya_15 mthu_21 yis_26 brgya_30 lam_36 na_40 
T04D3878:188b-8	'jig rten bsod nams blo gros thang 'ga' 'byung //	'jig_0 rten_5 bsod_10 nams_15 blo_20 gros_24 thang_29 'ga'_35 'byung_40 
T04D3878:188b-9	de ltar dge ba nyam chung nyid la rtag / sdig pa stobs chen shin tu mi bzad pa //	de_0 ltar_3 dge_8 ba_12 nyam_15 chung_20 nyid_26 la_31 rtag_34 sdig_41 ba_46 stobs_49 chen_55 shin_60 tu_65 mi_68 bzad_71 ba_76 
