T02D2099:129b-0	@129b * // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2099:129b-1	mantra tsarya da sha ka sva bh'a bas n'a ma /	mantra_0 tsarya_7 da_14 sha_17 ka_21 sva_24 bh_28 ba_33 n_37 ma_41 
T02D2099:129b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2099:129b-3	rang bzhin du gnas pa'i sngags kyi spyod pa bcu pa zhes bya ba /	rang_0 bzhin_5 du_11 gnas_14 ba_19 sngags_24 kyi_31 spyod_35 ba_41 'chu_44 ba_48 zhes_51 byed_56 ba_60 
T02D2099:129b-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2099:129b-5	bla ma dang ni lhag pa'i lha //	bla_0 ma_4 dang_7 ni_12 lhag_15 ba_20 lha_25 
T02D2099:129b-6	tha dad med par mchod par bya//	tha_0 dad_4 med_8 ba_12 mchod_16 ba_22 
T02D2099:129b-7	'gro ba rnams dang rang nyid la //	'gro_0 ba_5 rnams_8 dang_14 rang_19 nyid_24 la_29 
T02D2099:129b-8	bdag gzhan mi 'byed dus gsum gter //	bdag_0 gzhan_5 mi_11 'byed_14 dus_20 gsum_24 gter_29 
T02D2099:129b-9	lus dang longs spyod srog rnams kyis //	lus_0 dang_4 longs_9 spyod_15 srog_21 rnams_26 kyis_32 
T02D2099:129b-10	'gro ba'i mchog gtso ba tsal bas rnyed //	'gro_0 ba_5 mchog_10 gtso_16 ba_21 tsal_24 ba_29 rnyed_33 
T02D2099:129b-11	de yis dbang bsur rin po che //	de_0 yis_3 dbang_7 bsur_13 rin_18 po_22 che_25 
T02D2099:129b-12	cus gsum di ni dran par byed //	cus_0 gsum_4 di_9 ni_12 dran_15 ba_20 byed_24 
T02D2099:129b-13	phyi dang nang gi chos spyod kun //	phyi_0 dang_5 nang_10 gi_15 chos_18 spyod_23 kun_29 
T02D2099:129b-14	gnyen po bsten pas ma yin zhing //	gnyen_0 po_6 sten_9 ba_15 ma_19 yin_22 zhing_26 
T02D2099:129b-15	dad pa'i stan las gang 'ongs pa //	dad_0 ba_4 stan_9 las_14 gang_18 'ongs_23 ba_29 
T02D2099:129b-16	khas zas bzhin du bsten par bya //	khas_0 zas_5 bzhin_9 du_15 sten_18 ba_24 byed_28 
T02D2099:129b-17	lha yi rnal 'byor ba can //	lha_0 yi_4 rnal_7 'byor_12 ba_18 can_21 
T02D2099:129b-18	yang na rigs gzungs mchog gtso bor //	yang_0 na_5 rigs_8 gzungs_13 mchog_20 gtso_26 'bor_31 
T02D2099:129b-19	byas pa'i gang yin de dag ni //	byed_0 ba_5 gang_10 yin_15 de_19 'dag_22 ni_26 
T02D2099:129b-20	thun bzhir bstan pas bsgom par bya //	thun_0 bzhir_5 ston_11 ba_17 bsgom_21 ba_27 byed_31 
T02D2099:129b-21	gal te rdzogs pa'i skal yod na //	gal_0 te_4 rdzogs_7 ba_14 skal_19 yod_24 na_28 
T02D2099:129b-22	ye shes sku ste rab 'byung ba //	ye_0 shes_3 sku_8 ste_12 rab_16 'byung_20 ba_27 
T02D2099:129b-23	'jam dpal ye shes sems dpa' yi //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 yi_28 
T02D2099:129b-24	ming ni yang dag brjod pa'i mchog / bzlas brjod don dang klog pa dang //	ming_0 ni_5 yang_8 'dag_13 rjod_17 ba_23 mchog_28 bzlas_36 rjod_42 don_48 dang_52 klog_57 ba_62 dang_65 
T02D2099:129b-25	bya ba'i rim pa la mos na //	byed_0 ba_4 rim_9 ba_13 la_16 mos_19 na_23 
T02D2099:129b-26	rigs gzhan du ma ma yin pa'i //	rigs_0 gzhan_5 du_11 ma_14 ma_17 yin_20 ba_24 
T02D2099:129b-27	rang gi rigs la bslab par bya //	rang_0 gi_5 rigs_8 la_13 bslab_16 ba_22 byed_26 
T02D2099:129b-28	gang zag 'o mar ldan pa dang //	gang_0 zag_5 'o_9 mar_12 ldan_16 ba_21 dang_24 
T02D2099:129b-29	de bzhin bza' dang mthun pa'i dus //	de_0 bzhin_3 bza'_9 dang_14 mthun_19 ba_25 dus_30 
T02D2099:129b-30	sangs rgyas rnams ni bsdus byas la //	sangs_0 rgya_6 rnams_12 ni_18 sdud_21 byed_27 la_32 
T02D2099:129b-31	bdud rtsi myang ba bsgrub par bya //	bdud_0 rtsi_5 myang_10 ba_16 sgrub_19 ba_26 byed_30 
T02D2099:129b-32	glu dang gar ni ji snyed dang //	glu_0 dang_4 gar_9 ni_13 ji_16 snyed_19 dang_25 
T02D2099:129b-33	de bzhin yul la ro snyoms na //	de_0 bzhin_3 yul_9 la_13 ro_16 snyom_19 na_26 
T02D2099:129b-34	yul gyis bslang ba ma yin zhing //	yul_0 gyis_4 bslang_9 ba_16 ma_19 yin_22 zhing_26 
T02D2099:129b-35	rang gi nyams kyis rol par bya //	rang_0 gi_5 nyams_8 kyis_14 rol_19 ba_23 byed_27 
T02D2099:129b-36	dben pa'i gnas la brten dus su //	dben_0 ba_5 gnas_10 la_15 rten_18 dus_24 su_28 
T02D2099:129b-37	gtsang spra ngo tsha spyod pas min//	gtsang_0 spra_7 ngo_12 tsha_16 spyod_21 ba_27 
T02D2099:129b-38	dogs pa kun las grol ba'i sems //	dogs_0 ba_5 kun_8 las_12 grol_16 ba_21 sems_26 
T02D2099:129b-39	bsnyung dang dka' thub gnas mi bya //	snyung_0 dang_8 dka'_13 thub_18 gnas_23 mi_28 byed_31 
T02D2099:129b-40	skyo dub sdug bsngal ci byung yang //	skyo_0 dub_5 sdug_9 sngal_14 ci_21 'byung_24 yang_30 
T02D2099:129b-41	dam pa'i drin gyis gzengs bstod de //	dam_0 ba_4 drin_9 gyis_14 gzengs_19 bstod_26 de_32 
T02D2099:129b-42	yi chad sgyid lug mi 'gyur bar //	yi_0 'chad_3 sgyid_8 lug_14 mi_18 'gyur_21 ba_27 
T02D2099:129b-43	sems dge ba la gnas par bya /	sems_0 dge_5 ba_9 la_12 gnas_15 ba_20 byed_24 
T02D2099:129b-44	sngags kyi spyod pa la gnas pa'i //	sngags_0 kyi_7 spyod_11 ba_17 la_20 gnas_23 ba_28 
T02D2099:129b-45	sngags pa mkha' spyod gnas su 'gro //	sngags_0 ba_7 mkha'_10 spyod_16 gnas_22 su_27 'gro_30 
T02D2099:129b-46	sngas la zhugs nas spyod pa spob //	bsngas_0 la_6 'jug_9 nas_15 spyod_19 ba_25 spob_28 
T02D2099:129b-47	mkha' 'gro ksrag cing mnar med 'gro //	mkha'_0 'gro_6 ksrag_11 cing_17 mnar_22 med_27 'gro_31 
T02D2099:129b-48	rang bzhin du gnas pa'i sngags kyi spyod pa bcu pa zhes bya pa //	rang_0 bzhin_5 du_11 gnas_14 ba_19 sngags_24 kyi_31 spyod_35 ba_41 'chu_44 ba_48 zhes_51 byed_56 ba_60 
