K08D0062_H0062:458b-0	@458b / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0062_H0062:458b-1	a'a rya r'ashta p'a la pa ri pri tstsha n'a ma ma h'a y'a na s'u tra /	a_0 rya_4 r_8 p_16 la_20 ba_23 ri_26 pri_29 tstsha_33 n_40 ma_44 ma_47 h_50 y_54 na_58 s_61 tra_65 
K08D0062_H0062:458b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0062_H0062:458b-3	'phags pa yul 'khor skyong gis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 yul_10 'khor_14 skyong_20 gis_27 zhus_31 ba_36 zhes_39 byed_44 ba_48 theg_51 ba_56 chen_59 po_64 mdo_69 
K08D0062_H0062:458b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0062_H0062:458b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0062_H0062:458b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0062_H0062:458b-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K08D0062_H0062:458b-8	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K08D0062_H0062:458b-9	bcu'i dge slong gi dge 'dun chen po dang /	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K08D0062_H0062:458b-10	byang chub sems dpa' lnga stong thams cad kyang spobs pa thogs pa med pa /	byang_0 chub_6 sems_11 dpa'_16 lnga_21 stong_26 thams_32 cad_38 kyang_42 spobs_48 ba_54 thogs_57 ba_63 med_66 ba_70 
K08D0062_H0062:458b-11	bzod pa thob pa /	bzod_0 ba_5 'thob_8 ba_13 
K08D0062_H0062:458b-12	bdud dang phyir rgol ba bcom pa /	bdud_0 dang_5 phyir_10 rgol_16 ba_21 'joms_24 ba_29 
K08D0062_H0062:458b-13	sangs rgyas kyi chos thams cad la shin tu nye bar gyur pa /	sangs_0 rgya_6 kyi_12 chos_16 thams_21 cad_27 la_31 shin_34 tu_39 nye_42 ba_46 gyur_50 ba_55 
K08D0062_H0062:458b-14	skye ba gcig gis thogs pa /	skye_0 ba_5 gcig_8 gis_13 thogs_17 ba_23 
K08D0062_H0062:458b-15	gzungs thob pa /	gzungs_0 'thob_7 ba_12 
K08D0062_H0062:458b-16	ting nge 'dzin thob pa /	ting_0 nge_5 'dzin_9 'thob_15 ba_20 
K08D0062_H0062:458b-17	spobs pa mtha' yas pa thob pa /	spobs_0 ba_6 mtha'_9 yas_15 ba_19 'thob_22 ba_27 
K08D0062_H0062:458b-18	mi 'jigs pa thogs pa med pa thob pa /	mi_0 'jigs_3 ba_9 thogs_12 ba_18 med_21 ba_25 'thob_28 ba_33 
K08D0062_H0062:459a-0	rdzu @459a *//	rdzu_0 
K08D0062_H0062:459a-1	'phrul gyi stobs dang /	'phrul_0 gyi_7 stobs_11 dang_17 
K08D0062_H0062:459a-2	dbang dam pa'i pha rol tu son pa nas yon	dbang_0 dam_6 ba_10 pha_15 rol_19 tu_23 son_26 ba_30 nas_33 yon_37 
K08D0062_H0062:459a-3	tan gyi tshogs thams cad zad mi shes pa sha	tan_0 gyi_4 tshogs_8 thams_15 cad_21 zad_25 mi_29 shes_32 ba_37 sha_40 
K08D0062_H0062:459a-4	stag la 'di lta ste /	stag_0 la_5 'di_8 lta_12 ste_16 
K08D0062_H0062:459a-5	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kun_39 tu_43 bzang_46 po_52 dang_55 
K08D0062_H0062:459a-6	kun tu mig dang /	kun_0 tu_4 mig_7 dang_11 
K08D0062_H0062:459a-7	kun tu lta ba dang /	kun_0 tu_4 lta_7 ba_11 dang_14 
K08D0062_H0062:459a-8	kun tu 'od zer dang /	kun_0 tu_4 'od_7 zer_11 dang_15 
K08D0062_H0062:459a-9	kun tu 'od dang /	kun_0 tu_4 'od_7 dang_11 
K08D0062_H0062:459a-10	blo gros mchog dang /	blo_0 gros_4 mchog_9 dang_15 
K08D0062_H0062:459a-11	blo gros 'phel dang /	blo_0 gros_4 'phel_9 dang_15 
K08D0062_H0062:459a-12	blo gros mtha' yas dang /	blo_0 gros_4 mtha'_9 yas_15 dang_19 
K08D0062_H0062:459a-13	blo gros rgya chen dang /	blo_0 gros_4 rgya_9 chen_14 dang_19 
K08D0062_H0062:459a-14	blo gros mi zad pa dang /	blo_0 gros_4 mi_9 zad_12 ba_16 dang_19 
K08D0062_H0062:459a-15	sa 'dzin dang /	sa_0 'dzin_3 dang_9 
K08D0062_H0062:459a-16	'gro ba 'dzin dang /	'gro_0 ba_5 'dzin_8 dang_14 
K08D0062_H0062:459a-17	rgyal ba'i blo gros dang /	rgyal_0 ba_6 blo_11 gros_15 dang_20 
K08D0062_H0062:459a-18	khyad par blo gros dang /	khyad_0 ba_6 blo_10 gros_14 dang_19 
