T02D2410:32a-0	@32a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2410:32a-1	sha r'i ra na ri ka bi na du s'a m'a t'a n'a ma /	sha_0 r_4 ra_8 na_11 ri_14 ka_17 bi_20 na_23 du_26 s_29 m_33 t_37 n_41 ma_45 
T02D2410:32a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2410:32a-3	lus kyi rtsa thig mnyam pa nyid kyi man ngag ces bya ba //	lus_0 kyi_4 rtsa_8 thig_13 mnyam_18 ba_24 nyid_27 kyi_32 man_36 ngag_40 ces_45 byed_49 ba_53 
T02D2410:32a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D2410:32a-5	ji srid rtsa ba sdong bu rnams //	ji_0 srid_3 rtsa_8 ba_13 sdong_16 bu_22 rnams_25 
T02D2410:32a-6	brkos pas de ni ma byas na //	rko_0 ba_6 de_10 ni_13 ma_16 byed_19 na_24 
T02D2410:32a-7	de srid phag rgod gsod pa yi //	de_0 srid_3 phag_8 rgod_13 gsod_18 ba_23 yi_26 
T02D2410:32a-8	mnga' pa de ni tsha de yin //	mnga'_0 ba_6 de_9 ni_12 tsha_15 de_20 yin_23 
T02D2410:32a-9	gnad du bsnun nas phag rgod gsad //	gnad_0 du_5 snun_8 nas_14 phag_18 rgod_23 gsad_28 
T02D2410:32a-10	rdzing bu skams par ma gyur pas //	rdzing_0 bu_7 skams_10 ba_16 ma_20 gyur_23 ba_28 
T02D2410:32a-11	de gong du ni brlag par byas //	de_0 gong_3 du_8 ni_11 brlag_14 ba_20 byed_24 
T02D2410:32a-12	dpag tshad phyed dang bzhi pa yis //	dpog_0 tshad_5 phyed_11 dang_17 bzhi_22 ba_27 yis_30 
T02D2410:32b-0	gru bzhi pa @32b ya rdzing bu la //	gru_0 bzhi_4 ba_9 ya_17 rdzing_20 bu_27 la_30 
T02D2410:32b-1	nang du zhugs par byas nas ni //	nang_0 du_5 'jug_8 ba_14 byed_18 nas_23 ni_27 
T02D2410:32b-2	zas ni don du gnyer bar byed //	zas_0 ni_4 don_7 du_11 gnyer_14 ba_20 byed_24 
T02D2410:32b-3	shin tu bkang bar byas nas ni //	shin_0 tu_5 'geng_8 ba_14 byed_18 nas_23 ni_27 
T02D2410:32b-4	gnad du bsnun nas phag rgod bsad //	gnad_0 du_5 snun_8 nas_14 phag_18 rgod_23 bsad_28 
T02D2410:32b-5	rdzing bu skams par ma gyur par //	rdzing_0 bu_7 skams_10 ba_16 ma_20 gyur_23 ba_28 
T02D2410:32b-6	de gong du ni brlag par byas //	de_0 gong_3 du_8 ni_11 brlag_14 ba_20 byed_24 
T02D2410:32b-7	lte ba'i dkyil 'khor gzhu ru byas //	lte_0 ba_4 dkyil_9 'khor_15 gzhu_21 ru_26 byed_29 
T02D2410:32b-8	rtsa gnyis de ni rgyud du sbrengs //	rtsa_0 gnyis_5 de_11 ni_14 brgyud_17 du_23 sbreng_26 
T02D2410:32b-9	bla ma'i man ngag mda' ru byas //	bla_0 ma_4 man_9 ngag_13 mda'_18 ru_23 byed_26 
T02D2410:32b-10	shin tu bkang bar byas nas ni //	shin_0 tu_5 'geng_8 ba_14 byed_18 nas_23 ni_27 
T02D2410:32b-11	gnad du bsnun pas phag rgod bsad //	gnad_0 du_5 snun_8 ba_14 phag_18 rgod_23 bsad_28 
T02D2410:32b-12	rdzing bu skams par ma gyur par //	rdzing_0 bu_7 skams_10 ba_16 ma_20 gyur_23 ba_28 
T02D2410:32b-13	de gong du ni brlag par byas //	de_0 gong_3 du_8 ni_11 brlag_14 ba_20 byed_24 
T02D2410:32b-14	mtsho la phag rgod ji ltar 'thung //	mtsho_0 la_6 phag_9 rgod_14 ji_19 ltar_22 'thung_27 
T02D2410:32b-15	'phrang la rnyi ni gzugs byas nas //	'phrangs_0 la_8 rnyi_11 ni_16 gzugs_19 byed_25 nas_30 
T02D2410:32b-16	gnad du bsnun nas phag rgod bsad //	gnad_0 du_5 snun_8 nas_14 phag_18 rgod_23 bsad_28 
T02D2410:32b-17	ji srid rdzing bu ma skams par //	ji_0 srid_3 rdzing_8 bu_15 ma_18 skams_21 ba_27 
T02D2410:32b-18	de gong du ni brlag par byas //	de_0 gong_3 du_8 ni_11 brlag_14 ba_20 byed_24 
T02D2410:32b-19	lus kyi rtsa thig mnyam pa nyid kyi man ngag ces bya ba /	lus_0 kyi_4 rtsa_8 thig_13 mnyam_18 ba_24 nyid_27 kyi_32 man_36 ngag_40 ces_45 byed_49 ba_53 
T02D2410:32b-20	slob dpon ni ku ni sa mdzad par rdzogs so//	slob_0 dpon_5 ni_10 ku_13 ni_16 sa_19 mdzad_22 ba_28 rdzogs_32 
