T02D2649:298b-0	@298b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2649:298b-1	sha t'aksha ra bi dhi:/	sha_0 t_4 ra_12 bi_15 
T02D2649:298b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2649:298b-3	yi ge brgya pa'i cho ga / jam dpal gzhon nur gyur pa la phyag 'tshal lo //	yi_0 ge_3 brgya_6 ba_12 cho_17 ga_21 dpal_30 gzhon_35 nur_41 gyur_45 ba_50 la_53 phyag_56 'tshal_62 lo_69 
T02D2649:298b-4	dang por sems dpa'i skyil mo krung du 'dug ste /	dang_0 por_5 sems_9 dpa_14 skyil_20 mo_26 krung_29 du_35 'dug_38 ste_43 
T02D2649:298b-5	sa phyogs der sangs rgyas dang byang chub sems dpa' thams cad mdun gyi bar snang la dmigs te ;	sa_0 phyogs_3 der_10 sangs_14 rgya_20 dang_26 byang_31 chub_37 sems_42 dpa'_47 thams_52 cad_58 mdun_62 gyi_67 ba_71 snang_75 la_81 dmigs_84 te_90 
T02D2649:298b-6	de rnams la dang por mchod pa dang /	de_0 rnams_3 la_9 dang_12 por_17 mchod_21 ba_27 dang_30 
T02D2649:298b-7	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D2649:298b-8	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D2649:298b-9	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D2649:298b-10	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D2649:298b-11	lam la gnas pa la sogs pa byas nas /	lam_0 la_4 gnas_7 ba_12 la_15 sogs_18 ba_23 byed_26 nas_31 
T02D2649:298b-12	de'i 'og tu bdag dang dngos po thams cad mi	de_0 'og_5 tu_9 bdag_12 dang_17 dngos_22 po_28 thams_31 cad_37 mi_41 
T02D2649:298b-13	snang par byas shing sngags 'dis stong pa nyid du	snang_0 ba_6 byed_10 shing_15 sngags_21 'dis_28 stong_33 ba_39 nyid_42 du_47 
T02D2649:298b-14	bsgom mo // aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	bsgom_0 mo_6 aom_12 sva_16 bh_20 wa_25 shuddha:_28 sarba_37 dharm:_43 sva_52 bh_56 wa_61 shuddho&amp;_64 ham_77 
T02D2649:298b-15	de nas aom tsittam pra ti bya dham k'a ro mi /	de_0 nas_3 aom_7 tsittam_11 pra_19 ti_23 byed_26 dham_30 k_35 ro_39 mi_42 
T02D2649:298b-16	zhes bya ba'i sngags 'dis aa yongs su gyur pa	zhes_0 byed_5 ba_9 sngags_14 'dis_21 aa_26 yongs_29 su_35 gyur_38 ba_43 
T02D2649:298b-17	las zla ba'i dkyil 'khor gyi gzugs can bskyed par	las_0 zla_4 ba_8 dkyil_13 'khor_19 gyi_25 gzugs_29 can_35 skyed_39 ba_46 
T02D2649:298b-18	bya'o // de nas aom bo dhi tsitta autp'a da y'a mi /	byed_0 de_9 nas_12 aom_16 'bo_20 dhi_23 tsitta_27 autp_34 da_41 y_44 mi_48 
T02D2649:298b-19	zhes bya ba'i sngags 'dis de nyid spro bar bya'o //	zhes_0 byed_5 ba_9 sngags_14 'dis_21 de_26 nyid_29 spro_34 ba_39 byed_43 
T02D2649:298b-20	aom tishtha badzra /	aom_0 tishtha_4 badzra_12 
T02D2649:298b-21	zhes bya bas h'um las byung ba nam mkha'i khams	zhes_0 byed_5 ba_9 h_13 las_18 'byung_22 ba_28 nam_31 mkha_35 khams_42 
T02D2649:298b-22	thams cad dang mnyam par gnas pa'i rdo rje bsams	thams_0 cad_6 dang_10 mnyam_15 ba_21 gnas_25 ba_30 rdo_35 rje_39 bsams_43 
T02D2649:298b-23	la / de nas rdo rje'i gzugs de las sangs	la_0 de_5 nas_8 rdo_12 rje_16 gzugs_22 de_28 las_31 sangs_35 
T02D2649:298b-24	rgyas dang byang chub sems dpa'i tshogs 'dus pa dang	rgya_0 dang_6 byang_11 chub_17 sems_22 dpa_27 tshogs_33 'du_40 ba_45 dang_48 
T02D2649:298b-25	la / / rdo rje dang zla ba yongs su	la_0 rdo_7 rje_11 dang_15 zla_20 ba_24 yongs_27 su_33 
T02D2649:298b-26	gyur pa las bcom ldan 'das rdo rje sems dpa'	gyur_0 ba_5 las_8 'joms_12 ldan_17 'da'_22 rdo_27 rje_31 sems_35 dpa'_40 
T02D2649:298b-27	la / / phyag gnyis pa / sku mdog dkar	la_0 phyag_7 gnyis_13 ba_19 sku_24 mdog_28 dkar_33 
T02D2649:298b-28	po rdo rje dang dril bu bsnams par sngags 'dis	po_0 rdo_3 rje_7 dang_11 'dril_16 bu_21 snom_24 ba_31 sngags_35 'dis_42 
T02D2649:298b-29	bdag nyid bsam par bya'o //	bdag_0 nyid_5 bsam_10 ba_15 byed_19 
T02D2649:298b-30	satva sarba ta th'a ga ta ta th'a ma ham /	satva_0 sarba_6 ta_12 th_15 ga_20 ta_23 ta_26 th_29 ma_34 ham_37 
T02D2649:298b-31	de'i 'og tu h'um las byung ba'i 'khor lo rtsibs bcu drug pa bsams la /	de_0 'og_5 tu_9 h_12 las_17 'byung_21 ba_27 'khor_32 lo_38 rtsibs_41 'chu_48 drug_52 ba_57 bsams_60 la_66 
T02D2649:298b-32	de'i steng du sna tshogs rdo rje /	de_0 steng_5 du_11 sna_14 tshogs_18 rdo_25 rje_29 
T02D2649:298b-33	de'i lte bar dpal rdo rje sems dpa' sna tshogs padma'i steng du bzhugs par bsam mo //	de_0 lte_5 ba_9 dpal_13 rdo_18 rje_22 sems_26 dpa'_31 sna_36 tshogs_40 padma_47 steng_55 du_61 bzhugs_64 ba_71 bsam_75 mo_80 
T02D2649:298b-34	shar phyogs su mi bskyod pa /	'char_0 phyogs_5 su_12 mi_15 skyod_18 ba_25 
T02D2649:298b-35	lhor rin chen 'byung ldan /	lhor_0 rin_5 chen_9 'byung_14 ldan_21 
T02D2649:298b-36	nub tu 'od dpag tu med pa /	nub_0 tu_4 'od_7 dpog_11 tu_16 med_19 ba_23 
