T02D3487:134b-0	@134b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3487:134b-1	badzra t'a ra s'a dha nam /	badzra_0 t_7 ra_11 s_14 dha_18 nam_22 
T02D3487:134b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3487:134b-3	rdo rje sgrol ma'i sgrub thabs /	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 
T02D3487:134b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3487:134b-5	sbyin sreg las kyi cho ga yis//	sbyin_0 sreg_6 las_11 kyi_15 cho_19 ga_23 
T02D3487:134b-6	'dod pa'i don kun sgrub byed pa'i //	'dod_0 ba_5 don_10 kun_14 sgrub_18 byed_24 ba_29 
T02D3487:134b-7	rdo rje sgrol ma'i sgrub thabs 'di //	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 'di_31 
T02D3487:134b-8	de nas yang dag bshad par bya //	de_0 nas_3 yang_7 'dag_12 'chad_16 ba_22 byed_26 
T02D3487:134b-9	de la sngags kyi tshig ni 'di rnams su 'gyur te /	de_0 la_3 sngags_6 kyi_13 tshig_17 ni_23 'di_26 rnams_30 su_36 'gyur_39 te_45 
T02D3487:134b-10	na ma a'ary'a ba lo ki te shva r'a ya bo dhi satv'a ya ma h'a satv'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 'bo_38 dhi_41 satv_45 ya_52 ma_55 h_58 satv_62 ya_69 
T02D3487:134b-11	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3487:134b-12	tadya th'a /	tadya_0 th_6 
T02D3487:134b-13	aom t'a re tutt'a re tu re sarba dusht'am ma	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sarba_27 dusht_33 ma_42 
T02D3487:134b-14	ma kri te dzambha ya stam bha ya mo ha	ma_0 kri_3 te_7 dzambha_10 ya_18 stam_21 bha_26 ya_30 mo_33 ha_36 
