T16D4364:294b-0	@294b * // pho brang stong thang lhan dkar gyi chos 'gyur ro cog gi dkar chag bzhugs /	pho_11 brang_15 stong_21 thang_27 lhan_33 dkar_38 gyi_43 chos_47 'gyur_52 ro_58 cog_61 gi_65 dkar_68 'chag_73 bzhugs_78 
T16D4364:294b-2	* // thams cad mkhyen pa la phyag 'tshal lo //	thams_5 cad_11 mkhyen_15 ba_22 la_25 phyag_28 'tshal_34 lo_41 
T16D4364:294b-3	shes rab kyi pha rol tu phyin pa 'bum la sogs te /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 'bum_33 la_38 sogs_41 te_46 
T16D4364:294b-4	bod kyi rgyal khams su dam pa'i chos 'gyur ro	'bod_0 kyi_4 rgyal_8 khams_14 su_20 dam_23 ba_27 chos_32 'gyur_37 ro_43 
T16D4364:294b-5	'tshal gyi mtshan byang dkar chag bris shig ces bcom	'tshal_0 gyi_7 mtshan_11 byang_18 dkar_24 'chag_29 'bri_34 shig_39 ces_44 'joms_48 
T16D4364:294b-6	ldan 'das kyi ring lugs kyi mdun sa nas /	ldan_0 'da'_5 kyi_10 ring_14 lugs_19 kyi_24 mdun_28 sa_33 nas_36 
T16D4364:294b-7	'brug gi lo la pho brang lhan dkar na bzhugs pa'i ston /	'brug_0 gi_6 lo_9 la_12 pho_15 brang_19 lhan_25 dkar_30 na_35 bzhugs_38 ba_45 ston_50 
T16D4364:295a-0	sgra bsgyur gyi bande dpal brtsegs @295a * //	sgra_0 sgyur_5 gyi_12 bande_16 dpal_22 brtsegs_27 
T16D4364:295a-1	dang ;	dang_0 
T16D4364:295a-2	bande klu'i dbang po la sogs pas dam pa'i chos theg pa che chung gi mdo sde dang /	bande_0 klu_6 dbang_12 po_18 la_21 sogs_24 ba_29 dam_33 ba_37 chos_42 theg_47 ba_52 che_55 chung_59 gi_65 mdo_68 sde_72 dang_76 
T16D4364:295a-3	gzungs che phra dang /	gzungs_0 che_7 phra_11 dang_16 
T16D4364:295a-4	mtshan brgya rtsa brgyad dang /	mtshan_0 brgya_7 rtsa_13 brgyad_18 dang_25 
T16D4364:295a-5	bstod pa dang /	bstod_0 ba_6 dang_9 
T16D4364:295a-6	smon lam dang /	smon_0 lam_5 dang_9 
T16D4364:295a-7	bkra shis dang /	bkra_0 shis_5 dang_10 
