K10D0161_H0162:159a-0	@159a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0161_H0162:159a-1	a'arya su bi kr'anta tsinta de ba pu tra pa	a_0 su_7 bi_10 kr_13 tsinta_21 de_28 ba_31 pu_34 tra_37 ba_41 
K10D0161_H0162:159a-2	ri pritstsh'a n'a ma ma h'a ya na s'u tra	ri_0 pritstsh_3 n_14 ma_18 ma_21 h_24 ya_28 na_31 s_34 tra_38 
K10D0161_H0162:159a-3	/ bod skad du /	'bod_2 skad_6 du_11 
K10D0161_H0162:159b-0	@159b 'phags pa lha'i bu rab rtsal sems kyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_6 ba_13 lha_16 bu_22 rab_25 rtsal_29 sems_35 kyis_40 zhus_45 ba_50 zhes_53 byed_58 ba_62 theg_65 ba_70 chen_73 po_78 mdo_83 
K10D0161_H0162:159b-1	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0161_H0162:159b-2	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0161_H0162:159b-3	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0161_H0162:159b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0161_H0162:159b-5	bcom ldan 'das mnyan du yod pa na rgyal bu	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 rgyal_34 bu_40 
K10D0161_H0162:159b-6	rgyal byed kyi tshal mgon med zas sbyin kyi kun	rgyal_0 byed_6 kyi_11 tshal_15 mgon_21 med_26 zas_30 sbyin_34 kyi_40 kun_44 
K10D0161_H0162:159b-7	dga' ra ba na dge slong khri'i dge slong gi	dga'_0 ra_5 ba_8 na_11 dge_14 slong_18 khri_24 dge_31 slong_35 gi_41 
K10D0161_H0162:159b-8	dge 'dun chen po dang /	dge_0 'dun_4 chen_9 po_14 dang_17 
K10D0161_H0162:159b-9	'jig rten gyi khams gzhan dag nas 'dus pa'i byang	'jig_0 rten_5 gyi_10 khams_14 gzhan_20 'dag_26 nas_30 'du_34 ba_39 byang_44 
K10D0161_H0162:159b-10	chub sems dpa' stong phrag rab tu mang po dang	chub_0 sems_5 dpa'_10 stong_15 phrag_21 rab_27 tu_31 mang_34 po_39 dang_42 
