T02D2848:185b-0	@185b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2848:185b-1	sa ha sra bh'u dza nee tra s'a dha nam /	sa_0 ha_3 sra_6 bh_10 dza_15 nee_19 tra_23 s_27 dha_31 nam_35 
T02D2848:185b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2848:185b-3	phyag stong spyan stong gi sgrub thangs [?]/	phyag_0 stong_6 spyan_12 stong_18 gi_24 sgrub_27 thangs_33 
T02D2848:185b-4	'phags pa phyag na rdo rje la phyag 'tshal lo //	'phag_0 ba_7 phyag_10 na_16 rdo_19 rje_23 la_27 phyag_30 'tshal_36 lo_43 
T02D2848:185b-5	'jig rten rnams kyi mgon po mchog / dkar po thugs rje rtags 'chang ba'i //	'jig_0 rten_5 rnams_10 kyi_16 mgon_20 po_25 mchog_28 dkar_36 po_41 thugs_44 rje_50 rtags_54 'chang_60 ba_67 
T02D2848:185b-6	byams pa'i stobs kyis 'gro 'dul ba //	byams_0 ba_6 stobs_11 kyis_17 'gro_22 'dul_27 ba_32 
T02D2848:185b-7	dam pa de la phyag 'tshal nas //	dam_0 ba_4 de_7 la_10 phyag_13 'tshal_19 nas_26 
T02D2848:185b-8	bdag nyid dran phyir sgrub thabs gang //	bdag_0 nyid_5 dran_10 phyir_15 sgrub_21 thabs_27 gang_33 
T02D2848:185b-9	nges pa'i shes pas bri bar bya //	nges_0 ba_5 shes_10 ba_15 'bri_19 ba_23 byed_27 
T02D2848:185b-10	'gro ba rnams kyis dben pa yi //	'gro_0 ba_5 rnams_8 kyis_14 dben_19 ba_24 yi_27 
T02D2848:185b-11	yid du 'ong ba'i sa phyogs su //	yid_0 du_4 'ong_7 ba_12 sa_17 phyogs_20 su_27 
T02D2848:185b-12	sa gzhi legs par byugs byas la //	sa_0 gzhi_3 legs_8 ba_13 'byug_17 byed_23 la_28 
T02D2848:185b-13	me tog dri zhim bkram byas te //	me_0 tog_3 'dri_7 zhim_11 'grem_16 byed_22 te_27 
T02D2848:185b-14	gcig dang sbyar bas 'dug pa'i stan //	gcig_0 dang_5 sbyor_10 ba_16 'dug_20 ba_25 stan_30 
T02D2848:185b-15	bde ba la 'dug byas nas ni //	bde_0 ba_4 la_7 'dug_10 byed_15 nas_20 ni_24 
T02D2848:185b-16	'gro ba'i don du sems bskyed la //	'gro_0 ba_5 don_10 du_14 sems_17 skyed_22 la_29 
T02D2848:185b-17	snying gar ram las gyur pa yi //	snying_0 gar_7 ram_11 las_15 gyur_19 ba_24 yi_27 
T02D2848:185b-18	'od 'byung dmar po bsam byas nas //	'od_0 'byung_4 dmar_11 po_16 bsam_19 byed_24 nas_29 
T02D2848:185b-19	de steng thugs yid las gyur pa'i //	de_0 steng_3 thugs_9 yid_15 las_19 gyur_23 ba_28 
T02D2848:185b-20	gnod mdzes rgyal por bdag bsams te //	gnod_0 mdzes_5 rgyal_11 por_17 bdag_21 bsams_26 te_32 
T02D2848:185b-21	chu shing ram shing sbyar ba'i sgras //	chu_0 shing_4 ram_10 shing_14 sbyor_20 ba_26 sgras_31 
T02D2848:185b-22	phyogs bcu dag tu sdigs mdzub dang //	phyogs_0 'chu_7 'dag_11 tu_15 sdigs_18 mdzub_24 dang_30 
T02D2848:185b-23	sngags kyis yang dag bskrad par bya //	sngags_0 kyis_7 yang_12 'dag_17 skrod_21 ba_28 byed_32 
T02D2848:185b-24	aom sarba bi ghn'ana ha na ha na h'um phat raksha raksha sv'a h'a /	aom_0 sarba_4 bi_10 ghn_13 ha_21 na_24 ha_27 na_30 h_33 phat_38 raksha_43 raksha_50 sv_57 h_62 
T02D2848:185b-25	de nas bdag nyid snying ga las //	de_0 nas_3 bdag_7 nyid_12 snying_17 ga_24 las_27 
T02D2848:185b-26	aa las ri bong can bsam nas //	aa_0 las_3 ri_7 bong_10 can_15 bsam_19 nas_24 
T02D2848:185b-27	de ni thugs mchog bsgom par bya'o //	de_0 ni_3 thugs_6 mchog_12 bsgom_18 ba_24 byed_28 
T02D2848:185b-28	de las 'od zer nag po dag / sa gzhi dag la spros byas pas //	de_0 las_3 'od_7 zer_11 nag_15 po_19 'dag_22 sa_28 gzhi_31 'dag_36 la_40 spros_43 byed_49 ba_54 
T02D2848:185b-29	sa gzhi la sogs rdo rjer gyur //	sa_0 gzhi_3 la_8 sogs_11 rdo_16 rjer_20 gyur_25 
T02D2848:185b-30	de las 'od 'phros rab dang //	de_0 las_3 'od_7 'phro_11 rab_18 dang_22 
T02D2848:185b-31	gur dang bla re dra ba dang //	gur_0 dang_4 bla_9 re_13 'dra_16 ba_20 dang_23 
T02D2848:185b-32	shin tu mngon par bsgom par bya //	shin_0 tu_5 mngon_8 ba_14 bsgom_18 ba_24 byed_28 
T02D2848:185b-33	de nas nam mkha' bla ma dang //	de_0 nas_3 nam_7 mkha'_11 bla_17 ma_21 dang_24 
T02D2848:185b-34	sangs rgyas byang chub sems dpa' dag / sngon du mngon sum dmigs pa la //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 'dag_33 sngon_39 du_45 mngon_48 sum_54 dmigs_58 ba_64 la_67 
T02D2848:185b-35	phyag 'tshal ba dang mchod pa dang //	phyag_0 'tshal_6 ba_13 dang_16 mchod_21 ba_27 dang_30 
T02D2848:185b-36	sdig pa bshags dang yi rang dang //	sdig_0 ba_5 'chags_8 dang_15 yi_20 rang_23 dang_28 
T02D2848:186a-0	bsod @186a * //	bsod_0 
T02D2848:186a-1	nams bsdo dang skyabs 'gro dang //	nams_0 sdo_5 dang_10 skyob_15 'gro_22 dang_27 
T02D2848:186a-2	sems bskyed pa dang gnas bzhi dang //	sems_0 skyed_5 ba_12 dang_15 gnas_20 bzhi_25 dang_30 
T02D2848:186a-3	mthar ni stong nyid bsgom pa'o //	mthar_0 ni_6 stong_9 nyid_15 bsgom_20 ba_26 
T02D2848:186a-4	don gyis dngos por bsams nas ni //	don_0 gyis_4 dngos_9 por_15 bsams_19 nas_25 ni_29 
T02D2848:186a-5	sngags 'di myur du bklag par bya //	sngags_0 'di_7 myur_11 du_16 klog_19 ba_25 byed_29 
T02D2848:186a-6	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddhonya\ham /	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddhonya\ham_50 
T02D2848:186a-7	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konya\ham_54 
T02D2848:186a-8	de dag nang du bsam bya ba //	de_0 'dag_3 nang_7 du_12 bsam_15 byed_20 ba_24 
T02D2848:186a-9	ya wa ra la rnam bzhi pa //	ya_0 wa_3 ra_6 la_9 rnam_12 bzhi_17 ba_22 
T02D2848:186a-10	steng du sna ldan gzhag pa las //	steng_0 du_6 sna_9 ldan_13 'jog_18 ba_24 las_27 
T02D2848:186a-11	dbang chen chu bdag 'bar ba dang //	dbang_0 chen_6 chu_11 bdag_15 'bar_20 ba_25 dang_28 
T02D2848:186a-12	skyed par byed pa rnam bzhi yi //	skyed_0 ba_6 byed_10 ba_15 rnam_18 bzhi_23 yi_28 
T02D2848:186a-13	dkyil 'khor kha dog rnam bzhi rnams //	dkyil_0 'khor_6 kha_12 dog_16 rnam_20 bzhi_25 rnams_30 
T02D2848:186a-14	rim pa bzhin du rnam par bsgom //	rim_0 ba_4 bzhin_7 du_13 rnam_16 ba_21 bsgom_25 
T02D2848:186a-15	de steng sum las ri rab ni //	de_0 steng_3 sum_9 las_13 ri_17 rab_20 ni_24 
T02D2848:186a-16	rin chen sna bzhis yang dag gnas //	rin_0 chen_4 sna_9 bzhis_13 yang_19 'dag_24 gnas_28 
T02D2848:186a-17	de dag yongs su gyur pa las //	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 
T02D2848:186a-18	khang pa brtsegs pa bsam bya ba //	khang_0 ba_6 brtsegs_9 ba_17 bsam_20 byed_25 ba_29 
T02D2848:186a-19	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2848:186a-20	ka pa brgyad kyis nye bar brgyan //	ka_0 ba_3 brgyad_6 kyis_13 nye_18 ba_22 rgyan_26 
T02D2848:186a-21	ye shes sna lnga'i rtsig pa dag / phyogs bzhi dag tu brgyan nas kyang //	ye_0 shes_3 sna_8 lnga_12 rtsig_19 ba_25 'dag_28 phyogs_34 bzhi_41 'dag_46 tu_50 rgyan_53 nas_60 kyang_64 
T02D2848:186a-22	dra ba dra phyed dag dang ni //	'dra_0 ba_4 'dra_7 phyed_11 'dag_17 dang_21 ni_26 
T02D2848:186a-23	rin chen pha bu dag dang ni //	rin_0 chen_4 pha_9 bu_13 'dag_16 dang_20 ni_25 
T02D2848:186a-24	gru bzhi par ni brgyan pa yin //	gru_0 bzhi_4 ba_9 ni_13 rgyan_16 ba_23 yin_26 
T02D2848:186a-25	tva ra na ni bzhis brgyan cing //	tva_0 ra_4 na_7 ni_10 bzhis_13 rgyan_19 cing_26 
T02D2848:186a-26	mdzes pa'i padma'i phreng ba dang //	mdzes_0 ba_6 padma_11 phreng_19 ba_26 dang_29 
T02D2848:186a-27	rdo rje thig skud 'od 'bar ba'o //	rdo_0 rje_4 thig_8 skud_13 'od_18 'bar_22 ba_27 
T02D2848:186a-28	grva bzhi dag tu dpag bsam shing //	grva_0 bzhi_5 'dag_10 tu_14 dpog_17 bsam_22 shing_27 
T02D2848:186a-29	chen po bzhi dang klu rgyal dang //	chen_0 po_5 bzhi_8 dang_13 klu_18 rgyal_22 dang_28 
T02D2848:186a-30	sprin dang phyogs skyong zhing srung rnams //	sprin_0 dang_6 phyogs_11 skyong_18 zhing_25 srung_31 rnams_37 
T02D2848:186a-31	yang dag par ni dgod par bya //	yang_0 'dag_5 ba_9 ni_13 'god_16 ba_21 byed_25 
T02D2848:186a-32	de dkyil thig ni bzhi btab pas //	de_0 dkyil_3 thig_9 ni_14 bzhi_17 'debs_22 ba_27 
T02D2848:186a-33	dkyil 'khor dgu ru gyur pa la //	dkyil_0 'khor_6 dgu_12 ru_16 gyur_19 ba_24 la_27 
T02D2848:186a-34	dkyil du bcom ldan phyag stong pa //	dkyil_0 du_6 'joms_9 ldan_14 phyag_19 stong_25 ba_31 
T02D2848:186a-35	kha dog dkar po ldem bag can //	kha_0 dog_4 dkar_8 po_13 ldem_16 bag_21 can_25 
T02D2848:186a-36	zhal gdong bcu gcig phyag bco brgyad //	zhal_0 gdong_5 'chu_11 gcig_15 phyag_20 'chos_26 brgyad_30 
T02D2848:186a-37	dbu ma'i zhal gsum dkar la mdzes //	dbu_0 ma_4 zhal_9 gsum_14 dkar_19 la_24 mdzes_27 
T02D2848:186a-38	lhag ma khre zhal 'jigs pa'i gzugs //	lhag_0 ma_5 khre_8 zhal_13 'jigs_18 ba_24 gzugs_29 
T02D2848:186a-39	kun gyi steng na 'od dpag med //	kun_0 gyi_4 steng_8 na_14 'od_17 dpog_21 med_26 
T02D2848:186a-40	padma'i rigs kyi phyag rgyas btab //	padma_0 rigs_8 kyi_13 phyag_17 rgya_23 'debs_29 
T02D2848:186a-41	dang po phyag gnyis snying ga na //	dang_0 po_5 phyag_8 gnyis_14 snying_20 ga_27 na_30 
T02D2848:186a-42	thal mo nges par sbyar ba yin //	thal_0 mo_5 nges_8 ba_13 sbyor_17 ba_23 yin_26 
T02D2848:186a-43	de 'og g-yas na dgra sta dang //	de_0 'og_3 g-yas_7 na_13 dgra_16 sta_21 dang_25 
T02D2848:186a-44	de 'og gri gug rnon po yin //	de_0 'og_3 gri_7 gug_11 rnon_15 po_20 yin_23 
T02D2848:186a-45	padma ral gri zhags pa dang //	padma_0 ral_6 gri_10 zhags_14 ba_20 dang_23 
T02D2848:186a-46	ljon shing me long bsil yab dag / rim pa bzhin du gnas pa yin //	ljon_0 shing_5 me_11 long_14 bsil_19 yab_24 'dag_28 rim_34 ba_38 bzhin_41 du_47 gnas_50 ba_55 yin_58 
T02D2848:186a-47	g-yon pa'i phyag ni de 'og dag / rdo rje dril bu mnga' gzhu dang //	g-yon_0 ba_6 phyag_11 ni_17 de_20 'og_23 'dag_27 rdo_33 rje_37 'dril_41 bu_46 mnga'_49 gzhu_55 dang_60 
T02D2848:186a-48	lcags kyi bum pa 'khor lo dang //	lcags_0 kyi_6 bum_10 ba_14 'khor_17 lo_23 dang_26 
T02D2848:186a-49	gdugs dang rin chen 'bar ba rnams //	gdugs_0 dang_6 rin_11 chen_15 'bar_20 ba_25 rnams_28 
T02D2848:186a-50	rim pa bzhin du bsnams par mdzad //	rim_0 ba_4 bzhin_7 du_13 snom_16 ba_23 mdzad_27 
T02D2848:186a-51	rdo rje bsnams pa'i phyag gis ni //	rdo_0 rje_4 snom_8 ba_15 phyag_20 gis_26 ni_30 
T02D2848:186a-52	lha mo padma'i sgrol ma la //	lha_0 mo_4 padma_7 sgrol_15 ma_21 la_24 
T02D2848:186a-53	gnyis su med pas 'khyud par mdzad //	gnyis_0 su_6 med_9 ba_13 'khyud_17 ba_24 mdzad_28 
T02D2848:186b-0	lha mo @186b de ni zhal gcig ste //	lha_0 mo_4 de_13 ni_16 zhal_19 gcig_24 ste_29 
T02D2848:186b-1	phyag ni drug tu nges pa ste //	phyag_0 ni_6 drug_9 tu_14 nges_17 ba_22 ste_25 
T02D2848:186b-2	dang po'i g-yas pas autpal gyi //	dang_0 po_5 g-yas_10 ba_16 autpal_20 gyi_27 
T02D2848:186b-3	steng na padma brgyad bsnams pas //	steng_0 na_6 padma_9 brgyad_15 snom_22 ba_29 
T02D2848:186b-4	thugs rje che ba 'khyud par mdzad //	thugs_0 rje_6 che_10 ba_14 'khyud_17 ba_24 mdzad_28 
T02D2848:186b-5	de 'og gri gug padma bsnams //	de_0 'og_3 gri_7 gug_11 padma_15 snom_21 
T02D2848:186b-6	g-yon pa'i dang pos me long dang ;	g-yon_0 ba_6 dang_11 pos_16 me_20 long_23 dang_28 
T02D2848:186b-7	/ bsil yab bum pa bsnams par mdzad //	bsil_2 yab_7 bum_11 ba_15 snom_18 ba_25 mdzad_29 
T02D2848:186b-8	h'um dang pam las gyur pa yi //	h_0 dang_5 pam_10 las_14 gyur_18 ba_23 yi_26 
T02D2848:186b-9	phyag stong yum bcas de ltar bsgom //	phyag_0 stong_6 yum_12 'cha'_16 de_21 ltar_24 bsgom_29 
T02D2848:186b-10	de yi shar gyi dkyil 'khor la //	de_0 yi_3 'char_6 gyi_11 dkyil_15 'khor_21 la_27 
T02D2848:186b-11	yi ge bam las gyur pa yi //	yi_0 ge_3 bam_6 las_10 gyur_14 ba_19 yi_22 
T02D2848:186b-12	rdo rje padma zhes bya ba / gzhal gcig kha dog dkar po can //	rdo_0 rje_4 padma_8 zhes_14 byed_19 ba_23 'jal_28 gcig_34 kha_39 dog_43 dkar_47 po_52 can_55 
T02D2848:186b-13	phyag g-yas dang po autpal gyi //	phyag_0 g-yas_6 dang_12 po_17 autpal_20 gyi_27 
T02D2848:186b-14	steng na padma 'dab ma brgyad //	steng_0 na_6 padma_9 'dab_15 ma_20 brgyad_23 
T02D2848:186b-15	de steng rdo rje rtse dgu pa //	de_0 steng_3 rdo_9 rje_13 rtse_17 dgu_22 ba_26 
T02D2848:186b-16	sngon po nyid kyis bsnams par mdzad //	sngon_0 po_6 nyid_9 kyis_14 snom_19 ba_26 mdzad_30 
T02D2848:186b-17	de 'og 'khor lo zhags pa dang //	de_0 'og_3 'khor_7 lo_13 zhags_16 ba_22 dang_25 
T02D2848:186b-18	g-yon gyi dang pos dril bu 'dzin //	g-yon_0 gyi_6 dang_10 pos_15 'dril_19 bu_24 'dzin_27 
