T02D3663:267a-0	@267a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3663:267a-1	badzra shr'i kham le s'a dha nam /	badzra_0 shr_7 kham_13 le_18 s_21 dha_25 nam_29 
T02D3663:267a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3663:267a-3	rdo rje lu gu rgyud kyi sgrub thabs /	rdo_0 rje_4 lu_8 gu_11 brgyud_14 kyi_20 sgrub_24 thabs_30 
T02D3663:267a-4	bcom ldan 'das ma rdo rje lu gu rgyud la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 rdo_18 rje_22 lu_26 gu_29 brgyud_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3663:267a-5	sngar bstan pa'i cho gas snying gar zla ba'i dkyil	sngar_0 ston_6 ba_12 cho_17 'gas_21 snying_25 gar_32 zla_36 ba_40 dkyil_45 
T02D3663:267a-6	'khor la h'um gi yi ge ljang gu las grub	'khor_0 la_6 h_9 gi_14 yi_17 ge_20 ljang_23 gu_29 las_32 'grub_36 
T02D3663:267a-7	pa'i rdo rje lu gu rgyud zhal gsum phyag drug	ba_0 rdo_5 rje_9 lu_13 gu_16 brgyud_19 zhal_25 gsum_30 phyag_35 drug_41 
T02D3663:267a-8	ma / zhal g-yas pa dang cig shos sngo ba dang dkar ba /	ma_0 zhal_5 g-yas_10 ba_16 dang_19 cig_24 shos_28 sngo_33 ba_38 dang_41 dkar_46 ba_51 
T02D3663:267b-0	zhal so so la spyan gsum gsum @267b mnga' ba /	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 gsum_25 mnga'_36 ba_42 
T02D3663:267b-1	phyag g-yas gsum na rdo rje dang lcags sgrog dang mda'/	phyag_0 g-yas_6 gsum_12 na_17 rdo_20 rje_24 dang_28 lcags_33 sgrog_39 dang_45 
T02D3663:267b-2	phyag g-yon gsum na sdigs mdzub dang zhags pa dang /	phyag_0 g-yon_6 gsum_12 na_17 sdigs_20 mdzub_26 dang_32 zhags_37 ba_43 dang_46 
T02D3663:267b-3	gzhu'o //	gzhu_0 
T02D3663:267b-4	sku mdog sngo bsangs su ljang ba /	sku_0 mdog_4 sngo_9 bsangs_14 su_21 ljang_24 ba_30 
T02D3663:267b-5	zhal cung zad bzhad pa /	zhal_0 cung_5 zad_10 bzhad_14 ba_20 
T02D3663:267b-6	rgyan thams cad kyis brgyan pa sems can sdang ba	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 sems_31 can_36 sdang_40 ba_46 
T02D3663:267b-7	rnams 'joms par byed par bdag nyid bsgoms la phyag	rnams_0 'joms_6 ba_12 byed_16 ba_21 bdag_25 nyid_30 sgom_35 la_42 phyag_45 
T02D3663:267b-8	rgya bcing bar bya'o //	rgya_0 'ching_5 ba_11 byed_15 
T02D3663:267b-9	de la lag pa gnyis khu tshur so sor bcings	de_0 la_3 lag_6 ba_10 gnyis_13 khu_19 tshur_23 so_29 sor_32 'ching_36 
T02D3663:267b-10	la mthe'u chung dang mdzub mo lcags sgrog gi rnam	la_0 mthe_3 chung_10 dang_16 mdzub_21 mo_27 lcags_30 sgrog_36 gi_42 rnam_45 
T02D3663:267b-11	par bcing bar bya'o //	ba_0 'ching_4 ba_10 byed_14 
T02D3663:267b-12	de nas bzlas pa ni /	de_0 nas_3 bzlas_7 ba_13 ni_16 
T02D3663:267b-13	aom badzra shr'i kham le h'um phat sv'a h'a /	aom_0 badzra_4 shr_11 kham_17 le_22 h_25 phat_30 sv_35 h_40 
T02D3663:267b-14	zhes pa'o //	zhes_0 ba_5 
T02D3663:267b-15	'di ni rdo rje lu gu rgyud kyi sgrub thabs /	'di_0 ni_4 rdo_7 rje_11 lu_15 gu_18 brgyud_21 kyi_27 sgrub_31 thabs_37 
T02D3663:267b-16	slob dpon chen po dzee ta ri dgar las rnam par rgyal bas mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 dzee_18 ta_23 ri_26 dgar_29 las_34 rnam_38 ba_43 rgyal_47 ba_53 mdzad_57 ba_63 rdzogs_66 so_73 
T02D3663:267b-18	// / rgya gar gyi mkhan po pandi ta su ma ti k'irti dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 pandi_27 ta_33 su_36 ma_39 ti_42 k_45 dang_52 
T02D3663:267b-19	bod kyi lo ts'a ba mkhas pa mar ba chos	'bod_0 kyi_4 lo_8 ts_11 ba_16 mkhas_19 ba_25 mar_28 ba_32 chos_35 
T02D3663:267b-20	kyi dbang phyag gis bsgyur cing zhus te gnas la	kyi_0 dbang_4 phyag_10 gis_16 sgyur_20 cing_27 zhus_32 te_37 gnas_40 la_45 
