T16D4354:209b-0	@209b * // rin po che rtsod pa'i 'khor lo bzhugs //	rin_11 po_15 che_18 rtsod_22 ba_28 'khor_33 lo_39 bzhugs_42 
T16D4354:210a-0	@210a * // dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_11 rdo_16 rje_20 sems_24 dpa'_29 la_34 phyag_37 'tshal_43 lo_50 
T16D4354:210a-1	mnga' bdag khri srong lde btsan gyis //	mnga'_0 bdag_6 khri_11 srong_16 lde_22 btsan_26 gyis_32 
T16D4354:210a-2	slob dpon bee ro tsa na la zhag bdun du bskor ba byas te /	slob_0 dpon_5 bee_10 ro_14 tsa_17 na_21 la_24 zhag_27 bdun_32 du_37 skor_40 ba_46 byed_49 te_54 
T16D4354:210a-3	bus mo g-yas pa'i lha nga sa la btsugs nas /	'bud_0 mo_4 g-yas_7 ba_13 lha_18 nga_22 sa_26 la_29 btsugs_32 nas_39 
T16D4354:210a-4	zhabs spyi bo la blangs te /	zhabs_0 spyi_6 'bo_11 la_14 blangs_17 te_24 
T16D4354:210a-5	'di skad ces zhus so //	'di_0 skad_4 ces_9 zhus_13 so_18 
T16D4354:210a-6	'khor lo'i ma bu dpes mtshon pa //	'khor_0 lo_6 ma_11 bu_14 dpes_17 mtshon_22 ba_29 
T16D4354:210a-7	sprin med mkha' la nyi shar ji bzhin du //	sprin_0 med_6 mkha'_10 la_16 nyi_19 'char_23 ji_28 bzhin_31 du_37 
T16D4354:210a-8	snang srid gsal bar ma lus ston nus kyang //	snang_0 srid_6 gsal_11 ba_16 ma_20 lus_23 ston_27 nus_32 kyang_36 
T16D4354:210a-9	theg dman rnams kyis sgra tshig legs po sde bas gyur nas //	theg_0 dman_5 rnams_10 kyis_16 sgra_21 tshig_26 legs_32 po_37 sde_40 ba_44 gyur_48 nas_53 
T16D4354:210a-10	'khor lo'i mgo smad gzhan gyi che bton nas //	'khor_0 lo_6 mgo_11 smad_15 gzhan_20 gyi_26 che_30 'don_34 nas_39 
T16D4354:210a-11	rtsod pa byed na ji ltar bgyi //	rtsod_0 ba_6 byed_9 na_14 ji_17 ltar_20 bgyid_25 
T16D4354:210a-12	zhes zhus so //	zhes_0 zhus_5 so_10 
T16D4354:210a-13	slob dpon chen pos bka' stsal pa //	slob_0 dpon_5 chen_10 pos_15 bka'_19 stsal_24 ba_30 
T16D4354:210a-14	mnga' bdag chen po khyod nyon cig / khri srong lde btsan byang chub sems dpa'i sras //	mnga'_0 bdag_6 chen_11 po_16 khyod_19 nyon_25 cig_30 khri_36 srong_41 lde_47 btsan_51 byang_57 chub_63 sems_68 dpa_73 sras_79 
T16D4354:210a-15	khyod la bstan dang mi dgos te //	khyod_0 la_6 ston_9 dang_15 mi_20 dgos_23 te_28 
T16D4354:210a-16	sngon au rgyan yul du phyin pa'i tshe //	sngon_0 au_6 rgyan_9 yul_15 du_19 phyin_22 ba_28 tshe_33 
T16D4354:210a-17	shel gyi khye'u chung yon tan stong ldan des //	shel_0 gyi_5 khye_9 chung_16 yon_22 tan_26 stong_30 ldan_36 des_41 
T16D4354:210a-18	theg pa kun la ye nas ma rmongs pas //	theg_0 ba_5 kun_8 la_12 ye_15 nas_18 ma_22 rmongs_25 ba_32 
T16D4354:210a-19	dpe las mtshan du btags pa smra ba'i mtshon cha zhus //	dpe_0 las_4 mtshan_8 du_15 'dogs_18 ba_24 smra_27 ba_32 mtshon_37 cha_44 zhus_48 
T16D4354:210a-20	don las mtshan du btags pa rtsod pa'i 'khor lo zhus //	don_0 las_4 mtshan_8 du_15 'dogs_18 ba_24 rtsod_27 ba_33 'khor_38 lo_44 zhus_47 
T16D4354:210a-21	mnga' bdag chen po 'di lta ste //	mnga'_0 bdag_6 chen_11 po_16 'di_19 lta_23 ste_27 
T16D4354:210a-22	rtsod pa'i 'khor lo zhu ba shin tu legs //	rtsod_0 ba_6 'khor_11 lo_17 'ju_20 ba_24 shin_27 tu_32 legs_35 
T16D4354:210a-23	dngos la rtsod par ma gyur kyang //	dngos_0 la_6 rtsod_9 ba_15 ma_19 gyur_22 kyang_27 
T16D4354:210a-24	lnga brgya dus kyi snyigs ma la ;	lnga_0 brgya_5 dus_11 kyi_15 snyigs_19 ma_26 la_29 
T16D4354:210a-25	/ rdzogs chen thang mar bdal ba'i dus shig 'ong //	rdzogs_2 chen_9 thang_14 mar_20 gdal_24 ba_29 dus_34 shig_38 'ong_43 
T16D4354:210a-26	rang sems rlung ltar 'phyo ba mi khugs par //	rang_0 sems_5 rlung_10 ltar_16 'phyo_21 ba_27 mi_30 khugs_33 ba_39 
T16D4354:210a-27	mi yi bla ma byed pa'i dus shig 'ong //	mi_0 yi_3 bla_6 ma_10 byed_13 ba_18 dus_23 shig_27 'ong_32 
T16D4354:210a-28	rang sems rgyud dang mi ldan par //	rang_0 sems_5 brgyud_10 dang_16 mi_21 ldan_24 ba_29 
