T02D2186:56b-13	bdag ni bla ma'i rjes dran pas //	bdag_0 ni_5 bla_8 ma_12 rjes_17 dran_22 ba_27 
T02D2186:56b-14	de yi sgrub thabs cho ga bshad //	de_0 yi_3 sgrub_6 thabs_12 cho_18 ga_22 'chad_25 
T02D2186:56b-15	dang por rnal 'byor snod ldan gyis //	dang_0 por_5 rnal_9 'byor_14 snod_20 ldan_25 gyis_30 
T02D2186:56b-16	rdo rje 'dzin pa bsgrub 'dod pas //	rdo_0 rje_4 'dzin_8 ba_14 sgrub_17 'dod_24 ba_29 
T02D2186:56b-17	dur khrod dben pa'i gnas phyogs su //	dur_0 khrod_4 dben_10 ba_15 gnas_20 phyogs_25 su_32 
T02D2186:56b-18	ro gsum med pa'i sa la ni //	ro_0 gsum_3 med_8 ba_12 sa_17 la_20 ni_23 
T02D2186:56b-19	mandala dkyil 'khor legs byas la //	mandala_0 dkyil_8 'khor_14 legs_20 byed_25 la_30 
T02D2186:56b-20	me tog sngon pos mdzes byas la //	me_0 tog_3 sngon_7 pos_13 mdzes_17 byed_23 la_28 
T02D2186:56b-21	mdun du rten la sogs pa dgra ma //	mdun_0 du_5 rten_8 la_13 sogs_16 ba_21 dgra_24 ma_29 
T02D2186:56b-22	phyi yi mchod pa rnam lnga dang //	phyi_0 yi_5 mchod_8 ba_14 rnam_17 lnga_22 dang_27 
T02D2186:56b-23	nang gi bdud rtsi gtor mar bcas //	nang_0 gi_5 bdud_8 rtsi_13 'thor_18 mar_23 'cha'_27 
T02D2186:56b-24	sha chang zas kyi longs spyod bsham //	sha_0 chang_4 zas_10 kyi_14 longs_18 spyod_24 bsham_30 
T02D2186:56b-25	rnal 'byor gnas bcas shes rab can //	rnal_0 'byor_5 gnas_11 'cha'_16 shes_21 rab_26 can_30 
T02D2186:57a-0	khrus bya @57a * //	'khru_0 byed_6 
T02D2186:57a-1	nye reg 'thor 'thung bsang gtor bya'o //	nye_0 reg_4 'thor_8 'thung_14 bsang_21 'thor_27 byed_32 
T02D2186:57a-2	bde ba'i stan la rab 'dug nas //	bde_0 ba_4 stan_9 la_14 rab_17 'dug_21 nas_26 
T02D2186:57a-3	rdo rje rgyal po'i skyil krung bca' //	rdo_0 rje_4 rgyal_8 po_14 skyil_19 krung_25 'chos_31 
T02D2186:57a-4	yan lag bdun dang ldan pa yis //	yan_0 lag_4 bdun_8 dang_13 ldan_18 ba_23 yis_26 
T02D2186:57a-5	sems bskyed sngon du 'gro bar bya //	sems_0 skyed_5 sngon_12 du_18 'gro_21 ba_26 byed_30 
T02D2186:57a-6	de nas rang gi snying gar zla ba'i dkyil 'khor la gnas pa'i sa bon gyis ;	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 zla_26 ba_30 dkyil_35 'khor_41 la_47 gnas_50 ba_55 sa_60 bon_63 gyis_67 
T02D2186:57a-7	/ bla ma dang gos sngon can /	bla_2 ma_6 dang_9 gos_14 sngon_18 can_24 
T02D2186:57a-8	sangs rgyas dang byang chub sems dpa' thams cad spyan drangs la /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 spyan_48 drangs_54 la_61 
T02D2186:57a-9	sa bon las byung ba'i mchod pa'i bye brag gi sa /	sa_0 bon_3 las_7 'byung_11 ba_17 mchod_22 ba_28 'bye_33 brag_37 gi_42 sa_45 
T02D2186:57a-10	gdan dbul ba dang /	gdan_0 'bul_5 ba_10 dang_13 
T02D2186:57a-11	phyag btsal ba dang /	phyag_0 btsal_6 ba_12 dang_15 
T02D2186:57a-12	nye reg dang /	nye_0 reg_4 dang_8 
T02D2186:57a-13	'thor 'thung bsang gtor dbul ba dang /	'thor_0 'thung_6 bsang_13 'thor_19 'bul_24 ba_29 dang_32 
T02D2186:57a-14	mchod pa la sogs te yan lag bdun pa bya'o //	mchod_0 ba_6 la_9 sogs_12 te_17 yan_20 lag_24 bdun_28 ba_33 byed_36 
T02D2186:57a-15	bla ma dang ni gos sngon can /	bla_0 ma_4 dang_7 ni_12 gos_15 sngon_19 can_25 
T02D2186:57a-16	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub	phyogs_0 'chu_7 na_11 bzhugs_14 ba_21 sangs_26 rgya_32 dang_38 byang_43 chub_49 
T02D2186:57a-17	sems dpa' thams cad la mchod pa sna tshogs pa	sems_0 dpa'_5 thams_10 cad_16 la_20 mchod_23 ba_29 sna_32 tshogs_36 ba_43 
T02D2186:57a-18	dang / me tog la sogs pa phul la /	dang_0 me_7 tog_10 la_14 sogs_17 ba_22 'bul_25 la_30 
T02D2186:57a-19	sems can thams cad sdug bsngal las bskyab pa'i phyir /	sems_0 can_5 thams_9 cad_15 sdug_19 sngal_24 las_31 bskyab_35 ba_42 phyir_47 
T02D2186:57a-20	bdag gis sdig pa ma lus par ni bshags par bgyi /	bdag_0 gis_5 sdig_9 ba_14 ma_17 lus_20 ba_24 ni_28 'chags_31 ba_38 bgyid_42 
T02D2186:57a-21	de nas bla ma dang ni gos sngon can /	de_0 nas_3 bla_7 ma_11 dang_14 ni_19 gos_22 sngon_26 can_32 
T02D2186:57a-22	sangs rgyas dang byang chub sems dpa'i tshogs dang ni /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa_33 tshogs_39 dang_46 ni_51 
T02D2186:57a-23	slob dang mi slob la sogs sems can rnams kyi don du /	slob_0 dang_5 mi_10 slob_13 la_18 sogs_21 sems_26 can_31 rnams_35 kyi_41 don_45 du_49 
T02D2186:57a-24	bsod nams kun la rjes yi rang /	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rang_25 
T02D2186:57a-25	dkon mchog gsum la skyabs song zhing //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 zhing_31 
T02D2186:57a-26	byang chub tu ni de dag bsngo //	byang_0 chub_6 tu_11 ni_14 de_17 'dag_20 sngo_24 
T02D2186:57a-27	chos kyi 'khor lo bskor bar bskul ba dang /	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 skul_28 ba_34 dang_37 
T02D2186:57a-28	mya ngan las mi 'da' bar gsol ba gdab pa dang /	mya_0 ngan_4 las_9 mi_13 'da'_16 ba_21 gsol_25 ba_30 gdab_33 ba_38 dang_41 
T02D2186:57a-29	byams pa dang /	byams_0 ba_6 dang_9 
T02D2186:57a-30	snying rje dang /	snying_0 rje_7 dang_11 
T02D2186:57a-31	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D2186:57a-32	btang snyoms so //	gtong_0 snyom_6 so_13 
T02D2186:57a-33	tshangs pa'i gnas bzhi bsgom par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 
T02D2186:57a-34	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 ba_45 a_48 ko&amp;_55 ham_63 
T02D2186:57a-35	de'i mtshan nyid bral bas stong //	de_0 mtshan_5 nyid_12 'bral_17 ba_22 stong_26 
T02D2186:57a-36	rgyu med pas na mtshan ma med //	rgyu_0 med_5 ba_9 na_13 mtshan_16 ma_23 med_26 
T02D2186:57a-37	rang bzhin gyis na dngos po rnams //	rang_0 bzhin_5 gyis_11 na_16 dngos_19 po_25 rnams_28 
T02D2186:57a-38	smon pa dang bral sgom par bya'o //	smon_0 ba_5 dang_8 'bral_13 sgom_18 ba_23 byed_27 
T02D2186:57a-39	de nas stong pa'i rang bzhin las //	de_0 nas_3 stong_7 ba_13 rang_18 bzhin_23 las_29 
T02D2186:57a-40	'od kyi phung por bdag rang nyid //	'od_0 kyi_4 'phung_8 por_14 bdag_18 rang_23 nyid_28 
T02D2186:57a-41	de nas ae dang yam ram bam lam sum h'um rnams yongs su gyur pa las /	de_0 nas_3 ae_7 dang_10 yam_15 ram_19 bam_23 lam_27 sum_31 h_35 rnams_40 yongs_46 su_52 gyur_55 ba_60 las_63 
T02D2186:57a-42	gru gsum pa dang /	gru_0 gsum_4 ba_9 dang_12 
T02D2186:57a-43	gzhu'i dbyibs dang /	gzhu_0 dbyibs_7 dang_14 
T02D2186:57a-44	gru gsum pa dang /	gru_0 gsum_4 ba_9 dang_12 
T02D2186:57a-45	zlum po dang /	zlum_0 po_5 dang_8 
T02D2186:57a-46	gru bzhi dang /	gru_0 bzhi_4 dang_9 
T02D2186:57a-47	nag po dang /	nag_0 po_4 dang_7 
T02D2186:57a-48	sngo skya dang /	sngo_0 skya_5 dang_10 
T02D2186:57a-49	dmar po dang /	dmar_0 po_5 dang_8 
T02D2186:57a-50	sngon po dang /	sngon_0 po_6 dang_9 
T02D2186:57a-51	ser po bsam par bya'o //	ser_0 po_4 bsam_7 ba_12 byed_16 
T02D2186:57a-52	'byung ba lnga'i dkyil 'khor gong nas gong du bsam par bya'o //	'byung_0 ba_7 lnga_10 dkyil_17 'khor_23 gong_29 nas_34 gong_38 du_43 bsam_46 ba_51 byed_55 
T02D2186:57b-0	de'i steng du sum gyi yi ge las byung ba'i zur @57b bzhi rin po che'i rang bzhin can /	de_0 steng_5 du_11 sum_14 gyi_18 yi_22 ge_25 las_28 'byung_32 ba_38 zur_43 bzhi_52 rin_57 po_61 che_64 rang_70 bzhin_75 can_81 
T02D2186:57b-1	rva brgyad kyis nye bar mdzes pa'i steng du /	rva_0 brgyad_4 kyis_11 nye_16 ba_20 mdzes_24 ba_30 steng_35 du_41 
T02D2186:57b-2	aom me d'i n'i badzr'i bha ba badzra bandha h'um /	aom_0 me_4 d_7 n_11 badzr_15 bha_23 ba_27 badzra_30 bandha_37 h_44 
T02D2186:57b-3	aom badzra pr'a k'a ra h'um bam h'um /	aom_0 badzra_4 pr_11 k_16 ra_20 h_23 bam_28 h_32 
T02D2186:57b-4	aom badzra panytsar h'um yam h'um /	aom_0 badzra_4 panytsar_11 h_20 yam_25 h_29 
T02D2186:57b-5	aom badzra bi t'a na h'um kham h'um /	aom_0 badzra_4 bi_11 t_14 na_18 h_21 kham_26 h_31 
T02D2186:57b-6	aom badzra sa ra dzv'a la tram sam tram /	aom_0 badzra_4 sa_11 ra_14 dzv_17 la_23 tram_26 sam_31 tram_35 
T02D2186:57b-7	aom badzra dzva la aa na l'a rka h'um ram h'um sngags /	aom_0 badzra_4 dzva_11 la_16 aa_19 na_22 l_25 rka_29 h_33 ram_38 h_42 sngags_47 
T02D2186:57b-8	de rnams kyis rdo rje'i sa gzhi la sogs drug mngon du gyur to //	de_0 rnams_3 kyis_9 rdo_14 rje_18 sa_24 gzhi_27 la_32 sogs_35 drug_40 mngon_45 du_51 gyur_54 to_59 
T02D2186:57b-9	de'i nang du bh'um dang /	de_0 nang_5 du_10 bh_13 dang_19 
T02D2186:57b-10	tsa dang pam dang aa nyid do //	tsa_0 dang_4 pam_9 dang_13 aa_18 nyid_21 do_26 
T02D2186:57b-11	de steng zla ba rdo rje bsam //	de_0 steng_3 zla_9 ba_13 rdo_16 rje_20 bsam_24 
T02D2186:57b-12	de yi lte bar h'um gis mtshan //	de_0 yi_3 lte_6 ba_10 h_14 gis_19 mtshan_23 
T02D2186:57b-13	h'um sngon 'od zer lngar ldan pa //	h_0 sngon_5 'od_11 zer_15 lngar_19 ldan_25 ba_30 
T02D2186:57b-14	rdo rje yongs su gyur pa las //	rdo_0 rje_4 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D2186:57b-15	sku mdog mthing nag zhal gcig pa //	sku_0 mdog_4 mthing_9 nag_16 zhal_20 gcig_25 ba_30 
T02D2186:57b-16	rab tu khros pas brkyang bskum ste ;	rab_0 tu_4 khro_7 ba_13 rkyong_17 skum_25 ste_31 
T02D2186:57b-17	/ bcu drug lo lon sha tshugs can //	'chu_2 drug_6 lo_11 lon_14 sha_18 tshugs_22 can_29 
T02D2186:57b-18	spyan gsum me ltar 'bar ba la //	spyan_0 gsum_6 me_11 ltar_14 'bar_19 ba_24 la_27 
T02D2186:57b-19	shin tu khros pa'i lta stang can //	shin_0 tu_5 khro_8 ba_14 lta_19 stang_23 can_29 
T02D2186:57b-20	bsnun pa'i tshul gyis legs bzung zhing //	snun_0 ba_6 tshul_11 gyis_17 legs_22 bzung_27 zhing_33 
T02D2186:57b-21	dril bu sdigs mdzub thugs kar bsgreng //	'dril_0 bu_5 sdigs_8 mdzub_14 thugs_20 kar_26 sgreng_30 
T02D2186:57b-22	stod g-yogs na bza' sngon po la //	stod_0 g-yogs_5 na_12 bza'_15 sngon_20 po_26 la_29 
T02D2186:57b-23	smad g-yogs stag gi sham thabs can ;	smad_0 g-yogs_5 stag_12 gi_17 sham_20 thabs_25 can_31 
T02D2186:57b-24	/ nyi ma'i 'od can zla ba'i mdangs //	nyi_2 ma_6 'od_11 can_15 zla_19 ba_23 mdangs_28 
T02D2186:57b-25	ha ha'i'o dod chen po yis //	ha_0 ha'o_3 dod_10 chen_14 po_19 yis_22 
T02D2186:57b-26	log 'dren la sogs skrag par mdzad //	log_0 bgrang_4 la_10 sogs_13 skrag_18 ba_24 mdzad_28 
T02D2186:57b-27	'jigs byed khro bo'i bdag por ni //	'jigs_0 byed_6 khro_11 'bo_16 bdag_21 por_26 ni_30 
T02D2186:57b-28	bdag nyid rnam par bsgom par bya //	bdag_0 nyid_5 rnam_10 ba_15 bsgom_19 ba_25 byed_29 
T02D2186:57b-29	zhes bya ba ni sku'i mtshan nyid do //	zhes_0 byed_5 ba_9 ni_12 sku_15 mtshan_21 nyid_28 do_33 
T02D2186:57b-30	zas su sbrul za ba dang rgyan thams cad kyis brgyan pa'o ;	zas_0 su_4 sbrul_7 za_13 ba_16 dang_19 rgyan_24 thams_30 cad_36 kyis_40 rgyan_45 ba_52 
T02D2186:57b-31	/ de nas rang gi snying gar zla ba'i dkyil 'khor la sa bon bkod la /	de_2 nas_5 rang_9 gi_14 snying_17 gar_24 zla_28 ba_32 dkyil_37 'khor_43 la_49 sa_52 bon_55 bkod_59 la_64 
T02D2186:57b-32	ye shes sems dpa' spyan drang bar bya'o //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 'dren_24 ba_30 byed_34 
T02D2186:57b-33	bzhugs su gsol ba dang /	bzhugs_0 su_7 gsol_10 ba_15 dang_18 
T02D2186:57b-34	phyag btsal zhing bstod pa dang mchod pa la sogs pa bya'o //	phyag_0 btsal_6 zhing_12 bstod_18 ba_24 dang_27 mchod_32 ba_38 la_41 sogs_44 ba_49 byed_52 
T02D2186:57b-35	aom badzra hr'i tri ha sa mu dra spha ra na sa ma ye h'um /	aom_0 badzra_4 hr_11 tri_16 ha_20 sa_23 mu_26 'dra_29 spha_33 ra_38 na_41 sa_44 ma_47 ye_50 h_53 
T02D2186:57b-36	aarghas zhal bsil ba'o //	aarghas_0 zhal_8 bsil_13 ba_18 
T02D2186:57b-37	aom badzra pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom_0 badzra_4 pushpa_11 p_18 dza_22 me_26 gha_29 sa_33 mu_36 'dra_39 spha_43 ra_48 na_51 sa_54 ma_57 ye_60 h_63 
T02D2186:57b-38	me tog dbul ba'o //	me_0 tog_3 'bul_7 ba_12 
T02D2186:57b-39	aom badzra dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom_0 badzra_4 dh_11 ba_16 p_19 dza_23 me_27 gha_30 sa_34 mu_37 'dra_40 spha_44 ra_49 na_52 sa_55 ma_58 ye_61 h_64 
T02D2186:57b-40	bdug spos shangs su'o //	bdug_0 spros_5 shangs_10 su_17 
T02D2186:57b-41	aom badzra d'i pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom_0 badzra_4 d_11 ba_15 p_18 dza_22 me_26 gha_29 sa_33 mu_36 'dra_39 spha_43 ra_48 na_51 sa_54 ma_57 ye_60 h_63 
T02D2186:57b-42	mar me spyan la'o //	mar_0 me_4 spyan_7 la_13 
T02D2186:57b-43	aom badzra gandha p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom_0 badzra_4 gandha_11 p_18 dza_22 me_26 gha_29 sa_33 mu_36 'dra_39 spha_43 ra_48 na_51 sa_54 ma_57 ye_60 h_63 
T02D2186:57b-44	dri thugs kar ro//	'dri_0 thugs_4 kar_10 
T02D2186:57b-45	aom badzra nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom_0 badzra_4 nee_11 bi_15 dye_18 p_22 dza_26 me_30 gha_33 sa_37 mu_40 'dra_43 spha_47 ra_52 na_55 sa_58 ma_61 ye_64 h_67 
T02D2186:57b-46	zhal zas zhal du'o //	zhal_0 zas_5 zhal_9 du_14 
T02D2186:57b-47	aom badzra shapta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom_0 badzra_4 shapta_11 p_18 dza_22 me_26 gha_29 sa_33 mu_36 'dra_39 spha_43 ra_48 na_51 sa_54 ma_57 ye_60 h_63 
T02D2186:57b-48	sul snyan snyan du'o //	sul_0 snyan_4 snyan_10 du_16 
T02D2186:57b-49	dza: h'um bam ho: sa /	dza:_0 h_5 bam_10 ho:_14 sa_18 
T02D2186:57b-50	dgug pa dang /	'gugs_0 ba_5 dang_8 
T02D2186:57b-51	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D2186:57b-52	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D2186:57b-53	dbang du bya'o //	dbang_0 du_6 byed_9 
T02D2186:58a-0	yang lus dang ngag dang sems byin gyis @58a * //	yang_0 lus_5 dang_9 ngag_14 dang_19 sems_24 byin_29 gyis_34 
T02D2186:58a-1	brlab par bya'o //	brlab_0 ba_6 byed_10 
T02D2186:58a-2	mgo bo dang lkog ma dang /	mgo_0 'bo_4 dang_7 lkog_12 ma_17 dang_20 
T02D2186:58a-3	snying gar padma dang /	snying_0 gar_7 padma_11 dang_17 
T02D2186:58a-4	zla ba'i dkyil 'khor la /	zla_0 ba_4 dkyil_9 'khor_15 la_21 
T02D2186:58a-5	sku dang gsung dang thugs kyi snying po ji lta bar bkod la /	sku_0 dang_4 gsung_9 dang_15 thugs_20 kyi_26 snying_30 po_37 ji_40 lta_43 ba_47 bkod_51 la_56 
T02D2186:58a-6	dkar po dang sngon po la sogs pa bsam mo //	dkar_0 po_5 dang_8 sngon_13 po_19 la_22 sogs_25 ba_30 bsam_33 mo_38 
T02D2186:58a-7	de nas spyi bo dang /	de_0 nas_3 spyi_7 'bo_12 dang_15 
T02D2186:58a-8	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D2186:58a-9	snying gar padma dang /	snying_0 gar_7 padma_11 dang_17 
T02D2186:58a-10	zla ba la sogs pa /	zla_0 ba_4 la_7 sogs_10 ba_15 
T02D2186:58a-11	rim pa ji lta ba bzhin du dmigs la /	rim_0 ba_4 ji_7 lta_10 ba_14 bzhin_17 du_23 dmigs_26 la_32 
T02D2186:58a-12	gsang sngags bzlas par bya ba ni 'di yin te /	gsang_0 sngags_6 bzlas_13 ba_19 byed_23 ba_27 ni_30 'di_33 yin_37 te_41 
T02D2186:58a-13	nyi ma sa bla na klad pa nam /	nyi_0 ma_4 sa_7 bla_10 na_14 klad_17 ba_22 nam_25 
T02D2186:58a-14	ku na zhi /	ku_0 na_3 zhi_6 
T02D2186:58a-15	tsitta ku li nam /	tsitta_0 ku_7 li_10 nam_13 
T02D2186:58a-16	tsi tra mu tra yaksha tra bzlog byer /	tsi_0 tra_4 mu_8 tra_11 yaksha_15 tra_22 bzlog_26 'byer_32 
T02D2186:58a-17	gsal por dmigs la bzlas pa bya /	gsal_0 por_5 dmigs_9 la_15 bzlas_18 ba_24 byed_27 
T02D2186:58a-18	skyo ba'am dub par gyur na /	skyo_0 ba_5 dub_11 ba_15 gyur_19 na_24 
T02D2186:58a-19	gsang sngags yid kyis bzlas par bya ste /	gsang_0 sngags_6 yid_13 kyis_17 bzlas_22 ba_28 byed_32 ste_36 
T02D2186:58a-20	sngags kyi skyon spangs te /	sngags_0 kyi_7 skyon_11 spong_17 te_24 
T02D2186:58a-21	mi gsal ba la sogs pa'i rnam par rtog pa spang bar bya'o //	mi_0 gsal_3 ba_8 la_11 sogs_14 ba_19 rnam_24 ba_29 rtogs_33 ba_38 spong_41 ba_47 byed_51 
T02D2186:58a-22	bzlas pas skyo na ye shes kyi 'khor lo bton la /	bzlas_0 ba_6 skyo_10 na_15 ye_18 shes_21 kyi_26 'khor_30 lo_36 'don_39 la_44 
T02D2186:58a-23	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D2186:58a-24	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D2186:58a-25	bzod gsol bya /	bzod_0 gsol_5 byed_10 
T02D2186:58a-26	de nas aom a'a: h'um /	de_0 nas_3 aom_7 a:_11 h_16 
T02D2186:58a-27	sa ma ya mu: sa /	sa_0 ma_3 ya_6 mu:_9 sa_13 
T02D2186:58a-28	ye shes kyi 'khor lo gshegs su gsol /	ye_0 shes_3 kyi_8 'khor_12 lo_18 gshegs_21 su_28 gsol_31 
T02D2186:58a-29	de nas mi dmigs par bsgom par bya'o //	de_0 nas_3 mi_7 dmigs_10 ba_16 bsgom_20 ba_26 byed_30 
T02D2186:58a-30	ldang bar 'dod na /	ldang_0 ba_6 'dod_10 na_15 
T02D2186:58a-31	yi ge brgya pa'i sngags brjod la /	yi_0 ge_3 brgya_6 ba_12 sngags_17 rjod_24 la_30 
T02D2186:58a-32	ldang bar bya'o //	ldang_0 ba_6 byed_10 
T02D2186:58a-33	phyag na rdo rje lce dbab kyi sgrub thabs /	phyag_0 na_6 rdo_9 rje_13 lce_17 'bebs_21 kyi_26 sgrub_30 thabs_36 
T02D2186:58a-34	gsang ba'i yang bkol gyi cho ga bkod pa yi /	gsang_0 ba_6 yang_11 'khol_16 gyi_21 cho_25 ga_29 bkod_32 ba_37 yi_40 
T02D2186:58a-35	bdag gis sgrub thabs 'di bkod pas /	bdag_0 gis_5 sgrub_9 thabs_15 'di_21 bkod_25 ba_30 
T02D2186:58a-36	bdag dang sems can thams cad kyi //	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D2186:58a-37	byang chub tu ni de dag bsngo //	byang_0 chub_6 tu_11 ni_14 de_17 'dag_20 sngo_24 
T02D2186:58a-38	rgyal po sprin gyi shugs can gyis mdzad pa rdzogs so /	rgyal_0 po_6 sprin_9 gyi_15 shugs_19 can_25 gyis_29 mdzad_34 ba_40 rdzogs_43 so_50 
T02D2186:58a-40	// / slad kyi bla ma dza y'a ka ra dang /	slad_5 kyi_10 bla_14 ma_18 dza_21 y_25 ka_29 ra_32 dang_35 
T02D2186:58a-41	mar pa lo ts'as bsgyur cing zhus te gtan la phab pa'o//	mar_0 ba_4 lo_7 ts_10 sgyur_16 cing_23 zhus_28 te_33 gtan_36 la_41 'bebs_44 
