T02D3433:91a-0	@91a // na ma a'ary'a ba lo ki te shva r'a ya bo dhi sa tv'a ya /	na_8 ma_11 a'a_14 ba_22 lo_25 ki_28 te_31 shva_34 r_39 ya_43 'bo_46 dhi_49 sa_53 tv_56 ya_61 
T02D3433:91a-1	ma h'a sa tv'a ya /	ma_0 h_3 sa_7 tv_10 ya_15 
T02D3433:91a-2	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3433:91a-3	tadya th'a /	tadya_0 th_6 
T02D3433:91a-4	aom tsa la tsa la /	aom_0 tsa_4 la_8 tsa_11 la_15 
T02D3433:91a-5	tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 
T02D3433:91a-6	tsu lu tsu lu /	tsu_0 lu_4 tsu_7 lu_11 
T02D3433:91a-7	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
T02D3433:91a-8	mu lu mu lu /	mu_0 lu_3 mu_6 lu_9 
T02D3433:91a-9	h'um h'um h'um h'um /	h_0 h_5 h_10 h_15 
T02D3433:91a-10	phat phat phat phat /	phat_0 phat_5 phat_10 phat_15 
T02D3433:91a-11	padma haste sv'a h'a /	padma_0 haste_6 sv_12 h_17 
T02D3433:91a-12	nyi ma re re zhing lan lngar thun mtshams gsum du bzlas par bya'o //	nyi_0 ma_4 re_7 re_10 zhing_13 lan_19 lngar_23 thun_29 mtshams_34 gsum_42 du_47 bzlas_50 ba_56 byed_60 
T02D3433:91a-13	bong bu yin yang gzhung sum brgya 'dzin par 'gyur ro //	bong_0 bu_5 yin_8 yang_12 gzhung_17 sum_24 brgya_28 'dzin_34 ba_40 'gyur_44 ro_50 
T02D3433:91a-14	padma'i phyag gi gzungs so /	padma_0 phyag_8 gi_14 gzungs_17 so_24 
