T02D1200:111a-0	@111a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1200:111a-1	shr'i gu hy'a rtha pra k'a sa ma h'a a'adbh'u ta n'a ma /	shr_0 gu_6 hy_9 rtha_14 pra_19 k_23 sa_27 ma_30 h_33 a'u_37 ta_46 n_49 ma_53 
T02D1200:111a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1200:111a-3	dpal zab mo'i don gsal ba rmad du byung ba chen po zhes bya ba /	dpal_0 zab_5 mo_9 don_14 gsal_18 ba_23 rmad_26 du_31 'byung_34 ba_40 chen_43 po_48 zhes_51 byed_56 ba_60 
T02D1200:111a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1200:111a-5	phyag rgya chen po'i bdag nyid mgon //	phyag_0 rgya_6 chen_11 po_16 bdag_21 nyid_26 mgon_31 
T02D1200:111a-6	rang rig pa yi mtshan nyid dngos //	rang_0 rig_5 ba_9 yi_12 mtshan_15 nyid_22 dngos_27 
T02D1200:111a-7	spros pa med pa sku dang bral //	spros_0 ba_6 med_9 ba_13 sku_16 dang_20 'bral_25 
T02D1200:111a-8	ye shes nam mkha' rang bzhin 'dud //	ye_0 shes_3 nam_8 mkha'_12 rang_18 bzhin_23 'dud_29 
T02D1200:111a-9	bya ba dang /	byed_0 ba_4 dang_7 
T02D1200:111a-10	spyod pa dang /	spyod_0 ba_6 dang_9 
T02D1200:111a-11	rnal 'byor dang /	rnal_0 'byor_5 dang_11 
T02D1200:111a-12	rnal 'byor bla ma dang /	rnal_0 'byor_5 bla_11 ma_15 dang_18 
T02D1200:111a-13	rnal 'byor bla na med pa'i rgyud kyi mchog gi nang nas /	rnal_0 'byor_5 bla_11 na_15 med_18 ba_22 brgyud_27 kyi_33 mchog_37 gi_43 nang_46 nas_51 
T02D1200:111a-14	de rang phyag rgya chen po'i thig le rgyud kyi rgyal po las /	de_0 rang_3 phyag_8 rgya_14 chen_19 po_24 thig_29 le_34 brgyud_37 kyi_43 rgyal_47 po_53 las_56 
T02D1200:111a-15	gang zhig dpal bla mas slob ma la bshad pa bdag la gnang ba de rang don /	gang_0 'jig_5 dpal_10 bla_15 mas_19 slob_23 ma_28 la_31 'chad_34 ba_40 bdag_43 la_48 gnang_51 ba_57 de_60 rang_63 don_68 
T02D1200:111a-16	phyi nas rnal 'byor ma'i lung las 'dun pa dang /	phyi_0 nas_5 rnal_9 'byor_14 ma_20 lung_25 las_30 'dun_34 ba_39 dang_42 
T02D1200:111a-17	mtshan nyid med pa'i ngag gi dbang gis rdo rje	mtshan_0 nyid_7 med_12 ba_16 ngag_21 gi_26 dbang_29 gis_35 rdo_39 rje_43 
T02D1200:111a-18	spun dang lhan cig 'brel gtam bgyid pa'i phyir bdag	spun_0 dang_5 lhan_10 cig_15 'brel_19 'dam_25 bgyid_30 ba_36 phyir_41 bdag_47 
T02D1200:111a-19	'dri zhes thos so //	'bri_0 zhes_5 thos_10 so_15 
T02D1200:111a-20	de ni ji ltar bla mas gtan la phab pa'i rim pa rnam par dpyad de /	de_0 ni_3 ji_6 ltar_9 bla_14 mas_18 gtan_22 la_27 'bebs_30 ba_35 rim_40 ba_44 rnam_47 ba_52 dpyod_56 de_62 
T02D1200:111a-21	dang po re zhig brjod pa la sogs pa lnga bshad de /	dang_0 po_5 re_8 'jig_11 rjod_16 ba_22 la_25 sogs_28 ba_33 lnga_36 'chad_41 de_47 
T02D1200:111a-22	gang gi phyir zhe na /	gang_0 gi_5 phyir_8 zhe_14 na_18 
T02D1200:111a-23	des ni rgyud la mdor bstan pa dang /	des_0 ni_4 brgyud_7 la_13 mdor_16 ston_21 ba_27 dang_30 
T02D1200:111a-24	rgyas par bstan pa dang /	rgya_0 ba_6 ston_10 ba_16 dang_19 
T02D1200:111a-25	so sor bstan pa dang /	so_0 sor_3 ston_7 ba_13 dang_16 
T02D1200:111a-26	ye shes dang ye shes las byung ba'i don kun shes so //	ye_0 shes_3 dang_8 ye_13 shes_16 las_21 'byung_25 ba_31 don_36 kun_40 shes_44 so_49 
T02D1200:111a-27	de'i phyir brjod pa la sogs pa lnga 'dri ba legs /	de_0 phyir_5 rjod_11 ba_17 la_20 sogs_23 ba_28 lnga_31 'bri_36 ba_41 legs_44 
T02D1200:111a-28	de la rim pa ni 'di yin te /	de_0 la_3 rim_6 ba_10 ni_13 'di_16 yin_20 te_24 
T02D1200:111a-29	brjod pa dang /	rjod_0 ba_6 dang_9 
T02D1200:111a-30	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T02D1200:111a-31	'brel pa dang /	'brel_0 ba_6 dang_9 
T02D1200:111a-32	dgos pa dang /	dgos_0 ba_5 dang_8 
T02D1200:111a-33	dgos pa'i yang dgos pa'o //	dgos_0 ba_5 yang_10 dgos_15 ba_20 
T02D1200:111a-34	de ru cha dang thig le la sogs pa'i bdag	de_0 ru_3 cha_6 dang_10 thig_15 le_20 la_23 sogs_26 ba_31 bdag_36 
T02D1200:111a-35	nyid sbyor ba drug gi rnam par shes pa man	nyid_0 sbyor_5 ba_11 drug_14 gi_19 rnam_22 ba_27 shes_31 ba_36 man_39 
T02D1200:111a-36	chad lnga bcu rtsa bzhi 'bri ba gang zhig dpal	'chad_0 lnga_5 'chu_10 rtsa_14 bzhi_19 'bri_24 ba_29 gang_32 'jig_37 dpal_42 
T02D1200:111a-37	ye shes mkha' 'gro'i mtshan zhes bya ba'i mthar yan	ye_0 shes_3 mkha'_8 'gro_14 mtshan_21 zhes_28 byed_33 ba_37 mthar_42 yan_48 
T02D1200:111b-0	chad brjod pa'o // de ni dpal phyag rgya @111b	'chad_0 rjod_5 ba_11 de_19 ni_22 dpal_25 phyag_30 rgya_36 
T02D1200:111b-1	chen po'i thig le rje btsun smra ba de ni	chen_0 po_5 thig_10 le_15 rje_18 btsun_22 smra_28 ba_33 de_36 ni_39 
T02D1200:111b-2	chad brjod pa'o // brjod par bya'o // de dag rjod pa dang /	'chad_0 rjod_5 ba_11 rjod_19 ba_25 byed_29 de_38 'dag_41 rjod_45 ba_50 dang_53 
T02D1200:111b-3	brjod par bya ba gnyis gnyis su med pa'i ngo bo'i phyir /	rjod_0 ba_6 byed_10 ba_14 gnyis_17 gnyis_23 su_29 med_32 ba_36 ngo_41 'bo_45 phyir_50 
T02D1200:111b-4	shes rab dang thabs gnyis su med pa'i de kho	shes_0 rab_5 dang_9 thabs_14 gnyis_20 su_26 med_29 ba_33 de_38 kho_41 
T02D1200:111b-5	na nyid kyis 'dul ba'i don gzigs nas gang zhig	na_0 nyid_3 kyis_8 'dul_13 ba_18 don_23 gzigs_27 nas_33 gang_37 'jig_42 
T02D1200:111b-6	gsang ba'i dbang bskur ba la sogs pa sbyin pa	gsang_0 ba_6 dbang_11 skur_17 ba_23 la_26 sogs_29 ba_34 sbyin_37 ba_43 
T02D1200:111b-7	yang blang ba de ni dgos pa /	yang_0 blang_5 ba_11 de_14 ni_17 dgos_20 ba_25 
T02D1200:111b-8	dbang bskur ba la sogs pa thob pa'i phyi nas	dbang_0 skur_6 ba_12 la_15 sogs_18 ba_23 'thob_26 ba_31 phyi_36 nas_41 
T02D1200:111b-9	gang zhig 'bras bu rnyed pa de ni dgos pa'i	gang_0 'jig_5 'bras_10 bu_16 rnyed_19 ba_25 de_28 ni_31 dgos_34 ba_39 
T02D1200:111b-10	dgos pa'o // 'bras bu'i sgras ni sangs rgyas nyid //	dgos_0 ba_5 'bras_13 bu_19 sgras_24 ni_30 sangs_33 rgya_39 nyid_45 
T02D1200:111b-11	yang na rdo rje ni rgyud kyi don rgyas par bstan pa'o //	yang_0 na_5 rdo_8 rje_12 ni_16 brgyud_19 kyi_25 don_29 rgya_33 ba_39 ston_43 ba_49 
T02D1200:111b-12	gang zhig 'brel pa de can 'dri /	gang_0 'jig_5 'brel_10 ba_16 de_19 can_22 'bri_26 
T02D1200:111b-13	gang zhig brjod par bya ba de ni rgyud kyi mdor bstan pa'o //	gang_0 'jig_5 rjod_10 ba_16 byed_20 ba_24 de_27 ni_30 brgyud_33 kyi_39 mdor_43 ston_48 ba_54 
T02D1200:111b-14	gang zhig brjod par bya ba de ni rgyud kyi don rgyas par bstan pa'o //	gang_0 'jig_5 rjod_10 ba_16 byed_20 ba_24 de_27 ni_30 brgyud_33 kyi_39 don_43 rgya_47 ba_53 ston_57 ba_63 
T02D1200:111b-15	gang zhig 'brel pa de ni gsang ba'i dbang la sogs pa so sor bstan pa'o //	gang_0 'jig_5 'brel_10 ba_16 de_19 ni_22 gsang_25 ba_31 dbang_36 la_42 sogs_45 ba_50 so_53 sor_56 ston_60 ba_66 
T02D1200:111b-16	gang zhig dgos pa de ni shes rab ye shes kyi dbang bskur pa'i ye shes so //	gang_0 'jig_5 dgos_10 ba_15 de_18 ni_21 shes_24 rab_29 ye_33 shes_36 kyi_41 dbang_45 skur_51 ba_57 ye_62 shes_65 so_70 
T02D1200:111b-17	gang zhig dgos pa'i dgos pa de ni bzhi pa'i	gang_0 'jig_5 dgos_10 ba_15 dgos_20 ba_25 de_28 ni_31 bzhi_34 ba_39 
T02D1200:111b-18	don gyi man ngag gi ye shes las byung ba'o	don_0 gyi_4 man_8 ngag_12 gi_17 ye_20 shes_23 las_28 'byung_32 ba_38 
T02D1200:111b-19	// ye shes las byung ba'i sgras ni ye shes	ye_3 shes_6 las_11 'byung_15 ba_21 sgras_26 ni_32 ye_35 shes_38 
T02D1200:111b-20	thams cad khong du chud pa zhes bya ba'i don	thams_0 cad_6 khong_10 du_16 chud_19 ba_24 zhes_27 byed_32 ba_36 don_41 
T02D1200:111b-21	// to // de ni slob dpon gyi gzhung ngo //	to_3 de_9 ni_12 slob_15 dpon_20 gyi_25 gzhung_29 ngo_36 
