T16D4397:328a-22	lam gyi chos 'phags pa'i lam yan lag brgyad kyis	lam_0 gyi_4 chos_8 'phag_13 ba_20 lam_25 yan_29 lag_33 brgyad_37 kyis_44 
T16D4397:328a-23	bsdus pa dang / bstan pa'i chos skyes bu chen po'i dpal gyi mgur nas legs par gsungs pa /	sdud_0 ba_6 dang_9 ston_16 ba_22 chos_27 skye_32 bu_38 chen_41 po_46 dpal_51 gyi_56 mgur_60 nas_65 legs_69 ba_74 gsungs_78 ba_85 
T16D4397:328a-24	thog mar dge ba /	thogs_0 mar_5 dge_9 ba_13 
T16D4397:328a-25	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
T16D4397:328a-26	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
T16D4397:328a-27	don bzang zhing tshig 'bru gsal ba /	don_0 bzang_4 zhing_10 tshig_16 'bru_22 gsal_27 ba_32 
T16D4397:328a-28	mngon par mtho ba /	mngon_0 ba_6 mtho_10 ba_15 
T16D4397:328a-29	nges par legs pa'i lam du gyur pa /	nges_0 ba_5 legs_9 ba_14 lam_19 du_23 gyur_26 ba_31 
T16D4397:328a-30	mdo sde 'dul ba mngon pa bstan bcos la sogs	mdo_0 sde_4 'dul_8 ba_13 mngon_16 ba_22 ston_25 'chos_31 la_36 sogs_39 
T16D4397:328a-31	pa dam pa'i chos yi ge 'bru gnyer gyis bsnyad	ba_0 dam_3 ba_7 chos_12 yi_17 ge_20 'bru_23 gnyer_28 gyis_34 snyad_39 
T16D4397:328a-32	pa thams cad la bstan pa dam pa'i 'du shes	ba_0 thams_3 cad_9 la_13 ston_16 ba_22 dam_25 ba_29 'du_34 shes_38 
T16D4397:328a-33	kyis gus par phyag 'tshal zhing dang bas skyabs su	kyis_0 gus_5 ba_9 phyag_13 'tshal_19 zhing_26 dang_32 ba_37 skyob_41 su_48 
T16D4397:328a-34	mchi'o // sgrub pa bla na med pa /	mchi_0 sgrub_10 ba_16 bla_19 na_23 med_26 ba_30 
T16D4397:328b-0	'phags @328b pa'i dge 'dun byang chub sems dpa' sems	'phag_0 ba_13 dge_18 'dun_22 byang_27 chub_33 sems_38 dpa'_43 sems_48 
T16D4397:328b-1	dpa' chen po 'jigs pa lnga las shin tu 'das	dpa'_0 chen_5 po_10 'jigs_13 ba_19 lnga_22 las_27 shin_31 tu_36 'da'_39 
T16D4397:328b-2	pa / phyir mi ldog pa'i sa'i go 'phang brnyes pa /	ba_0 phyir_5 mi_11 ldog_14 ba_19 sa_24 go_29 'phen_32 brnyes_39 ba_46 
T16D4397:328b-3	sa chen po la rtogs pa'i khyad par gyis rim par bzhugs pa /	sa_0 chen_3 po_8 la_11 rtogs_14 ba_20 khyad_25 ba_31 gyis_35 rim_40 ba_44 bzhugs_48 ba_55 
T16D4397:328b-4	de bzhin gshegs pa'i thugs kyi sras /	de_0 bzhin_3 gshegs_9 ba_16 thugs_21 kyi_27 sras_31 
T16D4397:328b-5	'gro ba yongs kyi dpal mgon du gyur cing /	'gro_0 ba_5 yongs_8 kyi_14 dpal_18 mgon_23 du_28 gyur_31 cing_36 
T16D4397:328b-6	sems can thams cad kyi don mdzad pa la brtson pa sku nyams su bzhes pa rnams dang /	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 mdzad_27 ba_33 la_36 brtson_39 ba_46 sku_49 nyams_53 su_59 bzhes_62 ba_68 rnams_71 dang_77 
T16D4397:328b-7	'phags pha rang sangs rgyas rang gi shes rab kyi rtsal gyis go zhing /	'phag_0 pha_7 rang_11 sangs_16 rgya_22 rang_28 gi_33 shes_36 rab_41 kyi_45 rtsal_49 gyis_55 go_60 zhing_63 
T16D4397:328b-8	bsam gtan dang ting nge 'dzin la dbang thob pas rdzu 'phrul gyis don mdzad pa rnams dang /	bsam_0 gtan_5 dang_10 ting_15 nge_20 'dzin_24 la_30 dbang_33 'thob_39 ba_44 rdzu_48 'phrul_53 gyis_60 don_65 mdzad_69 ba_75 rnams_78 dang_84 
T16D4397:328b-9	nyan thos dgra bcom pa gnas brtan chen po mchog	nyan_0 thos_5 dgra_10 'joms_15 ba_20 gnas_23 brtan_28 chen_34 po_39 mchog_42 
T16D4397:328b-10	bcu drug la sogs pa de bzhin gshegs pa'i gsungs	'chu_0 drug_4 la_9 sogs_12 ba_17 de_20 bzhin_23 gshegs_29 ba_36 gsungs_41 
T16D4397:328b-11	las byung ba'i sras /	las_0 'byung_4 ba_10 sras_15 
T16D4397:328b-12	chos las skyes pa /	chos_0 las_5 skye_9 ba_15 
T16D4397:328b-13	rang gi don rjes su thob pa /	rang_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
T16D4397:328b-14	srid par kun du sbyor ba /	srid_0 ba_5 kun_9 du_13 sbyor_16 ba_22 
T16D4397:328b-15	yongs su zad pa /	yongs_0 su_6 zad_9 ba_13 
T16D4397:328b-16	shes rab dang ting nge 'dzin gyi cha las rnam par grol ba /	shes_0 rab_5 dang_9 ting_14 nge_19 'dzin_23 gyi_29 cha_33 las_37 rnam_41 ba_46 grol_50 ba_55 
T16D4397:328b-17	lha dang mi'i 'jig rten kun gyis mchod cing phyag	lha_0 dang_4 mi_9 'jig_14 rten_19 kun_24 gyis_28 mchod_33 cing_39 phyag_44 
T16D4397:328b-18	bya bar 'os pa thams cad la dge ba'i bshes	byed_0 ba_4 'os_8 ba_12 thams_15 cad_21 la_25 dge_28 ba_32 bshes_37 
T16D4397:328b-19	gnyen dang mchod gnas dam pa'i 'du shes kyis gus	gnyen_0 dang_6 mchod_11 gnas_17 dam_22 ba_26 'du_31 shes_35 kyis_40 gus_45 
T16D4397:328b-20	par phyag 'tshal zhing dang bas skyabs su mchi'o //	ba_0 phyag_4 'tshal_10 zhing_17 dang_23 ba_28 skyob_32 su_39 mchi_42 
T16D4397:328b-21	khyad par du yang dus gsum gyi bde bar gshegs pa thams cad kyi yum /	khyad_0 ba_6 du_10 yang_13 dus_18 gsum_22 gyi_27 bde_31 ba_35 gshegs_39 ba_46 thams_49 cad_55 kyi_59 yum_63 
T16D4397:328b-22	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T16D4397:328b-23	phyin pa la sogs pa pha rol tu phyin pa	phyin_0 ba_6 la_9 sogs_12 ba_17 pha_20 rol_24 tu_28 phyin_31 ba_37 
T16D4397:328b-24	bcu'i lha mo dang /	'chu_0 lha_6 mo_10 dang_13 
T16D4397:328b-25	sras phyogs bcu'i sangs rgyas dang /	sras_0 phyogs_5 'chu_12 sangs_18 rgya_24 dang_30 
T16D4397:328b-26	phyogs bcu'i byang chub sems dpa' 'khor mtha' yas pa	phyogs_0 'chu_7 byang_13 chub_19 sems_24 dpa'_29 'khor_34 mtha'_40 yas_46 ba_50 
T16D4397:328b-27	dang bcas pa thams cad bdag ming 'di zhes bgyi	dang_0 'cha'_5 ba_10 thams_13 cad_19 bdag_23 ming_28 'di_33 zhes_37 bgyid_42 
T16D4397:328b-28	ba'ang 'khor dang bcas pa dang /	ba_0 'khor_7 dang_13 'cha'_18 ba_23 dang_26 
T16D4397:328b-29	mtha' yas pa'i sems can thams cad lus dang ngag	mtha'_0 yas_6 ba_10 sems_15 can_20 thams_24 cad_30 lus_34 dang_38 ngag_43 
T16D4397:328b-30	dang yid rab tu dang bas gus par phyag 'tshal	dang_0 yid_5 rab_9 tu_13 dang_16 ba_21 gus_25 ba_29 phyag_33 'tshal_39 
T16D4397:328b-31	zhing skyabs su mchi'o //	zhing_0 skyob_6 su_13 mchi_16 
T16D4397:328b-32	dkon mchog gsum 'khor mtha' yas pa dang bcas pa	dkon(d)_0 mchog_5 gsum_11 'khor_16 mtha'_22 yas_28 ba_32 dang_35 'cha'_40 ba_45 
T16D4397:328b-33	phyag gi gnas bsod nams thams cad kyi dpal gyi	phyag_0 gi_6 gnas_9 bsod_14 nams_19 thams_24 cad_30 kyi_34 dpal_38 gyi_43 
T16D4397:328b-34	zhing mthu dang yon tan bsam gyis mi khyab ba	zhing_0 mthu_6 dang_11 yon_16 tan_20 bsam_24 gyis_29 mi_34 khyab_37 ba_43 
T16D4397:328b-35	thams cad la bdag ming 'di zhes bgyi bas mchod	thams_0 cad_6 la_10 bdag_13 ming_18 'di_23 zhes_27 bgyid_32 ba_37 mchod_41 
T16D4397:328b-36	do // bstod do //	do_0 bstod_6 do_12 
T16D4397:328b-37	bsngags so //	bsngags_0 so_8 
T16D4397:328b-38	lus dbul lo //	lus_0 'bul_4 lo_9 
T16D4397:328b-39	srog phyogs so //	srog_0 phyogs_5 so_12 
T16D4397:329a-0	dkon mchog gsum mchod gnas de dag thams @329a * //	dkon(d)_0 mchog_5 gsum_11 mchod_16 gnas_22 de_27 'dag_30 thams_34 
T16D4397:329a-1	cad la mchod par dbul ba /	cad_0 la_4 mchod_7 ba_13 'bul_17 ba_22 
T16D4397:329a-2	byang chub sems dpa' rnams kyi ting nge 'dzin dang /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 ting_31 nge_36 'dzin_40 dang_46 
T16D4397:329a-3	chos kyi dbyings rtogs par gyur pa rnams kyi byin gyi rlabs las byung ba /	chos_0 kyi_5 dbyings_9 rtogs_17 ba_23 gyur_27 ba_32 rnams_35 kyi_41 byin_45 gyi_50 rlabs_54 las_60 'byung_64 ba_70 
T16D4397:329a-4	gser gyi padma 'dab ma stong dang /	gser_0 gyi_5 padma_9 'dab_15 ma_20 stong_23 dang_29 
T16D4397:329a-5	gzhan yang mchod pa bla na med pa dang /	gzhan_0 yang_6 mchod_11 ba_17 bla_20 na_24 med_27 ba_31 dang_34 
T16D4397:329a-6	bla na med pa'i lha'i me tog dang /	bla_0 na_4 med_7 ba_11 lha_16 me_22 tog_25 dang_29 
T16D4397:329a-7	lta'i bdug spos dang /	lta_0 bdug_6 spros_11 dang_16 
T16D4397:329a-8	lha'i phreng ba dang /	lha_0 phreng_6 ba_13 dang_16 
T16D4397:329a-9	lha'i byug pa dang /	lha_0 'byug_6 ba_11 dang_14 
T16D4397:329a-10	lha'i na bza' dang /	lha_0 na_6 bza'_9 dang_14 
T16D4397:329a-11	rgyan dang /	rgyan_0 dang_6 
T16D4397:329a-12	gdugs dang /	gdugs_0 dang_6 
T16D4397:329a-13	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
T16D4397:329a-14	ba dan dag gis rim gror bgyi'o //	ba_0 dan_3 'dag_7 gis_11 rim_15 gror_19 bgyid_24 
T16D4397:329a-15	bkur stir bgyi'o //	bkur_0 stir_5 bgyid_10 
T16D4397:329a-16	phu dud du bgyi'o //	phu_0 dud_4 du_8 bgyid_11 
T16D4397:329a-17	mchod par bgyi'o //	mchod_0 ba_6 bgyid_10 
T16D4397:329a-18	gzhan yang skad cig thang cig yud tsam la stong	gzhan_0 yang_6 skad_11 cig_16 thang_20 cig_26 yud_30 tsam_34 la_39 stong_42 
T16D4397:329a-19	gsum gyi stong chen po'i 'jig rten gyi khams 'di	gsum_0 gyi_5 stong_9 chen_15 po_20 'jig_25 rten_30 gyi_35 khams_39 'di_45 
T16D4397:329a-20	rin po che sna tshogs kyi rang bzhin du kun	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 rang_26 bzhin_31 du_37 kun_40 
T16D4397:329a-21	nas gnas par gyur te /	nas_0 gnas_4 ba_9 gyur_13 te_18 
T16D4397:329a-22	me tog gi si lam sna tshogs kyis kun du gang ba dang /	me_0 tog_3 gi_7 si_10 lam_13 sna_17 tshogs_21 kyis_28 kun_33 du_37 gang_40 ba_45 dang_48 
T16D4397:329a-23	dar gyi lda ldi dang /	dar_0 gyi_4 lda_8 ldi_12 dang_16 
T16D4397:329a-24	chun po mang po kun du bres pa dang /	'chun_0 po_5 mang_8 po_13 kun_16 du_20 'bre_23 ba_28 dang_31 
T16D4397:329a-25	snod sna tshogs nas bdug spos mang po 'thul ba dang /	snod_0 sna_5 tshogs_9 nas_16 bdug_20 spros_25 mang_30 po_35 'thul_38 ba_44 dang_47 
T16D4397:329a-26	dpag bsam gyi shing mang po'i yal ga'i rtse mo g-yur za ba dang /	dpog_0 bsam_5 gyi_10 shing_14 mang_20 po_25 yal_30 ga_34 rtse_39 mo_44 g-yur_47 za_53 ba_56 dang_59 
T16D4397:329a-27	me tog gi shing dang /	me_0 tog_3 gi_7 shing_10 dang_16 
T16D4397:329a-28	'bras bu'i shing dang /	'bras_0 bu_6 shing_11 dang_17 
T16D4397:329a-29	spos kyi shing dang /	spros_0 kyi_5 shing_9 dang_15 
T16D4397:329a-30	phreng ba'i spos dang /	phreng_0 ba_7 spros_12 dang_17 
T16D4397:329a-31	bdug spos sna tshogs kyi shing sna tshogs kyis rab tu brgyan pa kun nas gnas par gyur pa /	bdug_0 spros_5 sna_10 tshogs_14 kyi_21 shing_25 sna_31 tshogs_35 kyis_42 rab_47 tu_51 rgyan_54 ba_61 kun_64 nas_68 gnas_72 ba_77 gyur_81 ba_86 
T16D4397:329a-32	bla na ma mchis pa mchod par 'bul gyis bzhes su gsol lo //	bla_0 na_4 ma_7 mchis_10 ba_16 mchod_19 ba_25 'bul_29 gyis_34 bzhes_39 su_45 gsol_48 lo_53 
T16D4397:329a-33	da ltar gyi mchod pa rnam pa lnga la sogs pa dngos su 'byor pa rnams kyang /	da_0 ltar_3 gyi_8 mchod_12 ba_18 rnam_21 ba_26 lnga_29 la_34 sogs_37 ba_42 dngos_45 su_51 'byor_54 ba_60 rnams_63 kyang_69 
T16D4397:329a-34	lha dang mi'i mchod pa khyad par can rgya chen	lha_0 dang_4 mi_9 mchod_14 ba_20 khyad_23 ba_29 can_33 rgya_37 chen_42 
T16D4397:329a-35	por sprul pas yum shes rab kyi pha rol tu	por_0 sprul_4 ba_10 yum_14 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
T16D4397:329a-36	phyin pa la sogs te /	phyin_0 ba_6 la_9 sogs_12 te_17 
T16D4397:329a-37	pha rol tu phyin pa bcu dang /	pha_0 rol_4 tu_8 phyin_11 ba_17 'chu_20 dang_24 
T16D4397:329a-38	sras phyogs bcu'i sangs rgyas 'khor dang bcas pa rnams mngon sum dang 'dra bar dmigs te /	sras_0 phyogs_5 'chu_12 sangs_18 rgya_24 'khor_30 dang_36 'cha'_41 ba_46 rnams_49 mngon_55 sum_61 dang_65 'dra_70 ba_75 dmigs_79 te_85 
T16D4397:329a-39	mchod par dbul gyis bzhes su gsol lo //	mchod_0 ba_6 'bul_10 gyis_15 bzhes_20 su_26 gsol_29 lo_34 
T16D4397:329a-40	bdag gir mdzad du gsol lo //	bdag_0 gir_5 mdzad_9 du_15 gsol_18 lo_23 
T16D4397:329a-41	longs spyad nas mnyes shing dbyes pa chen por mdzad du gsol lo //	longs_0 spyod_6 nas_12 mnyes_16 shing_22 dbyes_28 ba_34 chen_37 por_42 mdzad_46 du_52 gsol_55 lo_60 
T16D4397:329a-42	bdag ming 'di zhes bgyi ba /	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 
T16D4397:329a-43	'khor ba thog ma mchis pa nas /	'khor_0 ba_6 thogs_9 ma_14 mchis_17 ba_23 nas_26 
T16D4397:329a-44	yang dag pa'i don ma mthong ste /	yang_0 'dag_5 ba_9 don_14 ma_18 mthong_21 ste_28 
T16D4397:329a-45	phyin ci log gis bslad nas /	phyin_0 ci_6 log_9 gis_13 bslad_17 nas_23 
T16D4397:329a-46	sdig pa mi dge ba'i las mtshams med pa lnga dang /	sdig_0 ba_5 mi_8 dge_11 ba_15 las_20 mtshams_24 med_32 ba_36 lnga_39 dang_44 
T16D4397:329a-47	de dang nye ba lnga dang /	de_0 dang_3 nye_8 ba_12 lnga_15 dang_20 
T16D4397:329b-0	me dge @329b bcu spyod pa dang /	me_0 dge_3 'chu_13 spyod_17 ba_23 dang_26 
T16D4397:329b-1	'phags pa la skur pa btab pa dang /	'phag_0 ba_7 la_10 skur_13 ba_18 'debs_21 ba_26 dang_29 
T16D4397:329b-2	dam pa'i chos spong ba'i las bgyis pa dang /	dam_0 ba_4 chos_9 spong_14 ba_20 las_25 bgyid_29 ba_35 dang_38 
T16D4397:329b-3	sems can gzhan la gnod pa'i las rnam pa mang po bgyis pas /	sems_0 can_5 gzhan_9 la_15 gnod_18 ba_23 las_28 rnam_32 ba_37 mang_40 po_45 bgyid_48 ba_54 
T16D4397:329b-4	'khor ba dang ngan song gi rgyur gyur cing /	'khor_0 ba_6 dang_9 ngan_14 'gro_19 gi_24 rgyur_27 gyur_33 cing_38 
T16D4397:329b-5	mtho ris dang thar pa'i sgrib par gyur pa /	mtho_0 ris_5 dang_9 thar_14 ba_19 sgrib_24 ba_30 gyur_34 ba_39 
T16D4397:329b-6	sdig pa mi dge ba'i las ci bgyis so 'tshal	sdig_0 ba_5 mi_8 dge_11 ba_15 las_20 ci_24 bgyid_27 so_33 'tshal_36 
T16D4397:329b-7	thams cad mi 'chab mi sbed par gnod zhing 'gyod	thams_0 cad_6 mi_10 'chab_13 mi_19 sbed_22 ba_27 gnod_31 zhing_36 'gyod_42 
T16D4397:329b-8	pa'i sems kyis ma lus par mthol zhing bshags so	ba_0 sems_5 kyis_10 ma_15 lus_18 ba_22 mthol_26 zhing_32 'chags_38 so_45 
T16D4397:329b-9	// 'jig rten dang 'jig rten las 'das pa'i chos rgyu dang 'bras bur bcas pa /	'jig_3 rten_8 dang_13 'jig_18 rten_23 las_28 'da'_32 ba_37 chos_42 rgyu_47 dang_52 'bras_57 bur_63 'cha'_67 ba_72 
T16D4397:329b-10	'dus byas dang 'dus ma byas kyis bsdus pa'i dge ba'i rtsa bar gyur pa /	'du_0 byed_5 dang_10 'du_15 ma_20 byed_23 kyis_28 sdud_33 ba_39 dge_44 ba_48 rtsa_53 ba_58 gyur_62 ba_67 
T16D4397:329b-11	rnam par dkar ba'i phyogs thams cad la shin tu	rnam_0 ba_5 dkar_9 ba_14 phyogs_19 thams_26 cad_32 la_36 shin_39 tu_44 
T16D4397:329b-12	rjes su yi rang ba'i mchog gis rjes su yi	rjes_0 su_5 yi_8 rang_11 ba_16 mchog_21 gis_27 rjes_31 su_36 yi_39 
T16D4397:329b-13	rang ngo // de bzhin gshegs pa gang dag dam	rang_0 ngo_5 de_12 bzhin_15 gshegs_21 ba_28 gang_31 'dag_36 dam_40 
T16D4397:329b-14	pa'i chos btsun par mdzad pa'i slad du nang du	ba_0 chos_5 btsun_10 ba_16 mdzad_20 ba_26 slad_31 du_36 nang_39 du_44 
T16D4397:329b-15	yang dag 'jog la gnas nas /	yang_0 'dag_5 'jog_9 la_14 gnas_17 nas_22 
T16D4397:329b-16	chos kyi 'khor lo mi bskor zhing bskul ba'i sa	chos_0 kyi_5 'khor_9 lo_15 mi_18 skor_21 zhing_27 skul_33 ba_39 sa_44 
T16D4397:329b-17	la gzhes pa de dag la yang chos kyi 'khor	la_0 gzhes_3 ba_9 de_12 'dag_15 la_19 yang_22 chos_27 kyi_32 'khor_36 
T16D4397:329b-18	lo rnam pa bcu gnyis bden pa bzhi'i tshul du	lo_0 rnam_3 ba_8 'chu_11 gnyis_15 bden_21 ba_26 bzhi_29 tshul_36 du_42 
T16D4397:329b-19	bskor nas dam pa'i chos bdud rtsi'i char dbab par	skor_0 nas_6 dam_10 ba_14 chos_19 bdud_24 rtsi_29 char_36 'bebs_41 ba_46 
T16D4397:329b-20	bskul zhing gsol lo //	skul_0 zhing_6 gsol_12 lo_17 
T16D4397:329b-21	bde bar gshegs pa gang dag gdul bya rnams kyi don mdzad nas /	bde_0 ba_4 gshegs_8 ba_15 gang_18 'dag_23 gdul_27 byed_32 rnams_36 kyi_42 don_46 mdzad_50 nas_56 
T16D4397:329b-22	'dus byas thams cad mi rtag cing /	'du_0 byed_5 thams_10 cad_16 mi_20 rtag_23 cing_28 
T16D4397:329b-23	'byor pa thams cad rgud par bstan te /	'byor_0 ba_6 thams_9 cad_15 rgud_19 ba_24 ston_28 te_34 
T16D4397:329b-24	'jig rten mi rtag par bstan pa'i slad du /	'jig_0 rten_5 mi_10 rtag_13 ba_18 ston_22 ba_28 slad_33 du_38 
T16D4397:329b-25	rdo rje lta bu'i sku bshig nas /	rdo_0 rje_4 lta_8 bu_12 sku_17 'jig_21 nas_27 
T16D4397:329b-26	thabs kyis mya ngan 'da' ba'i tshul ston par bzhed	thabs_0 kyis_6 mya_11 ngan_15 'da'_20 ba_25 tshul_30 ston_36 ba_41 bzhed_45 
T16D4397:329b-27	pa de dag la yang thugs rje chen po'i gzugs	ba_0 de_3 'dag_6 la_10 yang_13 thugs_18 rje_24 chen_28 po_33 gzugs_38 
T16D4397:329b-28	kyis 'khor ba ma stongs kyi bar du mya ngan	kyis_0 'khor_5 ba_11 ma_14 stongs_17 kyi_24 ba_28 du_32 mya_35 ngan_39 
T16D4397:329b-29	las mi 'da' zhing /	las_0 mi_4 'da'_7 zhing_12 
T16D4397:329b-30	'jig rten na yun ring por bzhugs nas /	'jig_0 rten_5 na_10 yun_13 ring_17 por_22 bzhugs_26 nas_33 
T16D4397:329b-31	lha dang mi'i ston pa dang /	lha_0 dang_4 mi_9 ston_14 ba_19 dang_22 
T16D4397:329b-32	dge ba'i bshes gnyen du bzhugs par gsol ba 'debs so //	dge_0 ba_4 bshes_9 gnyen_15 du_21 bzhugs_24 ba_31 gsol_35 ba_40 'debs_43 so_49 
T16D4397:329b-33	de bzhin gshegs pa gang dag gis sems can ma	de_0 bzhin_3 gshegs_9 ba_16 gang_19 'dag_24 gis_28 sems_32 can_37 ma_41 
T16D4397:329b-34	lus pa'i don du bla na med pa'i byang chub	lus_0 ba_4 don_9 du_13 bla_16 na_20 med_23 ba_27 byang_32 chub_38 
T16D4397:329b-35	tu thugs bskyed pa de bzhin du /	tu_0 thugs_3 skyed_9 ba_16 de_19 bzhin_22 du_28 
T16D4397:329b-36	bdag gis kyang dus thams cad dang gnas thams cad du dkon mchog gsum la skyabs su gsol te /	bdag_0 gis_5 kyang_9 dus_15 thams_19 cad_25 dang_29 gnas_34 thams_39 cad_45 du_49 dkon(d)_52 mchog_57 gsum_63 la_68 skyob_71 su_78 gsol_81 te_86 
T16D4397:329b-37	bla na med pa'i byang chub tu sems bskyed par bgyi'o //	bla_0 na_4 med_7 ba_11 byang_16 chub_22 tu_27 sems_30 skyed_35 ba_42 bgyid_46 
T16D4397:330a-0	de ltar phyag @330a * //	de_0 ltar_3 phyag_8 
T16D4397:330a-1	'tshal ba nas byang chub tu sems bskyed pa'i bar gyi dge ba'i rtsa ba dang /	'tshal_0 ba_7 nas_10 byang_14 chub_20 tu_25 sems_28 skyed_33 ba_40 ba_45 gyi_49 dge_53 ba_57 rtsa_62 ba_67 dang_70 
T16D4397:330a-2	srung ma thugs dam can mi mjed kyi bdag po tshangs pa dang /	srung_0 ma_6 thugs_9 dam_15 can_19 mi_23 mjed_26 kyi_31 bdag_35 po_40 tshangs_43 ba_51 dang_54 
T16D4397:330a-3	lha rnams kyi dbang po brgya byin dang /	lha_0 rnams_4 kyi_10 dbang_14 po_20 brgya_23 byin_29 dang_34 
T16D4397:330a-4	rgyal po chen po bzhi la sogs pa 'khor mtha' yas pa dang bcas pa /	rgyal_0 po_6 chen_9 po_14 bzhi_17 la_22 sogs_25 ba_30 'khor_33 mtha'_39 yas_45 ba_49 dang_52 'cha'_57 ba_62 
T16D4397:330a-5	sangs rgyas mthong ba /	sangs_0 rgya_6 mthong_12 ba_19 
T16D4397:330a-6	chos thos pa bstan pa bsrung bar khas blangs pa /	chos_0 thos_5 ba_10 ston_13 ba_19 bsrung_22 ba_29 khas_33 blangs_38 ba_45 
T16D4397:330a-7	lha'i dge bsnyen chen po de dag la chos dang	lha_0 dge_6 snyen_10 chen_17 po_22 de_25 'dag_28 la_32 chos_35 dang_40 
T16D4397:330a-8	zang zing gi longs spyod rgya chen po bstabs shing	zang_0 zing_5 gi_10 longs_13 spyod_19 rgya_25 chen_30 po_35 stob_38 shing_45 
T16D4397:330a-9	phul ba dang / 'gro ba ris khams gsum gyis bsdus pa /	'bul_0 ba_5 dang_8 'gro_15 ba_20 ris_23 khams_27 gsum_33 gyis_38 sdud_43 ba_49 
