K12D0606=D0958_H0597:441b-1	der 'di lta ste /	der_0 'di_4 lta_8 ste_12 
K12D0606=D0958_H0597:441b-2	lha'i gdon rnams dang /	lha_0 'don_6 rnams_11 dang_17 
K12D0606=D0958_H0597:441b-3	lha ma yin gyi gdon rnams dang /	lha_0 ma_4 yin_7 gyi_11 'don_15 rnams_20 dang_26 
K12D0606=D0958_H0597:441b-4	klu'i gdon rnams dang /	klu_0 'don_6 rnams_11 dang_17 
K12D0606=D0958_H0597:441b-5	gnod sbyin gyi gdon rnams dang /	gnod_0 sbyin_5 gyi_11 'don_15 rnams_20 dang_26 
K12D0606=D0958_H0597:441b-6	srin po'i gdon rnams dang /	srin_0 po_5 'don_10 rnams_15 dang_21 
K12D0606=D0958_H0597:441b-7	mi 'am ci'i gdon rnams dang /	mi_0 'am_3 ci_7 'don_12 rnams_17 dang_23 
K12D0606=D0958_H0597:441b-8	lto 'phye chen po'i gdon rnams dang /	lto_0 'phye_4 chen_10 po_15 'don_20 rnams_25 dang_31 
K12D0606=D0958_H0597:441b-9	dri za'i gdon rnams dang /	'dri_0 za_4 'don_9 rnams_14 dang_20 
K12D0606=D0958_H0597:441b-10	mi'i gdon rnams dang /	mi_0 'don_5 rnams_10 dang_16 
K12D0606=D0958_H0597:441b-11	rlung lha'i gdon rnams dang /	rlung_0 lha_6 'don_12 rnams_17 dang_23 
K12D0606=D0958_H0597:441b-12	yi dvags kyi gdon rnams dang /	yi_0 dvags_3 kyi_9 'don_13 rnams_18 dang_24 
K12D0606=D0958_H0597:441b-13	'byung po'i gdon rnams dang /	'byung_0 po_7 'don_12 rnams_17 dang_23 
K12D0606=D0958_H0597:441b-14	sha za'i gdon rnams dang /	sha_0 za_4 'don_9 rnams_14 dang_20 
K12D0606=D0958_H0597:441b-15	grul bum gyi gdon rnams dang /	grul_0 bum_5 gyi_9 'don_13 rnams_18 dang_24 
K12D0606=D0958_H0597:441b-16	gzig rnams dang /	gzig_0 rnams_5 dang_11 
K12D0606=D0958_H0597:441b-17	bya rog rnams dang /	byed_0 rog_4 rnams_8 dang_14 
K12D0606=D0958_H0597:441b-18	'ug pa rnams dang /	'ug_0 ba_4 rnams_7 dang_13 
K12D0606=D0958_H0597:441b-19	grog sbur rnams dang /	grog_0 sbur_5 rnams_10 dang_16 
K12D0606=D0958_H0597:441b-20	sdig sbrul rnams dang /	sdig_0 sbrul_5 rnams_11 dang_17 
K12D0606=D0958_H0597:441b-21	gzhan yang mi dang mi ma yin pa'i sems can	gzhan_0 yang_6 mi_11 dang_14 mi_19 ma_22 yin_25 ba_29 sems_34 can_39 
K12D0606=D0958_H0597:441b-22	rnams kyis tshe dang ldan pa sgra gcan zin la	rnams_0 kyis_6 tshe_11 dang_16 ldan_21 ba_26 sgra_29 gcan_34 zin_39 la_43 
K12D0606=D0958_H0597:441b-23	shin tu gtses so //	shin_0 tu_5 gtses_8 so_14 
K12D0606=D0958_H0597:441b-24	de nas tshe dang ldan pa sgra gcan zin bya rgod phung po'i ri ga la ba dang /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sgra_25 gcan_30 zin_35 byed_39 rgod_43 'phung_48 po_54 ri_59 ga_62 la_65 ba_68 dang_71 
K12D0606=D0958_H0597:441b-25	bcom ldan 'das ga la ba der song ste phyin	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 der_24 'gro_28 ste_33 phyin_37 
K12D0606=D0958_H0597:441b-26	nas bcom ldan 'das kyi zhabs la mgo bos phyag	nas_0 'joms_4 ldan_9 'da'_14 kyi_19 zhabs_23 la_29 mgo_32 'bod_36 phyag_40 
K12D0606=D0958_H0597:441b-27	'tshal te bcom ldan 'das la lan gsum bskor ba	'tshal_0 te_7 'joms_10 ldan_15 'da'_20 la_25 lan_28 gsum_32 skor_37 ba_43 
K12D0606=D0958_H0597:441b-28	byas nas bcom ldan 'das kyi sbyan sngar dus te	byed_0 nas_5 'joms_9 ldan_14 'da'_19 kyi_24 sbyan_28 sngar_34 dus_40 te_44 
K12D0606=D0958_H0597:441b-29	mchi ma blags so //	mchi_0 ma_5 blag_8 so_14 
K12D0606=D0958_H0597:441b-30	de nas bcom ldan 'das kyis tshe dang ldan pa	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 
K12D0606=D0958_H0597:441b-31	sgra gcan zin la bka' stsal pa; sgra gcan zin	sgra_0 gcan_5 zin_10 la_14 bka'_17 stsal_22 pa;_28 sgra_32 gcan_37 zin_42 
K12D0606=D0958_H0597:441b-32	/ khyod ci'i phyir nga'i mdun na 'dug nas mchi ma blag /	khyod_2 ci_8 phyir_13 nga_19 mdun_25 na_30 'dug_33 nas_38 mchi_42 ma_47 blag_50 
K12D0606=D0958_H0597:441b-33	de skad ces bka' stsal pa dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K12D0606=D0958_H0597:442a-0	bcom ldan 'das la tshe dang ldan pa sgra gcan zin gyis 'di @442a *//	'joms_0 ldan_5 'da'_10 la_15 tshe_18 dang_23 ldan_28 ba_33 sgra_36 gcan_41 zin_46 gyis_50 'di_55 
K12D0606=D0958_H0597:442a-1	skad ces gsol to //	skad_0 ces_5 gsol_9 to_14 
K12D0606=D0958_H0597:442a-2	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0606=D0958_H0597:442a-3	bdag rgyal po'i khab kyi dur khrod chen po bsil	bdag_0 rgyal_5 po_11 khab_16 kyi_21 dur_25 khrod_29 chen_35 po_40 bsil_43 
K12D0606=D0958_H0597:442a-4	ba'i gnas na bud shing chen po lta bu'i phyogs	ba_0 gnas_5 na_10 'bud_13 shing_17 chen_23 po_28 lta_31 bu_35 phyogs_40 
K12D0606=D0958_H0597:442a-5	na mchis na / der lha'i gdon rnams dang /	na_0 mchis_3 na_9 der_14 lha_18 'don_24 rnams_29 dang_35 
K12D0606=D0958_H0597:442a-6	lha ma yin gyi gdon rnams dang /	lha_0 ma_4 yin_7 gyi_11 'don_15 rnams_20 dang_26 
K12D0606=D0958_H0597:442a-7	klu'i gdon rnams dang /	klu_0 'don_6 rnams_11 dang_17 
K12D0606=D0958_H0597:442a-8	gnod sbyin gyi gdon rnams dang /	gnod_0 sbyin_5 gyi_11 'don_15 rnams_20 dang_26 
K12D0606=D0958_H0597:442a-9	srin po'i gdon rnams dang /	srin_0 po_5 'don_10 rnams_15 dang_21 
K12D0606=D0958_H0597:442a-10	mi 'am ci'i gdon rnams dang /	mi_0 'am_3 ci_7 'don_12 rnams_17 dang_23 
K12D0606=D0958_H0597:442a-11	dri za'i gdon rnams dang /	'dri_0 za_4 'don_9 rnams_14 dang_20 
K12D0606=D0958_H0597:442a-12	lto 'phye chen po'i gdon rnams dang /	lto_0 'phye_4 chen_10 po_15 'don_20 rnams_25 dang_31 
K12D0606=D0958_H0597:442a-13	mi'i gdon rnams dang /	mi_0 'don_5 rnams_10 dang_16 
K12D0606=D0958_H0597:442a-14	rlung lha'i gdon rnams dang /	rlung_0 lha_6 'don_12 rnams_17 dang_23 
K12D0606=D0958_H0597:442a-15	yi dvags kyi gdon rnams dang /	yi_0 dvags_3 kyi_9 'don_13 rnams_18 dang_24 
K12D0606=D0958_H0597:442a-16	'byung po'i gdon rnams dang /	'byung_0 po_7 'don_12 rnams_17 dang_23 
K12D0606=D0958_H0597:442a-17	sha za'i gdon rnams dang /	sha_0 za_4 'don_9 rnams_14 dang_20 
K12D0606=D0958_H0597:442a-18	grul bum gyi gdon rnams dang /	grul_0 bum_5 gyi_9 'don_13 rnams_18 dang_24 
K12D0606=D0958_H0597:442a-19	gzig rnams dang /	gzig_0 rnams_5 dang_11 
K12D0606=D0958_H0597:442a-20	bya rog rnams dang /	byed_0 rog_4 rnams_8 dang_14 
K12D0606=D0958_H0597:442a-21	'ug pa rnams dang /	'ug_0 ba_4 rnams_7 dang_13 
K12D0606=D0958_H0597:442a-22	grog sbur rnams dang /	grog_0 sbur_5 rnams_10 dang_16 
K12D0606=D0958_H0597:442a-23	sdig sbrul rnams dang /	sdig_0 sbrul_5 rnams_11 dang_17 
K12D0606=D0958_H0597:442a-24	gzhan yang mi dang mi ma yin pa'i sems can rnams kyis bdag la shin tu gtses lags mod /	gzhan_0 yang_6 mi_11 dang_14 mi_19 ma_22 yin_25 ba_29 sems_34 can_39 rnams_43 kyis_49 bdag_54 la_59 shin_62 tu_67 gtses_70 lags_76 mod_81 
K12D0606=D0958_H0597:442a-25	de nas bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshe_27 dang_32 ldan_37 ba_42 sgra_45 gcan_50 zin_55 la_59 bka'_62 stsal_67 ba_73 
K12D0606=D0958_H0597:442a-26	sgra gcan zin /	sgra_0 gcan_5 zin_10 
K12D0606=D0958_H0597:442a-27	khyod kyis be con chen po'i gzungs kyi rig sngags 'khor bzhi po dge slong rnams dang /	khyod_0 kyis_6 be_11 con_14 chen_18 po_23 gzungs_28 kyi_35 rig_39 sngags_43 'khor_50 bzhi_56 po_61 dge_64 slong_68 rnams_74 dang_80 
K12D0606=D0958_H0597:442a-28	dge slong ma rnams dang /	dge_0 slong_4 ma_10 rnams_13 dang_19 
K12D0606=D0958_H0597:442a-29	dge bsnyen rnams dang /	dge_0 snyen_4 rnams_11 dang_17 
K12D0606=D0958_H0597:442a-30	dge bsnyen ma rnams bsrung ba dang /	dge_0 snyen_4 ma_11 rnams_14 bsrung_20 ba_27 dang_30 
K12D0606=D0958_H0597:442a-31	bskyab pa dang /	bskyab_0 ba_7 dang_10 
K12D0606=D0958_H0597:442a-32	sba ba dang /	sbed_0 ba_4 dang_7 
K12D0606=D0958_H0597:442a-33	yun ring po'i don dang /	yun_0 ring_4 po_9 don_14 dang_18 
K12D0606=D0958_H0597:442a-34	phan pa dang /	phan_0 ba_5 dang_8 
K12D0606=D0958_H0597:442a-35	bde bar 'gyur ba 'di zungs shig /	bde_0 ba_4 'gyur_8 ba_14 'di_17 zungs_21 shig_27 
K12D0606=D0958_H0597:442b-0	@442b tadya th'a; aang+g'a /	tadya_6 th;_12 aang_18 g_23 
K12D0606=D0958_H0597:442b-1	bang+g'a /	bang_0 g_5 
K12D0606=D0958_H0597:442b-2	tang+g'a /	tang_0 g_5 
K12D0606=D0958_H0597:442b-3	ta rang+g'a /	ta_0 rang_3 g_8 
K12D0606=D0958_H0597:442b-4	sa r'a sa r'a /	sa_0 r_3 sa_7 r_10 
K12D0606=D0958_H0597:442b-5	ta rang+g'a sva /	ta_0 rang_3 g_8 sva_12 
K12D0606=D0958_H0597:442b-6	sa da da sa /	sa_0 da_3 da_6 sa_9 
K12D0606=D0958_H0597:442b-7	dza dha r'a /	dza_0 dha_4 r_8 
K12D0606=D0958_H0597:442b-8	aakka re /	aakka_0 re_6 
K12D0606=D0958_H0597:442b-9	aa ra b'i r'a /	aa_0 ra_3 b_6 r_10 
K12D0606=D0958_H0597:442b-10	ta ra b'i r'a /	ta_0 ra_3 b_6 r_10 
K12D0606=D0958_H0597:442b-11	ka ra b'i r'a /	ka_0 ra_3 b_6 r_10 
K12D0606=D0958_H0597:442b-12	karka ra b'i r'a /	karka_0 ra_6 b_9 r_13 
K12D0606=D0958_H0597:442b-13	tsu ru b'i r'a /	tsu_0 ru_4 b_7 r_11 
K12D0606=D0958_H0597:442b-14	tsu ru tsu ru b'i r'a /	tsu_0 ru_4 tsu_7 ru_11 b_14 r_18 
K12D0606=D0958_H0597:442b-15	aindra /	aindra_0 
K12D0606=D0958_H0597:442b-16	aindra ki /	aindra_0 ki_7 
K12D0606=D0958_H0597:442b-17	sa ra ha na sa /	sa_0 ra_3 ha_6 na_9 sa_12 
K12D0606=D0958_H0597:442b-18	ha na sa ki sa ra /	ha_0 na_3 sa_6 ki_9 sa_12 ra_15 
K12D0606=D0958_H0597:442b-19	mi tsi re l'a /	mi_0 tsi_3 re_7 l_10 
K12D0606=D0958_H0597:442b-20	ma h'a mitstsha /	ma_0 h_3 mitstsha_7 
K12D0606=D0958_H0597:442b-21	ba h'a mitstsha /	ba_0 h_3 mitstsha_7 
K12D0606=D0958_H0597:442b-22	ba hi shi k'a ka /	ba_0 hi_3 'chi_6 k_10 ka_14 
K12D0606=D0958_H0597:442b-23	ka litstsha k'a aam ge dza yi /	ka_0 litstsha_3 k_12 aam_16 ge_20 dza_23 yi_27 
K12D0606=D0958_H0597:442b-24	dza ye li k'a /	dza_0 ye_4 li_7 k_10 
K12D0606=D0958_H0597:442b-25	ae l'a /	ae_0 l_3 
K12D0606=D0958_H0597:442b-26	tsinta /	tsinta_0 
K12D0606=D0958_H0597:442b-27	li le /	li_0 le_3 
K12D0606=D0958_H0597:442b-28	ti le ti le /	ti_0 le_3 ti_6 le_9 
K12D0606=D0958_H0597:442b-29	su ma ti /	su_0 ma_3 ti_6 
K12D0606=D0958_H0597:442b-30	bu su ma ti; tsu lu nante /	bu_0 su_3 ma_6 ti;_9 tsu_13 lu_17 nante_20 
K12D0606=D0958_H0597:442b-31	tsu lu tsu lu nante /	tsu_0 lu_4 tsu_7 lu_11 nante_14 
K12D0606=D0958_H0597:442b-32	tsu la na te /	tsu_0 la_4 na_7 te_10 
K12D0606=D0958_H0597:442b-33	ku na te /	ku_0 na_3 te_6 
K12D0606=D0958_H0597:442b-34	ha r'a ta ki /	ha_0 r_3 ta_7 ki_10 
K12D0606=D0958_H0597:442b-35	na r'i ta ki ta /	na_0 r_3 ta_7 ki_10 ta_13 
K12D0606=D0958_H0597:442b-36	goo ri /	goo_0 ri_4 
K12D0606=D0958_H0597:442b-37	gandha ri /	gandha_0 ri_7 
K12D0606=D0958_H0597:442b-38	dh'a ra ne /	dh_0 ra_5 ne_8 
K12D0606=D0958_H0597:442b-39	dh'a ra ne /	dh_0 ra_5 ne_8 
K12D0606=D0958_H0597:442b-40	aushta /	aushta_0 
K12D0606=D0958_H0597:442b-41	pi p'i li ka /	pi_0 p_3 li_7 ka_10 
K12D0606=D0958_H0597:442b-42	aushta /	aushta_0 
K12D0606=D0958_H0597:442b-43	pa pi la ke /	ba_0 pi_3 la_6 ke_9 
K12D0606=D0958_H0597:442b-44	ka r'a karthi ke /	ka_0 r_3 karthi_7 ke_14 
K12D0606=D0958_H0597:442b-45	ka ke le /	ka_0 ke_3 le_6 
K12D0606=D0958_H0597:442b-46	tsa la nanti /	tsa_0 la_4 nanti_7 
K12D0606=D0958_H0597:442b-47	ka gi ma le la ma ti /	ka_0 gi_3 ma_6 le_9 la_12 ma_15 ti_18 
K12D0606=D0958_H0597:442b-48	raksha ma ti /	raksha_0 ma_7 ti_10 
K12D0606=D0958_H0597:442b-49	b'a la ku le /	b_0 la_4 ku_7 le_10 
K12D0606=D0958_H0597:442b-50	ba ta sa le /	ba_0 ta_3 sa_6 le_9 
K12D0606=D0958_H0597:442b-51	au na mi le /	au_0 na_3 mi_6 le_9 
K12D0606=D0958_H0597:442b-52	ta ra b'i re /	ta_0 ra_3 b_6 re_10 
K12D0606=D0958_H0597:442b-53	ta ra ta ra b'i re /	ta_0 ra_3 ta_6 ra_9 b_12 re_16 
K12D0606=D0958_H0597:442b-54	ku ru b'i re /	ku_0 ru_3 b_6 re_10 
K12D0606=D0958_H0597:442b-55	ku ru ku ru b'i re /	ku_0 ru_3 ku_6 ru_9 b_12 re_16 
K12D0606=D0958_H0597:442b-56	tsu ru b'i re /	tsu_0 ru_4 b_7 re_11 
K12D0606=D0958_H0597:442b-57	tsu ru b'i re /	tsu_0 ru_4 b_7 re_11 
K12D0606=D0958_H0597:442b-58	tsu ru tsu ru b'i re /	tsu_0 ru_4 tsu_7 ru_11 b_14 re_18 
K12D0606=D0958_H0597:442b-59	ma h'a b'i re /	ma_0 h_3 b_7 re_11 
K12D0606=D0958_H0597:442b-60	ai ra ma ti /	ai_0 ra_3 ma_6 ti_9 
K12D0606=D0958_H0597:442b-61	ba ra ma ti /	ba_0 ra_3 ma_6 ti_9 
K12D0606=D0958_H0597:442b-62	raksha ma ti /	raksha_0 ma_7 ti_10 
K12D0606=D0958_H0597:442b-63	sarba aartha s'a dha ni /	sarba_0 aartha_6 s_13 dha_17 ni_21 
K12D0606=D0958_H0597:442b-64	pa ra ma su ra s'a dha ni /	ba_0 ra_3 ma_6 su_9 ra_12 s_15 dha_19 ni_23 
K12D0606=D0958_H0597:442b-65	aa pra ti ha te /	aa_0 pra_3 ti_7 ha_10 te_13 
K12D0606=D0958_H0597:442b-66	rgyal po dbang po dang /	rgyal_0 po_6 dbang_9 po_15 dang_18 
K12D0606=D0958_H0597:442b-67	rgyal po zla ba dang /	rgyal_0 po_6 zla_9 ba_13 dang_16 
K12D0606=D0958_H0597:442b-68	rgyal po gshin rje dang /	rgyal_0 po_6 gshin_9 rje_15 dang_19 
K12D0606=D0958_H0597:442b-69	rgyal po rlung lha dang /	rgyal_0 po_6 rlung_9 lha_15 dang_19 
K12D0606=D0958_H0597:442b-70	rgyal po gzi can dang /	rgyal_0 po_6 gzi_9 can_13 dang_17 
K12D0606=D0958_H0597:442b-71	rgyal po nor rgyas kyi bu dang /	rgyal_0 po_6 nor_9 rgya_13 kyi_19 bu_23 dang_26 
K12D0606=D0958_H0597:442b-72	rgyal po be con dang /	rgyal_0 po_6 be_9 con_12 dang_16 
K12D0606=D0958_H0597:442b-73	rgyal po be con mo dang /	rgyal_0 po_6 be_9 con_12 mo_16 dang_19 
K12D0606=D0958_H0597:442b-74	rgyal po tshangs pa stong ldan dang /	rgyal_0 po_6 tshangs_9 ba_17 stong_20 ldan_26 dang_31 
K12D0606=D0958_H0597:442b-75	sangs rgyas bcom ldan 'das chos kyi rje dang /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 chos_27 kyi_32 rje_36 dang_40 
K12D0606=D0958_H0597:442b-76	chos kyi rgyal po 'jig rten la thugs brtse ba bla na med pas bdag la srung du gsol /	chos_0 kyi_5 rgyal_9 po_15 'jig_18 rten_23 la_28 thugs_31 brtse_37 ba_43 bla_46 na_50 med_53 ba_57 bdag_61 la_66 srung_69 du_75 gsol_78 
K12D0606=D0958_H0597:442b-77	yongs su bskyab pa dang /	yongs_0 su_6 bskyab_9 ba_16 dang_19 
K12D0606=D0958_H0597:442b-78	yongs su gzung ba dang /	yongs_0 su_6 gzung_9 ba_15 dang_18 
K12D0606=D0958_H0597:443a-0	yongs @443a *//	yongs_0 
K12D0606=D0958_H0597:443a-1	su bskyang ba dang /	su_0 skyong_3 ba_11 dang_14 
K12D0606=D0958_H0597:443a-2	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0606=D0958_H0597:443a-3	bde legs su 'gyur ba dang /	bde_0 legs_4 su_9 'gyur_12 ba_18 dang_21 
K12D0606=D0958_H0597:443a-4	chad pa spang ba dang /	'chad_0 ba_5 spong_8 ba_14 dang_17 
K12D0606=D0958_H0597:443a-5	mtshon cha spang pa dang /	mtshon_0 cha_7 spong_11 ba_17 dang_20 
K12D0606=D0958_H0597:443a-6	dug gsad pa dang /	dug_0 gsad_4 ba_9 dang_12 
K12D0606=D0958_H0597:443a-7	dug gzhil ba dang /	dug_0 'jil_4 ba_10 dang_13 
K12D0606=D0958_H0597:443a-8	mtshams gcad pa dang /	mtshams_0 gcod_8 ba_13 dang_16 
K12D0606=D0958_H0597:443a-9	sa bcing ba mdzad du gsol /	sa_0 'ching_3 ba_9 mdzad_12 du_18 gsol_21 
K12D0606=D0958_H0597:443a-10	tadya th'a /	tadya_0 th_6 
K12D0606=D0958_H0597:443a-11	ai la me le ta sa l'a /	ai_0 la_3 me_6 le_9 ta_12 sa_15 l_18 
K12D0606=D0958_H0597:443a-12	ai ra ma ti /	ai_0 ra_3 ma_6 ti_9 
K12D0606=D0958_H0597:443a-13	bi ra ma ti /	bi_0 ra_3 ma_6 ti_9 
K12D0606=D0958_H0597:443a-14	tsa la ma ti /	tsa_0 la_4 ma_7 ti_10 
K12D0606=D0958_H0597:443a-15	phu ru ma ti /	phu_0 ru_4 ma_7 ti_10 
K12D0606=D0958_H0597:443a-16	phu ru phu ru /	phu_0 ru_4 phu_7 ru_11 
K12D0606=D0958_H0597:443a-17	phu ru phu ru /	phu_0 ru_4 phu_7 ru_11 
K12D0606=D0958_H0597:443a-18	pa ra khu ru ru /	ba_0 ra_3 khu_6 ru_10 ru_13 
K12D0606=D0958_H0597:443a-19	khu ru ma ti; bhu mi mande /	khu_0 ru_4 ma_7 ti;_10 bhu_14 mi_18 mande_21 
K12D0606=D0958_H0597:443a-20	ka li ke /	ka_0 li_3 ke_6 
K12D0606=D0958_H0597:443a-21	tsand'a li /	tsand_0 li_8 
K12D0606=D0958_H0597:443a-22	aa ki sa r'a le /	aa_0 ki_3 sa_6 r_9 le_13 
K12D0606=D0958_H0597:443a-23	ai y'a s'a /	ai_0 y_3 s_7 
K12D0606=D0958_H0597:443a-24	sa la ma to hu le /	sa_0 la_3 ma_6 to_9 hu_12 le_15 
K12D0606=D0958_H0597:443a-25	sth'u le /	sth_0 le_6 
K12D0606=D0958_H0597:443a-26	sha le dza ya /	sha_0 le_4 dza_7 ya_11 
K12D0606=D0958_H0597:443a-27	sth'u le /	sth_0 le_6 
K12D0606=D0958_H0597:443a-28	tsa la n'a ti /	tsa_0 la_4 n_7 ti_11 
K12D0606=D0958_H0597:443a-29	tsa la n'a ti /	tsa_0 la_4 n_7 ti_11 
K12D0606=D0958_H0597:443a-30	n'a g'a n'am dha ra ni /	n_0 g_4 n_8 dha_13 ra_17 ni_20 
K12D0606=D0958_H0597:443a-31	go ra hi ni /	go_0 ra_3 hi_6 ni_9 
K12D0606=D0958_H0597:443a-32	go le hi he; aanda re /	go_0 le_3 hi_6 he;_9 aanda_13 re_19 
K12D0606=D0958_H0597:443a-33	panda re /	panda_0 re_6 
K12D0606=D0958_H0597:443a-34	ke yu re /	ke_0 yu_3 re_6 
K12D0606=D0958_H0597:443a-35	ke tu ma ti /	ke_0 tu_3 ma_6 ti_9 
K12D0606=D0958_H0597:443a-36	bhu tam ga me /	bhu_0 tam_4 ga_8 me_11 
K12D0606=D0958_H0597:443a-37	dhu ta pa ti /	dhu_0 ta_4 ba_7 ti_10 
K12D0606=D0958_H0597:443a-38	dhe rya ma h'a ba le /	dhe_0 rya_4 ma_8 h_11 ba_15 le_18 
K12D0606=D0958_H0597:443a-39	aa tsunde /	aa_0 tsunde_3 
K12D0606=D0958_H0597:443a-40	aa tsu rundhe /	aa_0 tsu_3 rundhe_7 
K12D0606=D0958_H0597:443a-41	dha randha ra /	dha_0 randha_4 ra_11 
K12D0606=D0958_H0597:443a-42	dza ya li k'a /	dza_0 ya_4 li_7 k_10 
K12D0606=D0958_H0597:443a-43	dza le go ro ha ni tsa ra /	dza_0 le_4 go_7 ro_10 ha_13 ni_16 tsa_19 ra_23 
K12D0606=D0958_H0597:443a-44	hu ru hu ru /	hu_0 ru_3 hu_6 ru_9 
K12D0606=D0958_H0597:443a-45	rundhu rundhu /	rundhu_0 rundhu_7 
K12D0606=D0958_H0597:443a-46	hu ru /	hu_0 ru_3 
K12D0606=D0958_H0597:443a-47	dhu ma ti /	dhu_0 ma_4 ti_7 
K12D0606=D0958_H0597:443a-48	dha randha dha re /	dha_0 randha_4 dha_11 re_15 
K12D0606=D0958_H0597:443a-49	bi shva ma ti /	bi_0 shva_3 ma_8 ti_11 
K12D0606=D0958_H0597:443a-50	n'a sha ni /	n_0 sha_4 ni_8 
K12D0606=D0958_H0597:443a-51	bandha ni /	bandha_0 ni_7 
K12D0606=D0958_H0597:443a-52	mo tsa ni /	mo_0 tsa_3 ni_7 
K12D0606=D0958_H0597:443a-53	bi mo tsa ni /	bi_0 mo_3 tsa_6 ni_10 
K12D0606=D0958_H0597:443a-54	s'a dha ni /	s_0 dha_4 ni_8 
K12D0606=D0958_H0597:443a-55	shodha ni /	shodha_0 ni_7 
K12D0606=D0958_H0597:443a-56	bi sho dha ni /	bi_0 sho_3 dha_7 ni_11 
K12D0606=D0958_H0597:443a-57	sam gi ra ni /	sam_0 gi_4 ra_7 ni_10 
K12D0606=D0958_H0597:443a-58	man th'i ra ni /	man_0 th_4 ra_9 ni_12 
K12D0606=D0958_H0597:443a-59	aa tstshatta ni /	aa_0 tstshatta_3 ni_13 
K12D0606=D0958_H0597:443a-60	sa dhu ta ra ma ne; ta ra ta ra ma ne /	sa_0 dhu_3 ta_7 ra_10 ma_13 ne;_16 ta_20 ra_23 ta_26 ra_29 ma_32 ne_35 
K12D0606=D0958_H0597:443a-61	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0606=D0958_H0597:443a-62	bandhu ma ti /	bandhu_0 ma_7 ti_10 
K12D0606=D0958_H0597:443a-63	hi ri hi ri /	hi_0 ri_3 hi_6 ri_9 
K12D0606=D0958_H0597:443a-64	ge li re le /	ge_0 li_3 re_6 le_9 
K12D0606=D0958_H0597:443a-65	hu ru hu ru /	hu_0 ru_3 hu_6 ru_9 
K12D0606=D0958_H0597:443a-66	bang+ga le sv'ah'a /	bang_0 ga_5 le_8 sv'a_11 
K12D0606=D0958_H0597:443a-67	sangs rgyas bcom ldan 'das rnams la phyag 'tshal lo //	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 rnams_27 la_33 phyag_36 'tshal_42 lo_49 
K12D0606=D0958_H0597:443a-68	sgra gcan zin /	sgra_0 gcan_5 zin_10 
