T01D1153:195a-0	@195a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1153:195a-1	shr'i m'a nma h'a bo dhi bha tt'a ra ka sya sto tram /	shr_0 m_6 nma_10 h_14 'bo_18 dhi_21 bha_25 tt_29 ra_34 ka_37 sya_40 sto_44 tram_48 
T01D1153:195a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1153:195a-3	dpal ldan rje btsun byang chub chen po'i bstod pa /	dpal_0 ldan_5 rje_10 btsun_14 byang_20 chub_26 chen_31 po_36 bstod_41 ba_47 
T01D1153:195a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T01D1153:195a-5	pad dkar spyan mnga' rdzogs sangs rgyas //	pad_0 dkar_4 spyan_9 mnga'_15 rdzogs_21 sangs_28 rgya_34 
T01D1153:195a-6	thugs rje'i go 'phang thams cad mkhyen //	thugs_0 rje_6 go_12 'phen_15 thams_22 cad_28 mkhyen_32 
T01D1153:195a-7	sh'akya seng ge kun du bzang //	sh_0 seng_8 ge_13 kun_16 du_20 bzang_23 
T01D1153:195a-8	ston pa la ni bdag phyag 'tshal //	ston_0 ba_5 la_8 ni_11 bdag_14 phyag_19 'tshal_25 
T01D1153:195a-9	dpal stug dpal ldan gtso bo ste //	dpal_0 stug_5 dpal_10 ldan_15 gtso_20 'bo_25 ste_28 
T01D1153:195a-10	zhi mdzad tshul khrims phung po can //	zhi_0 mdzad_4 tshul_10 khrims_16 'phung_23 po_29 can_32 
T01D1153:195a-11	zhi ba dpal ldan dpal mdzad pa //	zhi_0 ba_4 dpal_7 ldan_12 dpal_17 mdzad_22 ba_28 
T01D1153:195a-12	zhi ba'i sku mngar bdag phyag 'tshal //	zhi_0 ba_4 sku_9 mngar_13 bdag_19 phyag_24 'tshal_30 
T01D1153:195a-13	grub pa bdag med gsung mdzad pa //	'grub_0 ba_5 bdag_8 med_13 gsung_17 mdzad_23 ba_29 
T01D1153:195a-14	kha na ma tho'i gnas ma mchis//	kha_0 na_4 ma_7 tho_10 gnas_16 ma_21 
T01D1153:195a-15	lugs mkhyen dri ma mi mnga'i bdag / rnyog mi mnga' la bdag phyag 'tshal //	lugs_0 mkhyen_5 'dri_12 ma_16 mi_19 mnga_22 bdag_29 rnyog_36 mi_42 mnga'_45 la_51 bdag_54 phyag_59 'tshal_65 
T01D1153:195a-16	'gran zla nga rgyal mi mnga' zhing //	'gran_0 zla_6 nga_10 rgyal_14 mi_20 mnga'_23 zhing_29 
T01D1153:195a-17	rnam rtog mi mnga' de bzhin gshegs //	rnam_0 rtogs_5 mi_10 mnga'_13 de_19 bzhin_22 gshegs_28 
T01D1153:195a-18	nyon mongs kun gyis mi bsgul pa //	nyon_0 mongs_5 kun_11 gyis_15 mi_20 sgul_23 ba_29 
T01D1153:195a-19	spros mi mnga' la bdag phyag 'tshal //	spros_0 mi_6 mnga'_9 la_15 bdag_18 phyag_23 'tshal_29 
T01D1153:195a-20	sna tshogs dbang phyug rnam grol mkhyen //	sna_0 tshogs_4 dbang_11 phyug_17 rnam_23 grol_28 mkhyen_33 
T01D1153:195a-21	sna tshogs gzugs can rnam par 'dren //	sna_0 tshogs_4 gzugs_11 can_17 rnam_21 ba_26 bgrang_30 
T01D1153:195a-22	sna tshogs mtshan rnams yang dag rdzogs //	sna_0 tshogs_4 mtshan_11 rnams_18 yang_24 'dag_29 rdzogs_33 
T01D1153:195a-23	'dod chags bral la bdag phyag 'tshal //	'dod_0 chags_5 'bral_11 la_16 bdag_19 phyag_24 'tshal_30 
T01D1153:195a-24	gdul dka' 'dul mdzad sems can mchog / dag pa thub pa zas gtsang sras //	gdul_0 dka'_5 'dul_10 mdzad_15 sems_21 can_26 mchog_30 'dag_38 ba_42 thub_45 ba_50 zas_53 gtsang_57 sras_64 
T01D1153:195a-25	bde gshegs legs rtogs zhi mdzad pa //	bde_0 gshegs_4 legs_11 rtogs_16 zhi_22 mdzad_26 ba_32 
T01D1153:195a-26	dge bar grags la bdag phyag 'tshal //	dge_0 ba_4 grags_8 la_14 bdag_17 phyag_22 'tshal_28 
T01D1153:195a-27	rnyog pa las grol 'dod pa'i dgra / rnyog pa mi mnga' pad+ma 'chang //	rnyog_0 ba_6 las_9 grol_13 'dod_18 ba_23 dgra_28 rnyog_35 ba_41 mi_44 mnga'_47 pad_53 ma_57 'chang_60 
T01D1153:195a-28	mdzes pa'i sku mnga' thugs brtse'i snod //	mdzes_0 ba_6 sku_11 mnga'_15 thugs_21 brtse_27 snod_35 
T01D1153:195a-29	pad+ma'i 'od mngar bdag phyag 'tshal //	pad_0 ma_4 'od_9 mngar_13 bdag_19 phyag_24 'tshal_30 
T01D1153:195a-30	blo gros chen po brtson 'grus che //	blo_0 gros_4 chen_9 po_14 brtson_17 'grus_24 che_30 
T01D1153:195a-31	stobs chen pha rol gnon pa po //	stobs_0 chen_6 pha_11 rol_15 gnon_19 ba_24 po_27 
T01D1153:195a-32	mchod pa chen po bstan pa che //	mchod_0 ba_6 chen_9 po_14 ston_17 ba_23 che_26 
T01D1153:195a-33	sgra gcan chen por bdag phyag 'tshal //	sgra_0 gcan_5 chen_10 por_15 bdag_19 phyag_24 'tshal_30 
T01D1153:195a-34	rig dang zhabs ni phun sum tshogs //	rig_0 dang_4 zhabs_9 ni_15 phun_18 sum_23 tshogs_27 
T01D1153:195a-35	sna tshogs dbang po dri med 'od //	sna_0 tshogs_4 dbang_11 po_17 'dri_20 med_24 'od_28 
T01D1153:195a-36	rnam dul cha byad yangs pa can //	rnam_0 dul_5 cha_9 byad_13 yangs_18 ba_24 can_27 
T01D1153:195a-37	skyon dang bral la bdag phyag 'tshal //	skyon_0 dang_6 'bral_11 la_16 bdag_19 phyag_24 'tshal_30 
T01D1153:195a-38	'phags pa gtsang mdzad kun la sman //	'phag_0 ba_7 gtsang_10 mdzad_17 kun_23 la_27 sman_30 
T01D1153:195a-39	gzhan gyis mi thub nyams mi mnga' //	gzhan_0 gyis_6 mi_11 thub_14 nyams_19 mi_25 mnga'_28 
T01D1153:195a-40	bdag dang gzhan la phan pa'i mgon //	bdag_0 dang_5 gzhan_10 la_16 phan_19 ba_24 mgon_29 
T01D1153:195a-41	dpag med 'od mngar bdag phyag 'tshal //	dpog_0 med_5 'od_9 mngar_13 bdag_19 phyag_24 'tshal_30 
T01D1153:195a-42	lha yi lha ste lha chen po //	lha_0 yi_4 lha_7 ste_11 lha_15 chen_19 po_24 
T01D1153:195a-43	lha yis phyag byas zad mi mnga' //	lha_0 yis_4 phyag_8 byed_14 zad_19 mi_23 mnga'_26 
T01D1153:195a-44	tshad mar gyur pa lha yi dbang //	tshad_0 mar_6 gyur_10 ba_15 lha_18 yi_22 dbang_25 
T01D1153:195a-45	lha rdzas gzugs mngar bdag phyag 'tshal //	lha_0 rdzas_4 gzugs_10 mngar_16 bdag_22 phyag_27 'tshal_33 
T01D1153:195a-46	don dam mchog tu gsal mdzad pa //	don_0 dam_4 mchog_8 tu_14 gsal_17 mdzad_22 ba_28 
T01D1153:195b-0	@195b mchog gi dbang phyug dam pa ste //	mchog_6 gi_12 dbang_15 phyug_21 dam_27 ba_31 ste_34 
T01D1153:195b-1	mchog tu gzhan la phan mdzad pa //	mchog_0 tu_6 gzhan_9 la_15 phan_18 mdzad_23 ba_29 
T01D1153:195b-2	bcom ldan de la bdag phyag 'tshal //	'joms_0 ldan_5 de_10 la_13 bdag_16 phyag_21 'tshal_27 
T01D1153:195b-3	bdud bzhi'i dgra las rnam par rgyal //	bdud_0 bzhi_5 dgra_12 las_17 rnam_21 ba_26 rgyal_30 
T01D1153:195b-4	zhi ba zhi mdzad de nyid mkhyen //	zhi_0 ba_4 zhi_7 mdzad_11 de_17 nyid_20 mkhyen_25 
T01D1153:195b-5	de nyid snying bo rtag tu spyod //	de_0 nyid_3 snying_8 'bo_15 rtag_18 tu_23 spyod_26 
T01D1153:195b-6	ded dpon la ni bdag phyag 'tshal //	'ded_0 dpon_4 la_9 ni_12 bdag_15 phyag_20 'tshal_26 
T01D1153:195b-7	dbang po thul ba nyon mongs thul //	dbang_0 po_6 thul_9 ba_14 nyon_17 mongs_22 thul_28 
T01D1153:195b-8	rgyal ba'i dbang po skyes bu mchog / tshangs pa dam pa mchog gyur pa //	rgyal_0 ba_6 dbang_11 po_17 skye_20 bu_26 mchog_29 tshangs_37 ba_45 dam_48 ba_52 mchog_55 gyur_61 ba_66 
T01D1153:195b-9	bsod nams zhing la bdag phyag 'tshal //	bsod_0 nams_5 zhing_10 la_16 bdag_19 phyag_24 'tshal_30 
T01D1153:195b-10	'dod chags bral ba bcom ldan 'das //	'dod_0 chags_5 'bral_11 ba_16 'joms_19 ldan_24 'da'_29 
T01D1153:195b-11	khyod kyi sku nyid la bstod pas //	khyod_0 kyi_6 sku_10 nyid_14 la_19 bstod_22 ba_28 
T01D1153:195b-12	dmyal ba'i me nang gnas pa rnams //	dmyal_0 ba_6 me_11 nang_14 gnas_19 ba_24 rnams_27 
T01D1153:195b-13	bsil ba'i gnas ni thob gyur cig /	bsil_0 ba_5 gnas_10 ni_15 'thob_18 gyur_23 cig_28 
T01D1153:195b-14	dpal ldan rje btsun byang chub chen po'i bstod pa mchog sred kyi zhal snga nas mdzad pa'o //	dpal_0 ldan_5 rje_10 btsun_14 byang_20 chub_26 chen_31 po_36 bstod_41 ba_47 mchog_50 sred_56 kyi_61 zhal_65 snga_70 nas_75 mdzad_79 ba_85 
