K10D0182_H0183:122b-0	@122b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0182_H0183:122b-1	a'arya d'a na p'a ra mi t'a n'a ma mah'a y'a na s'u tra /	a_0 d_7 na_11 p_14 ra_18 mi_21 t_24 n_28 ma_32 mah_35 y_41 na_45 s_48 tra_52 
K10D0182_H0183:122b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0182_H0183:123a-0	'phags pa sbyin pa'i pha rol tu @123a *//	'phag_0 ba_7 sbyin_10 ba_16 pha_21 rol_25 tu_29 
K10D0182_H0183:123a-1	phyin pa zhes bya ba theg pa chen po'i mdo /	phyin_0 ba_6 zhes_9 byed_14 ba_18 theg_21 ba_26 chen_29 po_34 mdo_39 
K10D0182_H0183:123a-2	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0182_H0183:123a-3	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0182_H0183:123a-4	'di skad bdag gis thos pa dus gcig na; bcom ldan 'das nyid kyi rtsa lag dang /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 ldan_44 'da'_49 nyid_54 kyi_59 rtsa_63 lag_68 dang_72 
K10D0182_H0183:123a-5	yul gyi mi rnams la phan gdags pa'i phyir ser	yul_0 gyi_4 mi_8 rnams_11 la_17 phan_20 'dogs_25 ba_31 phyir_36 ser_42 
K10D0182_H0183:123a-6	skya'i gnas kyi grong khyer chen po na rgyal po	skya_0 gnas_7 kyi_12 grong_16 'khyer_22 chen_28 po_33 na_36 rgyal_39 po_45 
K10D0182_H0183:123a-7	zas gtsang gi kun dga' ra ba shing s'a la	zas_0 gtsang_4 gi_11 kun_14 dga'_18 ra_23 ba_26 shing_29 s_35 la_39 
K10D0182_H0183:123a-8	dang / ta la dang /	dang_0 ta_7 la_10 dang_13 
K10D0182_H0183:123a-9	ta ma la dang /	ta_0 ma_3 la_6 dang_9 
K10D0182_H0183:123a-10	dong ka'i shing dang /	'dong_0 ka_5 shing_10 dang_16 
K10D0182_H0183:123a-11	rgya shug dang /	rgya_0 shug_5 dang_10 
K10D0182_H0183:123a-12	star ga shing dang /	star_0 ga_5 shing_8 dang_14 
K10D0182_H0183:123a-13	'bru go dang /	'bru_0 go_5 dang_8 
K10D0182_H0183:123a-14	shing ba ta dang /	shing_0 ba_6 ta_9 dang_12 
K10D0182_H0183:123a-15	ka ta mpa dang /	ka_0 ta_3 mpa_6 dang_10 
K10D0182_H0183:123a-16	aa mra dang /	aa_0 mra_3 dang_7 
K10D0182_H0183:123a-17	nyo ti dang /	nyo_0 ti_4 dang_7 
K10D0182_H0183:123a-18	sgyu ru ra'i shing dang /	sgyu_0 ru_5 ra_8 shing_13 dang_19 
K10D0182_H0183:123a-19	bilba dang bal po se'u dang /	bilba_0 dang_6 bal_11 po_15 se_18 dang_23 
K10D0182_H0183:123a-20	ka bid tha dang /	ka_0 bid_3 tha_7 dang_11 
K10D0182_H0183:123a-21	chu shing dang /	chu_0 shing_4 dang_10 
K10D0182_H0183:123a-22	n+ya gro dha dang /	n_0 ya_2 gro_5 dha_9 dang_13 
K10D0182_H0183:123a-23	au dumba ra dang /	au_0 dumba_3 ra_9 dang_12 
K10D0182_H0183:123a-24	ba ru ra'i shing dang /	ba_0 ru_3 ra_6 shing_11 dang_17 
K10D0182_H0183:123a-25	aa shvad tha dang /	aa_0 shvad_3 tha_9 dang_13 
K10D0182_H0183:123a-26	barshi ka dang /	barshi_0 ka_7 dang_10 
K10D0182_H0183:123a-27	sna ma dang /	sna_0 ma_4 dang_7 
K10D0182_H0183:123a-28	dha nu ska ri dang /	dha_0 nu_4 ska_7 ri_11 dang_14 
K10D0182_H0183:123a-29	aa ti mugta dang /	aa_0 ti_3 mugta_6 dang_12 
K10D0182_H0183:123a-30	tsa mpa ka dang /	tsa_0 mpa_4 ka_8 dang_11 
K10D0182_H0183:123a-31	mya ngan 'tshang dang /	mya_0 ngan_4 'tshang_9 dang_17 
K10D0182_H0183:123a-32	ta ra ni dang /	ta_0 ra_3 ni_6 dang_9 
K10D0182_H0183:123a-33	skya snar dang /	skya_0 snar_5 dang_10 
K10D0182_H0183:123a-34	shi ri sha dang /	'chi_0 ri_4 sha_7 dang_11 
K10D0182_H0183:123a-35	aardzun dang /	aardzun_0 dang_8 
K10D0182_H0183:123a-36	shing ljon pa brgya stong du mas brgyan pa /	shing_0 ljon_6 ba_11 brgya_14 stong_20 du_26 mas_29 rgyan_33 ba_40 
K10D0182_H0183:123a-37	phu chu dang /	phu_0 chu_4 dang_8 
K10D0182_H0183:123a-38	'bab chu'i dong dang /	'bab_0 chu_5 'dong_11 dang_16 
K10D0182_H0183:123a-39	mtshe'u dang /	mtshe_0 dang_8 
K10D0182_H0183:123a-40	lteng ka dang /	lteng_0 ka_6 dang_9 
K10D0182_H0183:123a-41	rdzing bu dang /	rdzing_0 bu_7 dang_10 
K10D0182_H0183:123a-42	khron pa dri zhim po dang ldan pa dag gis mdzes par byas pa /	khron_0 ba_6 'dri_9 zhim_13 po_18 dang_21 ldan_26 ba_31 'dag_34 gis_38 mdzes_42 ba_48 byed_52 ba_57 
K10D0182_H0183:123a-43	me tog autpa la dang /	me_0 tog_3 autpa_7 la_13 dang_16 
K10D0182_H0183:123a-44	padma dang /	padma_0 dang_6 
K10D0182_H0183:123a-45	ku mu da dang /	ku_0 mu_3 da_6 dang_9 
K10D0182_H0183:123a-46	padma dkar po dag gis gang ba /	padma_0 dkar_6 po_11 'dag_14 gis_18 gang_22 ba_27 
K10D0182_H0183:123a-47	ngang pa dang /	ngang_0 ba_6 dang_9 
K10D0182_H0183:123a-48	rma bya dang /	rma_0 byed_4 dang_8 
K10D0182_H0183:123a-49	khrung khrung dang /	khrung_0 khrung_7 dang_14 
K10D0182_H0183:123a-50	ngur pa dang /	ngur_0 ba_5 dang_8 
K10D0182_H0183:123a-51	khu byug dang /	khu_0 'byug_4 dang_9 
K10D0182_H0183:123a-52	chun lag dang /	'chun_0 lag_5 dang_9 
K10D0182_H0183:123a-53	ne tso dang /	ne_0 tso_3 dang_7 
K10D0182_H0183:123a-54	ri skegs dang /	ri_0 skegs_3 dang_9 
K10D0182_H0183:123a-55	shang shang te'u dang /	shang_0 shang_6 te_12 dang_17 
K10D0182_H0183:123a-56	tsa ko ra dang /	tsa_0 ko_4 ra_7 dang_10 
K10D0182_H0183:123a-57	'jon mo dang /	'jon_0 mo_5 dang_8 
K10D0182_H0183:123b-0	ka randa pa rnams skad @123b 'byin pa /	ka_0 randa_3 ba_9 rnams_12 skad_18 'byin_29 ba_35 
K10D0182_H0183:123b-1	bung ba brgya stong dag gis mdzes par byas pa /	bung_0 ba_5 brgya_8 stong_14 'dag_20 gis_24 mdzes_28 ba_34 byed_38 ba_43 
K10D0182_H0183:123b-2	chu yan lag brgyad dang ldan pa gsal zhing dri zhim la shin tu bsil ba dang /	chu_0 yan_4 lag_8 brgyad_12 dang_19 ldan_24 ba_29 gsal_32 zhing_37 'dri_43 zhim_47 la_52 shin_55 tu_60 bsil_63 ba_68 dang_71 
K10D0182_H0183:123b-3	rnyog pa med cing rnam par dang bas yongs su gang ba /	rnyog_0 ba_6 med_9 cing_13 rnam_18 ba_23 dang_27 ba_32 yongs_36 su_42 gang_45 ba_50 
K10D0182_H0183:123b-4	gsing ma sngo zhing 'jam la gzhon pa /	gsing_0 ma_6 sngo_9 zhing_14 'jam_20 la_25 gzhon_28 ba_34 
K10D0182_H0183:123b-5	dar dang /	dar_0 dang_4 
K10D0182_H0183:123b-6	bal dang /	bal_0 dang_4 
K10D0182_H0183:123b-7	srin bal dang /	srin_0 bal_5 dang_9 
K10D0182_H0183:123b-8	mon dar dang /	mon_0 dar_4 dang_8 
K10D0182_H0183:123b-9	ka tsa lindi ka dang /	ka_0 tsa_3 lindi_7 ka_13 dang_16 
K10D0182_H0183:123b-10	zar ma'i ges ltar reg na bde ba /	zar_0 ma_4 ges_9 ltar_13 reg_18 na_22 bde_25 ba_29 
K10D0182_H0183:123b-11	yid du 'od zhing gtsang la rdo dang /	yid_0 du_4 'od_7 zhing_11 gtsang_17 la_24 rdo_27 dang_31 
K10D0182_H0183:123b-12	gseg ma dang /	gseg_0 ma_5 dang_8 
K10D0182_H0183:123b-13	gyo mo dang /	gyo_0 mo_4 dang_7 
K10D0182_H0183:123b-14	bkra mi shis pa dang /	bkra_0 mi_5 shis_8 ba_13 dang_16 
K10D0182_H0183:123b-15	'jam rdzab dang /	'jam_0 rdzab_5 dang_11 
K10D0182_H0183:123b-16	snyag snyig med pa'i sa phyogs bzang po /	snyag_0 snyig_6 med_12 ba_16 sa_21 phyogs_24 bzang_31 po_37 
K10D0182_H0183:123b-17	ri dvags sna tshogs ldang sko ska dang /	ri_0 dvags_3 sna_9 tshogs_13 ldang_20 sko_26 ska_30 dang_34 
K10D0182_H0183:123b-18	sha bkra dang /	sha_0 bkra_4 dang_9 
K10D0182_H0183:123b-19	spre'u dang /	spre_0 dang_7 
K10D0182_H0183:123b-20	byi la dang /	'byi_0 la_4 dang_7 
K10D0182_H0183:123b-21	sre mo dang /	sre_0 mo_4 dang_7 
K10D0182_H0183:123b-22	ri bong dang /	ri_0 bong_3 dang_8 
K10D0182_H0183:123b-23	dom dang /	dom_0 dang_4 
K10D0182_H0183:123b-24	dred dang /	dred_0 dang_5 
K10D0182_H0183:123b-25	bya'i tshogs kyis bsten pa /	byed_0 tshogs_6 kyis_13 sten_18 ba_24 
K10D0182_H0183:123b-26	mtshan mo'i lha dang /	mtshan_0 mo_7 lha_12 dang_16 
K10D0182_H0183:123b-27	lha'i bu mo dang /	lha_0 bu_6 mo_9 dang_12 
K10D0182_H0183:123b-28	'jig rten skyong dang /	'jig_0 rten_5 skyong_10 dang_17 
K10D0182_H0183:123b-29	chu lha dang /	chu_0 lha_4 dang_8 
K10D0182_H0183:123b-30	zhi ba dang /	zhi_0 ba_4 dang_7 
K10D0182_H0183:123b-31	gshin rje dang /	gshin_0 rje_6 dang_10 
K10D0182_H0183:123b-32	'phags skyes po dang /	'phag_0 skye_7 po_13 dang_16 
K10D0182_H0183:123b-33	lus ngan po dang /	lus_0 ngan_4 po_9 dang_12 
K10D0182_H0183:123b-34	brgya byin dang /	brgya_0 byin_6 dang_11 
K10D0182_H0183:123b-35	mig mi bzang dang /	mig_0 mi_4 bzang_7 dang_13 
K10D0182_H0183:123b-36	yul 'khor srung dang /	yul_0 'khor_4 srung_10 dang_16 
K10D0182_H0183:123b-37	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0182_H0183:123b-38	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0182_H0183:123b-39	dri za dang /	'dri_0 za_4 dang_7 
K10D0182_H0183:123b-40	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0182_H0183:123b-41	lti 'phye chen po 'bum dag gnas pa na brten	lti_0 'phye_4 chen_10 po_15 'bum_18 'dag_23 gnas_27 ba_32 na_35 rten_38 
K10D0182_H0183:123b-42	cing bzhugs te dge slong gi dge 'dun chen po	cing_0 bzhugs_5 te_12 dge_15 slong_19 gi_25 dge_28 'dun_32 chen_37 po_42 
K10D0182_H0183:123b-43	dge slong bdun khri bdun stong la /	dge_0 slong_4 bdun_10 khri_15 bdun_20 stong_25 la_31 
K10D0182_H0183:123b-44	'di lta ste /	'di_0 lta_4 ste_8 
K10D0182_H0183:123b-45	tshe dang ldan pa sh'a radva ti'i bu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 radva_23 ti_29 bu_34 dang_37 
K10D0182_H0183:123b-46	tshe dang ldan pa moonggal gyi bu chen po dang /	tshe_0 dang_5 ldan_10 ba_15 moonggal_18 gyi_27 bu_31 chen_34 po_39 dang_42 
K10D0182_H0183:123b-47	tshe dang ldan pa rab 'byor dang /	tshe_0 dang_5 ldan_10 ba_15 rab_18 'byor_22 dang_28 
K10D0182_H0183:123b-48	tshe dang ldan pa ka pa ni dang /	tshe_0 dang_5 ldan_10 ba_15 ka_18 ba_21 ni_24 dang_27 
K10D0182_H0183:123b-49	tshe dang ldan pa ba lang bdag dang /	tshe_0 dang_5 ldan_10 ba_15 ba_18 lang_21 bdag_26 dang_31 
K10D0182_H0183:123b-50	tshe dang ldan pa gsus po che dang /	tshe_0 dang_5 ldan_10 ba_15 gsus_18 po_23 che_26 dang_30 
K10D0182_H0183:123b-51	tshe dang ldan pa bha ra dhva dza dang /	tshe_0 dang_5 ldan_10 ba_15 bha_18 ra_22 dhva_25 dza_30 dang_34 
K10D0182_H0183:124a-0	tshe dang ldan pa @124a *//	tshe_0 dang_5 ldan_10 ba_15 
K10D0182_H0183:124a-1	kun shes koo ndi n+ya dang /	kun_0 shes_4 koo_9 ndi_13 n_17 ya_19 dang_22 
K10D0182_H0183:124a-2	tshe dang ldan pa bzang ldan dang /	tshe_0 dang_5 ldan_10 ba_15 bzang_18 ldan_24 dang_29 
K10D0182_H0183:124a-3	tshe dang ldan pa gang po dang /	tshe_0 dang_5 ldan_10 ba_15 gang_18 po_23 dang_26 
K10D0182_H0183:124a-4	tshe dang ldan pa rab tu bzang po dang /	tshe_0 dang_5 ldan_10 ba_15 rab_18 tu_22 bzang_25 po_31 dang_34 
K10D0182_H0183:124a-5	tshe dang ldan pa lam phran dang /	tshe_0 dang_5 ldan_10 ba_15 lam_18 phran_22 dang_28 
K10D0182_H0183:124a-6	tshe dang ldan pa bku la dang /	tshe_0 dang_5 ldan_10 ba_15 'khus_18 la_22 dang_25 
K10D0182_H0183:124a-7	tshe dang ldan pa sgra gcan zin dang /	tshe_0 dang_5 ldan_10 ba_15 sgra_18 gcan_23 zin_28 dang_32 
K10D0182_H0183:124a-8	tshe dang ldan pa nye dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 nye_18 dga'_22 'bo_27 dang_30 
K10D0182_H0183:124a-9	tshe dang ldan pa dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 dga'_18 'bo_23 dang_26 
K10D0182_H0183:124a-10	tshe dang ldan pa kun dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 
K10D0182_H0183:124a-11	de dag la sogs pa dge slong bdun khri bdun stong la /	de_0 'dag_3 la_7 sogs_10 ba_15 dge_18 slong_22 bdun_28 khri_33 bdun_38 stong_43 la_49 
K10D0182_H0183:124a-12	'di lta ste /	'di_0 lta_4 ste_8 
K10D0182_H0183:124a-13	tshe dang ldan pa kun dga' bo gang zag gcig ma gtogs par thams cad kyang dgra bcom pa /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 gang_30 zag_35 gcig_39 ma_44 gtogs_47 ba_53 thams_57 cad_63 kyang_67 dgra_73 'joms_78 ba_83 
K10D0182_H0183:124a-14	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0182_H0183:124a-15	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0182_H0183:124a-16	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
