T02D2922:319b-4	bodha ya bodha ya /	bodha_0 ya_6 bodha_9 ya_15 
T02D2922:319b-5	sam bo dha ya sam bo dha ya /	sam_0 'bo_4 dha_7 ya_11 sam_14 'bo_18 dha_21 ya_25 
T02D2922:319b-6	bhra ma bhra ma /	bhra_0 ma_5 bhra_8 ma_13 
T02D2922:319b-7	sam bhra ma ya sam bhra ma ya /	sam_0 bhra_4 ma_9 ya_12 sam_15 bhra_19 ma_24 ya_27 
T02D2922:319b-8	sarba bh'u ta n'am ku ta ku ta /	sarba_0 bh_6 ta_11 n_14 ku_19 ta_22 ku_25 ta_28 
T02D2922:319b-9	sam ku ta ya sam ku ta ya /	sam_0 ku_4 ta_7 ya_10 sam_13 ku_17 ta_20 ya_23 
T02D2922:319b-10	sarbba sha tr'um gha ta gha ta /	sarbba_0 sha_7 tr_11 gha_17 ta_21 gha_24 ta_28 
T02D2922:319b-11	sam gha ta ya sam gha ta ya /	sam_0 gha_4 ta_8 ya_11 sam_14 gha_18 ta_22 ya_25 
T02D2922:319b-12	sarba bidy'a badzra badzra /	sarba_0 bidy_6 badzra_13 badzra_20 
T02D2922:319b-13	spho ta badzra badzra /	spho_0 ta_5 badzra_8 badzra_15 
T02D2922:319b-14	ka ta badzra badzra /	ka_0 ta_3 badzra_6 badzra_13 
T02D2922:319b-15	ma ta badzra badzra /	ma_0 ta_3 badzra_6 badzra_13 
T02D2922:319b-16	ma tha badzra badzra /	ma_0 tha_3 badzra_7 badzra_14 
T02D2922:319b-17	badzra aatta h'a sa badzra badzra /	badzra_0 aatta_7 h_13 sa_17 badzra_20 badzra_27 
T02D2922:319b-18	n'i la badzra /	n_0 la_4 badzra_7 
T02D2922:319b-19	su badzr'a ya sv'a h'a /	su_0 badzr_3 ya_11 sv_14 h_19 
T02D2922:319b-20	rim gnyis la dgod gsang sngags so //	rim_0 gnyis_4 la_10 'god_13 gsang_18 sngags_24 so_31 
T02D2922:319b-21	he phu lu ni ru phu lu /	he_0 phu_3 lu_7 ni_10 ru_13 phu_16 lu_20 
T02D2922:319b-22	gra hna ku lu mi li tsu lu /	gra_0 hna_4 ku_8 lu_11 mi_14 li_17 tsu_20 lu_24 
T02D2922:319b-23	ku ru ku lu /	ku_0 ru_3 ku_6 lu_9 
T02D2922:319b-24	badzra bi dz'a y'a ya sv'a h'a /	badzra_0 bi_7 dz_10 y_15 ya_19 sv_22 h_27 
T02D2922:319b-25	k'i li k'i l'a ya sv'a h'a /	k_0 li_4 k_7 l_11 ya_15 sv_18 h_23 
T02D2922:319b-26	ka ta ka ta /	ka_0 ta_3 ka_6 ta_9 
T02D2922:319b-27	ma ta ma ta /	ma_0 ta_3 ma_6 ta_9 
T02D2922:319b-28	ra ta ra ta /	ra_0 ta_3 ra_6 ta_9 
T02D2922:319b-29	mo ta na pra mo ta n'a ya sv'a h'a /	mo_0 ta_3 na_6 pra_9 mo_13 ta_16 n_19 ya_23 sv_26 h_31 
T02D2922:319b-30	tsa ra ni tsa ra /	tsa_0 ra_4 ni_7 tsa_10 ra_14 
T02D2922:319b-31	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2922:319b-32	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
T02D2922:319b-33	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
T02D2922:319b-34	badzra bi d'a ra n'a ya sv'ah'a /	badzra_0 bi_7 d_10 ra_14 n_17 ya_21 sv'a_24 
T02D2922:319b-35	tstshinda tstshinda bhinda bhinda ma h'a k'i li k'i l'a ya sv'ah'a /	tstshinda_0 tstshinda_10 bhinda_20 bhinda_27 ma_34 h_37 k_41 li_45 k_48 l_52 ya_56 sv'a_59 
T02D2922:319b-36	bandha bandha kro dha kro dha k'i li k'i l'a ya sv'ah'a /	bandha_0 bandha_7 kro_14 dha_18 kro_22 dha_26 k_30 li_34 k_37 l_41 ya_45 sv'a_48 
T02D2922:319b-37	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	tsu_0 ru_4 tsu_7 ru_11 tsanda_14 k_21 li_25 k_28 l_32 ya_36 sv'a_39 
T02D2922:319b-38	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 badzra_22 k_29 li_33 k_36 l_40 ya_44 sv'a_47 
T02D2922:319b-39	ha ra ha ra badzra dha r'a ya sv'a h'a /	ha_0 ra_3 ha_6 ra_9 badzra_12 dha_19 r_23 ya_27 sv_30 h_35 
T02D2922:319b-40	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a /	pra_0 ha_4 ra_7 pra_10 ha_14 ra_17 badzra_20 pra_27 bhanydza_31 n_40 ya_44 sv_47 h_52 
T02D2922:319b-41	ma ti sthi ra badzra su ti sthi ra badzra /	ma_0 ti_3 sthi_6 ra_11 badzra_14 su_21 ti_24 sthi_27 ra_32 badzra_35 
T02D2922:319b-42	pra ti sthi ra badzra /	pra_0 ti_4 sthi_7 ra_12 badzra_15 
T02D2922:319b-43	ma h'a badzra /	ma_0 h_3 badzra_7 
T02D2922:319b-44	aa pra ti ha ta badzra /	aa_0 pra_3 ti_7 ha_10 ta_13 badzra_16 
T02D2922:319b-45	aa mo gha badzra /	aa_0 mo_3 gha_6 badzra_10 
T02D2922:319b-46	rim pa gsum pa la dgod pa'o //	rim_0 ba_4 gsum_7 ba_12 la_15 'god_18 ba_23 
T02D2922:319b-47	ae hi badzra /	ae_0 hi_3 badzra_6 
T02D2922:319b-48	sh'i gh'am badzra dh'a r'a ya sv'a h'a /	sh_0 gh_5 badzra_11 dh_18 r_23 ya_27 sv_30 h_35 
T02D2922:319b-49	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
T02D2922:319b-50	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
T02D2922:319b-51	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
T02D2922:319b-52	sarbba badzra ku lam a'a brta n'a ya sv'a h'a /	sarbba_0 badzra_7 ku_14 lam_17 a_21 rtas_25 n_30 ya_34 sv_37 h_42 
T02D2922:319b-53	aa mu kam m'a ra ya phat /	aa_0 mu_3 kam_6 m_10 ra_14 ya_17 phat_20 
T02D2922:319b-54	na ma: sa manta badzra n'am /	na_0 ma:_3 sa_7 manta_10 badzra_16 n_23 
T02D2922:319b-55	sarbba ba lam a'a brta ya ma h'a ba le ka ta be ta ta le /	sarbba_0 ba_7 lam_10 a_14 rtas_18 ya_23 ma_26 h_29 ba_33 le_36 ka_39 ta_42 be_45 ta_48 ta_51 le_54 
T02D2922:319b-56	aa ca le mandal ma ye /	aa_0 ca_3 le_6 mandal_9 ma_16 ye_19 
T02D2922:319b-57	aa ti badzra /	aa_0 ti_3 badzra_6 
T02D2922:319b-58	ma h'a ba le /	ma_0 h_3 ba_7 le_10 
T02D2922:319b-59	be ga ra na /	be_0 ga_3 ra_6 na_9 
T02D2922:319b-60	aa dzi te dzva la dzva la /	aa_0 dzi_3 te_7 dzva_10 la_15 dzva_18 la_23 
T02D2922:319b-61	ti ti ti ti pingga le /	ti_0 ti_3 ti_6 ti_9 pingga_12 le_19 
T02D2922:319b-62	da ha da ha te dzo ba ti //	da_0 ha_3 da_6 ha_9 te_12 dzo_15 ba_19 ti_22 
T02D2922:319b-63	ti li ti li bhanda bhanda /	ti_0 li_3 ti_6 li_9 bhanda_12 bhanda_19 
T02D2922:319b-64	ma h'a ba le /	ma_0 h_3 ba_7 le_10 
T02D2922:319b-65	badzra aam ku sha dzva la ye sv'ah'a /	badzra_0 aam_7 ku_11 sha_14 dzva_18 la_23 ye_26 sv'a_29 
T02D2922:319b-66	rim pa bzhi par bri ba'i sngags rnams so //	rim_0 ba_4 bzhi_7 ba_12 'bri_16 ba_20 sngags_25 rnams_32 so_38 
T02D2922:319b-67	sngags rnams thams cad g-yas skor te //	sngags_0 rnams_7 thams_13 cad_19 g-yas_23 skor_29 te_34 
T02D2922:319b-68	zhi rgyas bsrung dang dbang byas la //	zhi_0 rgya_4 bsrung_10 dang_17 dbang_22 byed_28 la_33 
T02D2922:319b-69	yig mgo phyir bstan mngon spyod la //	yig_0 mgo_4 phyir_8 ston_14 mngon_20 spyod_26 la_32 
T02D2922:319b-70	de las bzlog par shes par bya //	de_0 las_3 bzlog_7 ba_13 shes_17 ba_22 byed_26 
T02D2922:319b-71	zhi la gtsang ma'i ras dkar ram //	zhi_0 la_4 gtsang_7 ma_14 ras_19 dkar_23 ram_28 
T02D2922:319b-72	dge ba'i shing gi lo ma la //	dge_0 ba_4 shing_9 gi_15 lo_18 ma_21 la_24 
T02D2922:319b-73	rgyas la ras gang ser po dang //	rgya_0 la_6 ras_9 gang_13 ser_18 po_22 dang_25 
T02D2922:319b-74	gro ga bzang po'i shing 'dab la //	gro_0 ga_4 bzang_7 po_13 shing_18 'dab_24 la_29 
T02D2922:319b-75	dmar po'i ras sam shing gang la //	dmar_0 po_5 ras_10 sam_14 shing_18 gang_24 la_29 
T02D2922:319b-76	me tog dmar 'byung 'dab shun dbang //	me_0 tog_3 dmar_7 'byung_12 'dab_19 shun_24 dbang_29 
T02D2922:319b-77	de las bzlog par shes par bya //	de_0 las_3 bzlog_7 ba_13 shes_17 ba_22 byed_26 
T02D2922:319b-78	'dab shun ro ras drag po la'o //	'dab_0 shun_5 ro_10 ras_13 drag_17 po_22 la_25 
T02D2922:319b-79	zhi la tsandan dkar 'o ma //	zhi_0 la_4 tsandan_7 dkar_15 'o_20 ma_23 
T02D2922:320a-0	rgyas @320a * //	rgya_0 
T02D2922:320a-1	la gi wang gur gum bzang //	la_0 gi_3 wang_6 gur_11 'gum_15 bzang_19 
T02D2922:320a-2	dbang la rgya skyegs drag po la //	dbang_0 la_6 rgya_9 skyegs_14 drag_21 po_26 la_29 
T02D2922:320a-3	ro sol dug dang khrag gis bre //	ro_0 sol_3 dug_7 dang_11 khrag_16 gis_22 'bre_26 
T02D2922:320a-4	las mthun rang lha'i rnal 'byor ldan //	las_0 mthun_4 rang_10 lha_15 rnal_21 'byor_26 ldan_32 
T02D2922:320a-5	'khor lo mandal steng mdun gzhag / lha bskyed ye shes spyan drangs bstim //	'khor_0 lo_6 mandal_9 steng_16 mdun_22 'jog_27 lha_35 skyed_39 ye_46 shes_49 spyan_54 drangs_60 stim_67 
T02D2922:320a-6	mchod bstod sngags yig gnyis med blta //	mchod_0 bstod_6 sngags_12 yig_19 gnyis_23 med_29 lta_33 
T02D2922:320a-7	sngags bzlas 'khor lo las 'phros 'od //	sngags_0 bzlas_7 'khor_13 lo_19 las_22 'phro_26 'od_33 
T02D2922:320a-8	dkar pos nad sogs zhi ba dang //	dkar_0 pos_5 nad_9 sogs_13 zhi_18 ba_22 dang_25 
T02D2922:320a-9	ser pos tshe stobs longs spyod spel //	ser_0 pos_4 tshe_8 stobs_13 longs_19 spyod_25 spel_31 
T02D2922:320a-10	dmar pos gang reg dbang du byed //	dmar_0 pos_5 gang_9 reg_14 dbang_18 du_24 byed_27 
T02D2922:320a-11	nag po rnam par tshar gcod pa'o //	nag_0 po_4 rnam_7 ba_12 tshar_16 gcod_22 ba_27 
T02D2922:320a-12	sh'antim ku ru sv'ah'a zhi //	sh_0 ku_9 ru_12 sv'a_15 zhi_23 
T02D2922:320a-13	rgyas la pushti da ku ru aom //	rgya_0 la_6 pushti_9 da_16 ku_19 ru_22 aom_25 
T02D2922:320a-14	wa sham m'a na ya ho: dbang //	wa_0 sham_3 m_8 na_12 ya_15 ho:_18 dbang_22 
T02D2922:320a-15	bsad la m'a ra ya h'um phat //	bsad_0 la_5 m_8 ra_12 ya_15 h_18 phat_23 
T02D2922:320a-16	sngags kyi mthar sbyar bzlas pa dang //	sngags_0 kyi_7 mthar_11 sbyor_17 bzlas_23 ba_29 dang_32 
T02D2922:320a-17	bri la 'khor lo'i lte bar ro //	'bri_0 la_4 'khor_7 lo_13 lte_18 ba_22 ro_26 
T02D2922:320a-18	gang sgrub las kyi 'bras sbyin byed //	gang_0 sgrub_5 las_11 kyi_15 'bras_19 sbyin_25 byed_31 
T02D2922:320a-19	dpal rdo rje rnam par 'joms pa'i las bzhi'i 'khor	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 las_33 bzhi_37 'khor_44 
T02D2922:320a-20	lo'i cho ga / pandi ta chen po dzny'a na	lo_0 cho_5 ga_9 pandi_14 ta_20 chen_23 po_28 dzny_31 na_38 
T02D2922:320a-21	shr'is mdzad pa rdzogs so /	shr_0 mdzad_7 ba_13 rdzogs_16 so_23 
T02D2922:320a-23	// / pandi ta chen po dzny'a na shr'i dang /	pandi_5 ta_11 chen_14 po_19 dzny_22 na_29 shr_32 dang_38 
T02D2922:320a-24	lo ts'a ba rab zhis bsgyur ba'o//	lo_0 ts_3 ba_8 rab_11 zhis_15 sgyur_20 
