T02D3281:27b-0	@27b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3281:27b-1	a'arya rakta ya m'a ri s'a dha nam /	a_0 rakta_7 ya_13 m_16 ri_20 s_23 dha_27 nam_31 
T02D3281:27b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3281:27b-3	'phags pa gshin rje gshed dmar po'i sgrub thabs /	'phag_0 ba_7 gshin_10 rje_16 gshed_20 dmar_26 po_31 sgrub_36 thabs_42 
T02D3281:27b-4	gshin rje'i mgor bzhugs pa la phyag 'tshal lo //	gshin_0 rje_6 mgor_12 bzhugs_17 ba_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3281:27b-5	dang por re zhig sngags pas bde ba'i stan la nye bar gnas te /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 bde_28 ba_32 stan_37 la_42 nye_45 ba_49 gnas_53 te_58 
T02D3281:27b-6	sgrub pa pos rang gi snying gar yi ge aam	sgrub_0 ba_6 pos_9 rang_13 gi_18 snying_21 gar_28 yi_32 ge_35 aam_38 
T02D3281:27b-7	dmar po las nges par grub pa'i nyi ma'i dkyil	dmar_0 po_5 las_8 nges_12 ba_17 'grub_21 ba_26 nyi_31 ma_35 dkyil_40 
T02D3281:27b-8	'khor rnam par bsgom par bya ba'o //	'khor_0 rnam_6 ba_11 bsgom_15 ba_21 byed_25 ba_29 
T02D3281:27b-9	de'i steng du yi ge h'um dmar po rnam par bkod pas gshin rje gshed dmar po dang /	de_0 steng_5 du_11 yi_14 ge_17 h_20 dmar_25 po_30 rnam_33 ba_38 bkod_42 ba_47 gshin_51 rje_57 gshed_61 dmar_67 po_72 dang_75 
T02D3281:27b-10	bla ma dang sangs rgyas dang byang chub sems dpa' rnams mdun du dmigs la /	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 rnams_50 mdun_56 du_61 dmigs_64 la_70 
T02D3281:27b-11	me tog la sogs pas legs par mchod cing phyag	me_0 tog_3 la_7 sogs_10 ba_15 legs_19 ba_24 mchod_28 cing_34 phyag_39 
T02D3281:27b-12	kyang 'tshal zhing gsum la skyabs su 'gro ba la	kyang_0 'tshal_6 zhing_13 gsum_19 la_24 skyob_27 su_34 'gro_37 ba_42 la_45 
T02D3281:27b-13	sogs pa byas la stong pa nyid bsgom par bya	sogs_0 ba_5 byed_8 la_13 stong_16 ba_22 nyid_25 bsgom_30 ba_36 byed_40 
T02D3281:27b-14	ste / aom stong pa nyid kyi ye shes kyi	ste_0 aom_6 stong_10 ba_16 nyid_19 kyi_24 ye_28 shes_31 kyi_36 
T02D3281:27b-15	rdo rje'i rang bzhin gyi bdag nyid ni nga yin	rdo_0 rje_4 rang_10 bzhin_15 gyi_21 bdag_25 nyid_30 ni_35 nga_38 yin_42 
T02D3281:27b-16	ste / no bar ro // de'i rjes la yi	ste_0 no_6 ba_9 ro_13 de_19 rjes_24 la_29 yi_32 
T02D3281:27b-17	ge aam dmar po las skyes pa'i nyi ma'i dkyil	ge_0 aam_3 dmar_7 po_12 las_15 skye_19 ba_25 nyi_30 ma_34 dkyil_39 
T02D3281:27b-18	'khor gyi steng du yi ge h'um ngo //	'khor_0 gyi_6 steng_10 du_16 yi_19 ge_22 h_25 ngo_30 
T02D3281:28a-0	de yongs su gyur pa las 'dzag pa dang ldan pa'i mgo bos mtshan pa'i @28a * //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'dzag_24 ba_30 dang_33 ldan_38 ba_43 mgo_48 'bod_52 mtshan_56 ba_63 
T02D3281:28a-1	dbyug to dkar po yi ge h'um gis byin gyis brlabs pa rnam par bsgom par bya ba'o //	dbyug_0 to_6 dkar_9 po_14 yi_17 ge_20 h_23 gis_28 byin_32 gyis_37 brlabs_42 ba_49 rnam_52 ba_57 bsgom_61 ba_67 byed_71 ba_75 
T02D3281:28a-2	de dag rnams thams cad yongs su gyur pa las	de_0 'dag_3 rnams_7 thams_13 cad_19 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3281:28a-3	bdag nyid gshin rje gshed du rnam par bsam par	bdag_0 nyid_5 gshin_10 rje_16 gshed_20 du_26 rnam_29 ba_34 bsam_38 ba_43 
T02D3281:28a-4	bya ste / sku mdog dmar po g-yas bskum pa'i zhabs kyis gnas pa /	byed_0 ste_4 sku_10 mdog_14 dmar_19 po_24 g-yas_27 skum_33 ba_39 zhabs_44 kyis_50 gnas_55 ba_60 
T02D3281:28a-5	zhal gcig pa phyag gnyis pa'o //	zhal_0 gcig_5 ba_10 phyag_13 gnyis_19 ba_25 
T02D3281:28a-6	phyag g-yon pa na khrag gis yongs su gang bar gyur pa'i thod pa ste /	phyag_0 g-yon_6 ba_12 na_15 khrag_18 gis_24 yongs_28 su_34 gang_37 ba_42 gyur_46 ba_51 thod_56 ba_61 ste_64 
T02D3281:28a-7	phyag g-yas pas ni mgo bos mtshan pa'i dbyug to bsnams pa'o //	phyag_0 g-yas_6 ba_12 ni_16 mgo_19 'bod_23 mtshan_27 ba_34 dbyug_39 to_45 snom_48 ba_55 
T02D3281:28a-8	dbu skra kham ser gyen du 'khyil ba 'dzag par	dbu_0 skra_4 kham_9 ser_14 gyen_18 du_23 'khyil_26 ba_33 'dzag_36 ba_42 
T02D3281:28a-9	gyur pa'i stag gi pags pa'i sham thabs dang ldan	gyur_0 ba_5 stag_10 gi_15 pags_18 ba_23 sham_28 thabs_33 dang_39 ldan_44 
T02D3281:28a-10	pa // rang ltar snang ba'i shes rab ma rnam pa sna tshogs pa'i rgyan dang ldan pa /	ba_0 rang_6 ltar_11 snang_16 ba_22 shes_27 rab_32 ma_36 rnam_39 ba_44 sna_47 tshogs_51 ba_58 rgyan_63 dang_69 ldan_74 ba_79 
T02D3281:28a-11	brkyang bskum gyi zhabs kyis gnas pa la 'khyud pa'i bdag nyid du bsgom par bya ba'o //	rkyong_0 skum_8 gyi_14 zhabs_18 kyis_24 gnas_29 ba_34 la_37 'khyud_40 ba_47 bdag_52 nyid_57 du_62 bsgom_65 ba_71 byed_75 ba_79 
T02D3281:28a-12	phyi nas bcom ldan 'das kyis thugs dkar nyi ma'i	phyi_0 nas_5 'joms_9 ldan_14 'da'_19 kyis_24 thugs_29 dkar_35 nyi_40 ma_44 
T02D3281:28a-13	dkyil 'khor la yi ge h'um gis byin gyis brlabs	dkyil_0 'khor_6 la_12 yi_15 ge_18 h_21 gis_26 byin_30 gyis_35 brlabs_40 
T02D3281:28a-14	pa ste / de yongs su gyur pa las 'dzag	ba_0 ste_3 de_9 yongs_12 su_18 gyur_21 ba_26 las_29 'dzag_33 
T02D3281:28a-15	par gyur pa'i mgo bos mtshan pa'i dbyug to dkar	ba_0 gyur_4 ba_9 mgo_14 'bod_18 mtshan_22 ba_29 dbyug_34 to_40 dkar_43 
T02D3281:28a-16	pos mi g-yo bar rnam par bsgoms la /	pos_0 mi_4 g-yo_7 ba_12 rnam_16 ba_21 sgom_25 la_32 
T02D3281:28a-17	de'i dbus su nyi ma'i dkyil 'khor dmar po la	de_0 dbus_5 su_10 nyi_13 ma_17 dkyil_22 'khor_28 dmar_34 po_39 la_42 
