T02D2569:28a-0	@28a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2569:28a-1	a'arya manydzu shr'i n'a ma sangg'i ti ho ma bi dhi sam gra ha ta n'a ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sangg_28 ti_36 ho_39 ma_42 bi_45 dhi_48 sam_52 gra_56 ha_60 ta_63 n_66 ma_70 
T02D2569:28a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2569:28a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 
T02D2569:28a-4	pa'i sbyin sreg gi cho ga bsdus pa zhes bya	ba_0 sbyin_5 sreg_11 gi_16 cho_19 ga_23 sdud_26 ba_32 zhes_35 byed_40 
T02D2569:28a-5	ba / 'jam dpal ye shes sems dpal la phyag 'tshal lo //	ba_0 'jam_5 dpal_10 ye_15 shes_18 sems_23 dpal_28 la_33 phyag_36 'tshal_42 lo_49 
T02D2569:28a-6	de la dang po sngags pa ni //	de_0 la_3 dang_6 po_11 sngags_14 ba_21 ni_24 
T02D2569:28a-7	rang lus 'jig kyang gzhan phan brtson //	rang_0 lus_5 'jig_9 kyang_14 gzhan_20 phan_26 brtson_31 
T02D2569:28a-8	rnyed dang bkur sti la ma chags //	rnyed_0 dang_6 bkur_11 sti_16 la_20 ma_23 chags_26 
T02D2569:28a-9	sems can don du sbyin sreg bya //	sems_0 can_5 don_9 du_13 sbyin_16 sreg_22 byed_27 
T02D2569:28a-10	dang po sa'i cho ga dang sta gon gyi cho ga byas la /	dang_0 po_5 sa_8 cho_13 ga_17 dang_20 sta_25 gon_29 gyi_33 cho_37 ga_41 byed_44 la_49 
T02D2569:28b-0	yid du @28b 'ong ba'i sa'i char thig btab la /	yid_0 du_4 'ong_12 ba_17 sa_22 char_27 thig_32 'debs_37 la_42 
T02D2569:28b-1	dkyil 'khor gyi dbus su thag bung khru gang ba /	dkyil_0 'khor_6 gyi_12 dbus_16 su_21 thag_24 bung_29 khru_34 gang_39 ba_44 
T02D2569:28b-2	zabs su de'i phyed la /	zabs_0 su_5 de_8 phyed_13 la_19 
T02D2569:28b-3	kha khyer sor bzhi phyir dor ba /	kha_0 'khyer_4 sor_10 bzhi_14 phyir_19 'dor_25 ba_29 
T02D2569:28b-4	de'i steng du sor bzhi ba'i kha khyer gyis bskor ba /	de_0 steng_5 du_11 sor_14 bzhi_18 ba_23 kha_28 'khyer_32 gyis_38 skor_43 ba_49 
T02D2569:28b-5	nang du padma dang rdo rjes mtshan pa /	nang_0 du_5 padma_8 dang_14 rdo_19 rjes_23 mtshan_28 ba_35 
T02D2569:28b-6	byug pa dri zhim po dang /	'byug_0 ba_5 'dri_8 zhim_12 po_17 dang_20 
T02D2569:28b-7	me tog dkar pos brgyan pa /	me_0 tog_3 dkar_7 pos_12 rgyan_16 ba_23 
T02D2569:28b-8	mtshams su rdo rje tse gsum pa dang //	mtshams_0 su_8 rdo_11 rje_15 tse_19 gsum_23 ba_28 dang_31 
T02D2569:28b-9	ba khyer la ku sha dgram par bya'o //	ba_0 'khyer_3 la_9 ku_12 sha_15 'grem_19 ba_25 byed_29 
T02D2569:28b-10	shin tu sar pa'i ras kyis g-yogs par bya'o //	shin_0 tu_5 sar_8 ba_12 ras_17 kyis_21 g-yogs_26 ba_33 byed_37 
T02D2569:28b-11	de nas mchod rdzas dang sreg rdzas dang /	de_0 nas_3 mchod_7 rdzas_13 dang_19 sreg_24 rdzas_29 dang_35 
T02D2569:28b-12	yam shing dang bud shing dang /	yam_0 shing_4 dang_10 'bud_15 shing_19 dang_25 
T02D2569:28b-13	dgang gzar dang blugs gzar rnams bshams te /	'geng_0 gzar_6 dang_11 blugs_16 gzar_22 rnams_27 bshams_33 te_40 
T02D2569:28b-14	mchod rdzas ni g-yon du gzhag //	mchod_0 rdzas_6 ni_12 g-yon_15 du_21 'jog_24 
T02D2569:28b-15	sreg rdzas ni g-yas su gzhag go //	sreg_0 rdzas_5 ni_11 g-yas_14 su_20 'jog_23 go_29 
T02D2569:28b-16	de nas khrus dang byug pa byas la stod g-yogs dang smad g-yogs dang /	de_0 nas_3 'khru_7 dang_13 'byug_18 ba_23 byed_26 la_31 stod_34 g-yogs_39 dang_46 smad_51 g-yogs_56 dang_63 
T02D2569:28b-17	rgyan thams cad gon te /	rgyan_0 thams_6 cad_12 gon_16 te_20 
T02D2569:28b-18	srod la padma'i 'dug stangs kyis kha shar du bltas te blos bsgrub par bya ba de dmigs te /	srod_0 la_5 padma_8 'dug_16 stangs_21 kyis_28 kha_33 'char_37 du_42 lta_45 te_51 blos_54 sgrub_59 ba_66 byed_70 ba_74 de_77 dmigs_80 te_86 
T02D2569:28b-19	las rnams brtsam par bya'o //	las_0 rnams_4 brtsam_10 ba_17 byed_21 
T02D2569:28b-20	de nas lce lag byin gyis brlabs te /	de_0 nas_3 lce_7 lag_11 byin_15 gyis_20 brlabs_25 te_32 
T02D2569:28b-21	skad cig ma'i ting nge 'dzin gyi h'um mdzad kyi	skad_0 cig_5 ma_9 ting_14 nge_19 'dzin_23 gyi_29 h_33 mdzad_38 kyi_44 
T02D2569:28b-22	sbyor bas ra ba dang dr'a ba dang bgegs bskrad	sbyor_0 ba_6 ra_10 ba_13 dang_16 dr_21 ba_26 dang_29 bgegs_34 skrod_40 
T02D2569:28b-23	par bya'o // rdo rje 'khor lo'i phyag rgya dang	ba_0 byed_4 rdo_13 rje_17 'khor_21 lo_27 phyag_32 rgya_38 dang_43 
T02D2569:28b-24	badzra tsakra bya ba 'dis de bzhin gshegs pa thams	badzra_0 tsakra_7 byed_14 ba_18 'dis_21 de_26 bzhin_29 gshegs_35 ba_42 thams_45 
T02D2569:28b-25	cad mngon sum lta bur dmigs te /	cad_0 mngon_4 sum_10 lta_14 bur_18 dmigs_22 te_28 
T02D2569:28b-26	phyag rgya bzhi byas la rang rang gi sngags dang phyag rgyas mchod pa byin gyis brlabs te /	phyag_0 rgya_6 bzhi_11 byed_16 la_21 rang_24 rang_29 gi_34 sngags_37 dang_44 phyag_49 rgya_55 mchod_61 ba_67 byin_70 gyis_75 brlabs_80 te_87 
