T02D1361:166b-25	drag po 'dod lha'i gdan bzhugs pa //	drag_0 po_5 'dod_8 lha_13 gdan_19 bzhugs_24 ba_31 
T02D1361:166b-26	rdo rje dang ni dril 'dzin 'khyud //	rdo_0 rje_4 dang_8 ni_13 'dril_16 'dzin_21 'khyud_27 
T02D1361:166b-27	gangs ri ltar dkar btsun mor bcas //	gangs_0 ri_6 ltar_9 dkar_14 btsun_19 mor_25 'cha'_29 
T02D1361:166b-28	pha rol phyin drug dag pa'i rgyan //	pha_0 rol_4 phyin_8 drug_14 'dag_19 ba_23 rgyan_28 
T02D1361:166b-29	yon tan thams cad tshad med pas //	yon_0 tan_4 thams_8 cad_14 tshad_18 med_24 ba_28 
T02D1361:166b-30	tshad med dag pa'i chos ldan pa //	tshad_0 med_6 'dag_10 ba_14 chos_19 ldan_24 ba_29 
T02D1361:166b-31	sangs rgyas sku lnga'i bdag nyid do //	sangs_0 rgya_6 sku_12 lnga_16 bdag_23 nyid_28 do_33 
T02D1361:166b-32	lte bar sangs rgyas yum bcas bsregs //	lte_0 ba_4 sangs_8 rgya_14 yum_20 'cha'_24 bsregs_29 
T02D1361:166b-33	spyi bor zla ba bzang rgyun 'dzag / chos 'byung gnyis 'dus rdo rje can //	spyi_0 'bor_5 zla_9 ba_13 bzang_16 rgyun_22 'dzag_28 chos_36 'byung_41 gnyis_48 'du_54 rdo_59 rje_63 can_67 
T02D1361:166b-34	srid gsum yang dag bsgom par bya //	srid_0 gsum_5 yang_10 'dag_15 bsgom_19 ba_25 byed_29 
T02D1361:166b-35	rdo rje padma mnyam sbyor las //	rdo_0 rje_4 padma_8 mnyam_14 sbyor_20 las_26 
T02D1361:166b-36	shes rab padmar sems thig le //	shes_0 rab_5 padmar_9 sems_16 thig_21 le_26 
T02D1361:166b-37	lhan cig skyes pa de dbang gis //	lhan_0 cig_5 skye_9 ba_15 de_18 dbang_21 gis_27 
T02D1361:166b-38	mi shigs 'od gsal bsgo bar 'gyur //	mi_0 shigs_3 'od_9 gsal_13 sgo_18 ba_23 'gyur_27 
T02D1361:166b-39	bsnyen pa bdud rtsi lnga la sogs //	snyen_0 ba_7 bdud_10 rtsi_15 lnga_20 la_25 sogs_28 
T02D1361:167a-0	rigs @167a * //	rigs_0 
T02D1361:167a-1	kyi gtso bo bzhi dag ni //	kyi_0 gtso_4 'bo_9 bzhi_12 'dag_17 ni_21 
T02D1361:167a-2	sngags kyis bzlas pa la sogs pa //	sngags_0 kyis_7 bzlas_12 ba_18 la_21 sogs_24 ba_29 
T02D1361:167a-3	so sor sdud pa la sogs 'gyur //	so_0 sor_3 sdud_7 ba_12 la_15 sogs_18 'gyur_23 
T02D1361:167a-4	rdo rje padma las skyes pa'i //	rdo_0 rje_4 padma_8 las_14 skye_18 ba_24 
T02D1361:167a-5	bdud rtsi nye bar sgrub pa'o //	bdud_0 rtsi_5 nye_10 ba_14 sgrub_18 ba_24 
T02D1361:167a-6	dga' ba la sogs rdo rje gsum //	dga'_0 ba_5 la_8 sogs_11 rdo_16 rje_20 gsum_24 
T02D1361:167a-7	padmar mnyam song bsgrub par 'gyur //	padmar_0 mnyam_7 'gro_13 sgrub_18 ba_25 'gyur_29 
T02D1361:167a-8	shes rab sbyor la mi 'dzag gang //	shes_0 rab_5 sbyor_9 la_15 mi_18 'dzag_21 gang_27 
T02D1361:167a-9	sgyub [?] pa chen po nyid 'gyur te //	sgyub_0 ba_10 chen_13 po_18 nyid_21 'gyur_26 te_32 
T02D1361:167a-10	phra mo yi ni sbyor bas so //	phra_0 mo_5 yi_8 ni_11 sbyor_14 ba_20 so_24 
T02D1361:167a-11	de bzhin gzhan ni gzhan du 'gyur //	de_0 bzhin_3 gzhan_9 ni_15 gzhan_18 du_24 'gyur_27 
T02D1361:167a-12	mchog tu gsang ba khyab bdag la //	mchog_0 tu_6 gsang_9 ba_15 khyab_18 bdag_24 la_29 
T02D1361:167a-13	rtse gcig mnyam par bzhag pas ni //	rtse_0 gcig_5 mnyam_10 ba_16 'jog_20 ba_26 ni_30 
T02D1361:167a-14	thun mong thun mong ma yin rtags //	thun_0 mong_5 thun_10 mong_15 ma_20 yin_23 rtags_27 
T02D1361:167a-15	smig rgyu nam mkha' la sogs mthong //	smig_0 rgyu_5 nam_10 mkha'_14 la_20 sogs_23 mthong_28 
T02D1361:167a-16	aom k'a la tsakra a'a:h'um ho:sv'a h'a /	aom_0 k_4 la_8 tsakra_11 a:h_18 ho:sv_27 h_35 
T02D1361:167a-17	aom hram hr'im hrrim hrum hrlim hra:sv'a h'a /	aom_0 hram_4 hr_9 hrrim_15 hrum_21 hrlim_26 hra:sv_32 h_41 
T02D1361:167a-18	aom badzra dh'a tvi shva re a'a:h'um sv'a h'a /	aom_0 badzra_4 dh_11 tvi_16 shva_20 re_25 a:h_28 sv_37 h_42 
T02D1361:167a-19	ting nge 'dzin las skyon /	ting_0 nge_5 'dzin_9 las_15 skyon_19 
T02D1361:167a-20	mdo li la sogs pa'i rnam pas bzlas pa bya'o //	mdo_0 li_4 la_7 sogs_10 ba_15 rnam_20 ba_25 bzlas_29 ba_35 byed_38 
T02D1361:167a-21	nyi ma dang /	nyi_0 ma_4 dang_7 
T02D1361:167a-22	zla ba dang /	zla_0 ba_4 dang_7 
T02D1361:167a-23	dus dang /	dus_0 dang_4 
T02D1361:167a-24	ro dang /	ro_0 dang_3 
T02D1361:167a-25	rgya mtsho dang /	rgya_0 mtsho_5 dang_11 
T02D1361:167a-26	me dang /	me_0 dang_3 
T02D1361:167a-27	nam mkha'i de kho na nyid bsgom par bya'o //	nam_0 mkha_4 de_11 kho_14 na_18 nyid_21 bsgom_26 ba_32 byed_36 
T02D1361:167a-28	gtor ma ni mtshan phyed na sbyin par bya ste /	'thor_0 ma_5 ni_8 mtshan_11 phyed_18 na_24 sbyin_27 ba_33 byed_37 ste_41 
T02D1361:167a-29	dus dang ;	dus_0 dang_4 
T02D1361:167a-30	ro'i yi ges byin gyis brlabs la /	ro_0 yi_5 ges_8 byin_12 gyis_17 brlabs_22 la_29 
T02D1361:167a-31	rgya mtsho dang /	rgya_0 mtsho_5 dang_11 
T02D1361:167a-32	mig gi phyag rgya dang ting nge 'dzin gyis sbyin par bya'o //	mig_0 gi_4 phyag_7 rgya_13 dang_18 ting_23 nge_28 'dzin_32 gyis_38 sbyin_43 ba_49 byed_53 
T02D1361:167a-33	aom brahme /	aom_0 brahme_4 
T02D1361:167a-34	bi shnu nee ri tye /	bi_0 shnu_3 nee_8 ri_12 tye_15 
T02D1361:167a-35	p'a yu /	p_0 yu_4 
T02D1361:167a-36	ya ma /	ya_0 ma_3 
T02D1361:167a-37	aagne /	aagne_0 
T02D1361:167a-38	sa mu trem /	sa_0 mu_3 trem_6 
T02D1361:167a-39	a'i shva rendra /	a_0 shva_4 rendra_9 
T02D1361:167a-40	yakshe bhya:/	yakshe_0 
T02D1361:167a-41	sa pa ri w'a re bhya:/	sa_0 ba_3 ri_6 w_9 re_13 
T02D1361:167a-42	ai dam ba lim /	ai_0 dam_3 ba_7 lim_10 
T02D1361:167a-43	gandham /	gandham_0 
T02D1361:167a-44	pushpam /	pushpam_0 
T02D1361:167a-45	dh'u pam /	dh_0 pam_5 
T02D1361:167a-46	d'i pam /	d_0 pam_4 
T02D1361:167a-47	aaksha tam da d'a ma hi /	aaksha_0 tam_7 da_11 d_14 ma_18 hi_21 
T02D1361:167a-48	te dza aa ka tya /	te_0 dza_3 aa_7 ka_10 tya_13 
T02D1361:167a-49	sa pa ri w'a re /	sa_0 ba_3 ri_6 w_9 re_13 
T02D1361:167a-50	sh'i gh'am ai dam ba lim grihna sam tripta /	sh_0 gh_5 ai_11 dam_14 ba_18 lim_21 grihna_25 sam_32 tripta_36 
T02D1361:167a-51	h'um h'um phat badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	h_0 h_5 phat_10 badzra_15 dha_22 ra_26 a_29 dzny_33 ba_40 ya_43 ti_46 sv_49 h_54 
T02D1361:167a-52	zhes pa'i sngags kyis so //	zhes_0 ba_5 sngags_10 kyis_17 so_22 
T02D1361:167a-53	nor mchog gtong ba sbyin pa ste //	nor_0 mchog_4 gtong_10 ba_16 sbyin_19 ba_25 ste_28 
T02D1361:167a-54	yum sbyor mi 'dzag tshul khrim [*khrims] mo //	yum_0 sbyor_4 mi_10 'dzag_13 tshul_19 khrim_25 [*khrims]_31 mo_41 
T02D1361:167a-55	sgra sogs mi 'dzug [*'dzugs?] bzod pa ste //	sgra_0 sogs_5 mi_10 'dzug_13 [*'dzugs?]_19 bzod_30 ba_35 ste_38 
T02D1361:167a-56	gnyis spong le lo med brtson 'grus //	gnyis_0 spong_6 le_12 lo_15 med_18 brtson_22 'grus_29 
T02D1361:167a-57	kun nas mi g-yeng bsam gtan mchog / bde sbyor 'od gsal shes rab yin //	kun_0 nas_4 mi_8 g-yeng_11 bsam_18 gtan_23 mchog_28 bde_36 sbyor_40 'od_46 gsal_50 shes_55 rab_60 yin_64 
T02D1361:167a-58	de 'bras bsam mi khyab rmad byung /	de_0 'bras_3 bsam_9 mi_14 khyab_17 rmad_23 'byung_28 
T02D1361:167a-59	he ru ka dpal brjod pa'o //	he_0 ru_3 ka_6 dpal_9 rjod_14 ba_20 
T02D1361:167a-60	de ltar cung zad dus 'byung rgyud //	de_0 ltar_3 cung_8 zad_13 dus_17 'byung_21 brgyud_28 
T02D1361:167a-61	snying po sbas pa 'di phyung bas //	snying_0 po_7 sbed_10 ba_15 'di_18 'byin_22 ba_29 
T02D1361:167a-62	sgrub po yang dag sbyor rnams la //	sgrub_0 po_6 yang_9 'dag_14 sbyor_18 rnams_24 la_30 
T02D1361:167a-63	ye shes me chen 'bar bar 'gyur //	ye_0 shes_3 me_8 chen_11 'bar_16 ba_21 'gyur_25 
T02D1361:167a-64	dpal dus kyi 'khor lo lhan cig skyes pa'i sgrub thabs /	dpal_0 dus_5 kyi_9 'khor_13 lo_19 lhan_22 cig_27 skye_31 ba_37 sgrub_42 thabs_48 
T02D1361:167a-65	slob dpon dus kyi zhabs kyis mdzad pa rdzogs so /	slob_0 dpon_5 dus_10 kyi_14 zhabs_18 kyis_24 mdzad_29 ba_35 rdzogs_38 so_45 
T02D1361:167a-67	// / pandi ta chen po buddha shr'i dzny'ana dang /	pandi_5 ta_11 chen_14 po_19 buddha_22 shr_29 dzny_35 dang_44 
T02D1361:167a-68	lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	lo_0 ts_3 ba_8 byams_11 ba_17 dpal_22 gyis_27 sgyur_32 
