T02D3404:70a-16	pan bcings pa / phyag g-yas na rin po che'i rnga yab bsnams pa /	pan_0 'ching_4 ba_11 phyag_16 g-yas_22 na_28 rin_31 po_35 che_38 rnga_44 yab_49 snom_53 ba_60 
T02D3404:70a-17	g-yon na klu shing gi yal ga me tog dang bcas pa bsnams pa'o //	g-yon_0 na_6 klu_9 shing_13 gi_19 yal_22 ga_26 me_29 tog_32 dang_36 'cha'_41 ba_46 snom_49 ba_56 
T02D3404:70a-18	de bzhin du g-yon na 'jig rten dbang phyug dkar po phyag g-yas na rnga yab bsnams pa /	de_0 bzhin_3 du_9 g-yon_12 na_18 'jig_21 rten_26 dbang_31 phyug_37 dkar_43 po_48 phyag_51 g-yas_57 na_63 rnga_66 yab_71 snom_75 ba_82 
T02D3404:70a-19	phyag g-yon na chu skyes bsnams pa /	phyag_0 g-yon_6 na_12 chu_15 skye_19 snom_25 ba_32 
T02D3404:70a-20	bcom ldan 'das la zhal blta ba gzhan dag bsgom par bya'o //	'joms_0 ldan_5 'da'_10 la_15 zhal_18 lta_23 ba_28 gzhan_31 'dag_37 bsgom_41 ba_47 byed_51 
T02D3404:70a-21	de nas yan lag drug tu yi ge dgod par bya ste /	de_0 nas_3 yan_7 lag_11 drug_15 tu_20 yi_23 ge_26 'god_29 ba_34 byed_38 ste_42 
T02D3404:70a-22	bcom ldan 'das kyi spyan dag la zla ba la gnas pa'i kshim yig dkar po'o//	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 'dag_25 la_29 zla_32 ba_36 la_39 gnas_42 ba_47 kshim_52 yig_58 dkar_62 
T02D3404:70a-23	snyan dag la ri bong 'dzin pa la gnas pa'i dzr'im yig sngon po'o //	snyan_0 'dag_6 la_10 ri_13 bong_16 'dzin_21 ba_27 la_30 gnas_33 ba_38 dzr_43 yig_50 sngon_54 po_60 
T02D3404:70a-24	shangs kyi bu ga la zla ba la gnas pa'i kham yig ser po'o //	shangs_0 kyi_7 bu_11 ga_14 la_17 zla_20 ba_24 la_27 gnas_30 ba_35 kham_40 yig_45 ser_49 po_53 
T02D3404:70a-25	ljags la zla ba la gnas pa'i gam yig dmar po'o //	ljags_0 la_6 zla_9 ba_13 la_16 gnas_19 ba_24 gam_29 yig_33 dmar_37 po_42 
T02D3404:70a-26	dpral ba la zla ba la gnas pa'i kam yig sngon po'o //	dpral_0 ba_6 la_9 zla_12 ba_16 la_19 gnas_22 ba_27 kam_32 yig_36 sngon_40 po_46 
T02D3404:70a-27	nu ma'i dbus su zla ba la gnas pa'i sam yig dkar po bsam bar bya'o //	nu_0 ma_3 dbus_8 su_13 zla_16 ba_20 la_23 gnas_26 ba_31 sam_36 yig_40 dkar_44 po_49 bsam_52 ba_57 byed_61 
T02D3404:70a-28	de'i rjes su ye shes sems dpa' bsgoms nas spyi	de_0 rjes_5 su_10 ye_13 shes_16 sems_21 dpa'_26 sgom_31 nas_38 spyi_42 
T02D3404:70a-29	bor zla ba'i dkyil 'khor gyi steng du aom yig	'bor_0 zla_4 ba_8 dkyil_13 'khor_19 gyi_25 steng_29 du_35 aom_38 yig_42 
T02D3404:70a-30	las skyes pa'i 'khor lo rtsibs brgyad pa dkar po'o	las_0 skye_4 ba_10 'khor_15 lo_21 rtsibs_24 brgyad_31 ba_38 dkar_41 po_46 
T02D3404:70a-31	// de'i steng du zla ba la gnas pa'i aom yig go //	de_3 steng_8 du_14 zla_17 ba_21 la_24 gnas_27 ba_32 aom_37 yig_41 go_45 
T02D3404:70a-32	mgrin par zla ba'i steng du a'a:yig las skyes pa'i	mgrin_0 ba_6 zla_10 ba_14 steng_19 du_25 a:yig_28 las_36 skye_40 ba_46 
T02D3404:70a-33	padma 'dab ma brgyad pa de'i dbus su zla ba	padma_0 'dab_6 ma_11 brgyad_14 ba_21 de_24 dbus_29 su_34 zla_37 ba_41 
T02D3404:70a-34	la gnas pa'i a'a:yig go //	la_0 gnas_3 ba_8 a:yig_13 go_21 
T02D3404:70a-35	snying gar zla ba la gnas pa'i h'um yig las	snying_0 gar_7 zla_11 ba_15 la_18 gnas_21 ba_26 h_31 yig_36 las_40 
T02D3404:70a-36	skyes pa'i rdo rje rang gi sa bon gyi snying	skye_0 ba_6 rdo_11 rje_15 rang_19 gi_24 sa_27 bon_30 gyi_34 snying_38 
T02D3404:70a-37	po can no // lus dang ngag dang yid rnam par dag pa ste gsum po bsgom par bya'o //	po_0 can_3 no_7 lus_13 dang_17 ngag_22 dang_27 yid_32 rnam_36 ba_41 'dag_45 ba_49 ste_52 gsum_56 po_61 bsgom_64 ba_70 byed_74 
T02D3404:70a-38	ji srid du bcom ldan 'das bsgoms pas skyon sngags bzlas par bya'o //	ji_0 srid_3 du_8 'joms_11 ldan_16 'da'_21 sgom_26 ba_33 skyon_37 sngags_43 bzlas_50 ba_56 byed_60 
T02D3404:70b-0	de la sngags ni @70b 'di yin te /	de_0 la_3 sngags_6 ni_13 'di_21 yin_25 te_29 
T02D3404:70b-1	aom a'a:badzra h'um sv'a h'a /	aom_0 a:badzra_4 h_15 sv_20 h_25 
T02D3404:70b-2	zhes so //	zhes_0 so_5 
T02D3404:70b-3	rdo rje gdan gyi sgrub pa'i thabs rdzogs so//	rdo_0 rje_4 gdan_8 gyi_13 sgrub_17 ba_23 thabs_28 rdzogs_34 
