K12D0677=D0864_H0491:28b-0	@28b / / gya gar skad du /	gar_13 skad_17 du_22 
K12D0677=D0864_H0491:28b-1	bha ga b'an aa mi t'a bha dh'a ra n'i mantra /	bha_0 ga_4 b_7 aa_12 mi_15 t_18 bha_22 dh_26 ra_31 n_34 mantra_38 
K12D0677=D0864_H0491:28b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0677=D0864_H0491:29a-0	bcom ldan 'das @29a *//	'joms_0 ldan_5 'da'_10 
K12D0677=D0864_H0491:29a-1	snang ba mtha' yas kyi gzungs sngags /	snang_0 ba_6 mtha'_9 yas_15 kyi_19 gzungs_23 sngags_30 
K12D0677=D0864_H0491:29a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K12D0677=D0864_H0491:29a-3	yang dag par rdzogs pa'i sangs rgyas snang ba mtha'	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 snang_37 ba_43 mtha'_46 
K12D0677=D0864_H0491:29a-4	yas la phyag 'tshal lo //	yas_0 la_4 phyag_7 'tshal_13 lo_20 
K12D0677=D0864_H0491:29a-5	tadya th'a /	tadya_0 th_6 
K12D0677=D0864_H0491:29a-6	aa mi te /	aa_0 mi_3 te_6 
K12D0677=D0864_H0491:29a-7	aa mi te dbha be /	aa_0 mi_3 te_6 dbha_9 be_14 
K12D0677=D0864_H0491:29a-8	aa mi ta sam bha be /	aa_0 mi_3 ta_6 sam_9 bha_13 be_17 
K12D0677=D0864_H0491:29a-9	aa mi ta bi kr'anta k'a re /	aa_0 mi_3 ta_6 bi_9 kr_12 k_20 re_24 
K12D0677=D0864_H0491:29a-10	aa mi ta ga ga na k'irti ka re sarba kle sha ksha yam ka ri sv'ah'a /	aa_0 mi_3 ta_6 ga_9 ga_12 na_15 k_18 ka_25 re_28 sarba_31 kle_37 sha_41 ksha_45 yam_50 ka_54 ri_57 sv'a_60 
K12D0677=D0864_H0491:29a-11	gzungs 'di'i yon tan ni bskal pa brgya stong du	gzungs_0 'di_7 yon_13 tan_17 ni_21 bskal_24 ba_30 brgya_33 stong_39 du_45 
K12D0677=D0864_H0491:29a-12	bsags pa'i las gyi sgrib pa yang 'di lan gsum	bsags_0 ba_6 las_11 gyi_15 sgrib_19 ba_25 yang_28 'di_33 lan_37 gsum_41 
K12D0677=D0864_H0491:29a-13	bzlas brjod byas na sgrib pa de rnams zad bar	bzlas_0 rjod_6 byed_12 na_17 sgrib_20 ba_26 de_29 rnams_32 zad_38 ba_42 
K12D0677=D0864_H0491:29a-14	'gyur ro // lan nyi shu rtsa gcig bzlas na	'gyur_0 ro_6 lan_12 nyi_16 shu_20 rtsa_24 gcig_29 bzlas_34 na_40 
K12D0677=D0864_H0491:29a-15	rtsa ba bzhi'i ltung ba'ang yongs su byang bar gyur	rtsa_0 ba_5 bzhi_8 ltung_15 ba_21 yongs_28 su_34 byang_37 ba_43 gyur_47 
K12D0677=D0864_H0491:29a-16	'gyur ro // te / sangs rgyas stong la dge ba'i rtsa ba bskrun par 'gyur ro //	'gyur_0 ro_6 te_12 sangs_17 rgya_23 stong_29 la_35 dge_38 ba_42 rtsa_47 ba_52 skrun_55 ba_62 'gyur_66 ro_72 
K12D0677=D0864_H0491:29a-17	bcom ldan 'das snang ba mtha' yas rjes su dran par bya'o //	'joms_0 ldan_5 'da'_10 snang_15 ba_21 mtha'_24 yas_30 rjes_34 su_39 dran_42 ba_47 byed_51 
K12D0677=D0864_H0491:29a-18	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0677=D0864_H0491:29a-19	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0677=D0864_H0491:29a-20	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0677=D0864_H0491:29a-21	ma h'i du hi ke sv'ah'a /	ma_0 h_3 du_7 hi_10 ke_13 sv'a_16 
K12D0677=D0864_H0491:29a-22	lus la nad byung ba dang /	lus_0 la_4 nad_7 'byung_11 ba_17 dang_20 
K12D0677=D0864_H0491:29a-23	nad khong skams su gyur kyang rung ste /	nad_0 khong_4 skams_10 su_16 gyur_19 kyang_24 rung_30 ste_35 
K12D0677=D0864_H0491:29a-24	lan nyi shu rtsa gcig sngags te /	lan_0 nyi_4 shu_8 rtsa_12 gcig_17 sngags_22 te_29 
K12D0677=D0864_H0491:29a-25	bsil yab kyis de la g-yabs na nad med par 'gyur ro //	bsil_0 yab_5 kyis_9 de_14 la_17 g-yabs_20 na_27 nad_30 med_34 ba_38 'gyur_42 ro_48 
K12D0677=D0864_H0491:29a-26	gzungs sngags de gsungs ma thag tu 'khor thams cad yi rangs te /	gzungs_0 sngags_7 de_14 gsungs_17 ma_24 thag_27 tu_32 'khor_35 thams_41 cad_47 yi_51 rangs_54 te_60 
K12D0677=D0864_H0491:29a-27	bcom ldan 'das kyis gsungs ba la mngon par bstod do ////	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K12D0677=D0864_H0491:29a-28	bcom ldan 'das snang ba mtha' yas kyi gzungs rdzogs so //	'joms_0 ldan_5 'da'_10 snang_15 ba_21 mtha'_24 yas_30 kyi_34 gzungs_38 rdzogs_45 so_52 
