T02D3551:186b-0	@186b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3551:186b-1	a'arya badzra sva ra sva t'i s'a dha nam /	a_0 badzra_7 sva_14 ra_18 sva_21 t_25 s_29 dha_33 nam_37 
T02D3551:186b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3551:186b-3	'phags ma rdo rje dbyangs can ma'i sgrub thabs /	'phag_0 ma_7 rdo_10 rje_14 dbyangs_18 can_26 ma_30 sgrub_35 thabs_41 
T02D3551:186b-4	'phags ma rdo rje dbyangs can ma la phyag 'tshal lo //	'phag_0 ma_7 rdo_10 rje_14 dbyangs_18 can_26 ma_30 la_33 phyag_36 'tshal_42 lo_49 
T02D3551:186b-5	yang dag rdzogs sangs rgyas gsungs gsal sbyin yon tan rang bzhin rdo rje dbyangs can mar btung nas //	yang_0 'dag_5 rdzogs_9 sangs_16 rgya_22 gsungs_28 gsal_35 sbyin_40 yon_46 tan_50 rang_54 bzhin_59 rdo_65 rje_69 dbyangs_73 can_81 mar_85 'thung_89 nas_95 
T02D3551:186b-6	rang la phan pa yang dag sgrub mdzad mdzes pa'i nyams lnga rtsod pas thub par dka' mdzad ma //	rang_0 la_5 phan_8 ba_13 yang_16 'dag_21 sgrub_25 mdzad_31 mdzes_37 ba_43 nyams_48 lnga_54 rtsod_59 ba_65 thub_69 ba_74 dka'_78 mdzad_83 ma_89 
T02D3551:186b-7	de yi sgrub thabs 'di ni kun nas yang dag mi bzad mi shes mun pa 'joms mdzad pa //	de_0 yi_3 sgrub_6 thabs_12 'di_18 ni_22 kun_25 nas_29 yang_33 'dag_38 mi_42 bzad_45 mi_50 shes_53 mun_58 ba_62 'joms_65 mdzad_71 ba_77 
T02D3551:187a-0	blo ngan rnams kyis @187a * //	blo_0 ngan_4 rnams_9 kyis_15 
T02D3551:187a-1	rtogs phyir sems can phan phyir legs par gsungs pa'i cho gas bshad par bya //	rtogs_0 phyir_6 sems_12 can_17 phan_21 phyir_26 legs_32 ba_37 gsungs_41 ba_48 cho_53 'gas_57 'chad_61 ba_67 byed_71 
T02D3551:187a-2	dang por snga bar kha la sogs pa dag pa'i rang bzhin snying rje dang ldan bzod ldan pas //	dang_0 por_5 snga_9 ba_14 kha_18 la_22 sogs_25 ba_30 'dag_33 ba_37 rang_42 bzhin_47 snying_53 rje_60 dang_64 ldan_69 bzod_74 ldan_79 ba_84 
T02D3551:187a-3	sngags pas gtsang ba'i stan la byams pa'i dga' bas myos shing gang zhig dga' ba dang ldan pas //	sngags_0 ba_7 gtsang_11 ba_18 stan_23 la_28 byams_31 ba_37 dga'_42 ba_47 myos_51 shing_56 gang_62 'jig_67 dga'_72 ba_77 dang_80 ldan_85 ba_90 
T02D3551:187a-4	gnas kyang yid du 'ong zhing dben bar yang ni rang gi snying gar chu skyes blta bar bya //	gnas_0 kyang_5 yid_11 du_15 'ong_18 zhing_23 dben_29 ba_34 yang_38 ni_43 rang_46 gi_51 snying_54 gar_61 chu_65 skye_69 lta_75 ba_80 byed_84 
T02D3551:187a-5	de las sprul pa las byung ri bong 'dzin pa yang dag bsgom par bya'o de la yang //	de_0 las_3 sprul_7 ba_13 las_16 'byung_20 ri_26 bong_29 'dzin_34 ba_40 yang_43 'dag_48 bsgom_52 ba_58 byed_62 de_68 la_71 yang_74 
T02D3551:187a-6	do:yig 'od zer rnams kyis phyogs dang bar rnams kyang ni 'di yis yongs su gang bar gyur //	do:yig_0 'od_7 zer_11 rnams_15 kyis_21 phyogs_26 dang_33 ba_38 rnams_42 kyang_48 ni_54 'di_57 yis_61 yongs_65 su_71 gang_74 ba_79 gyur_83 
T02D3551:187a-7	de nas sangs rgyas tshogs rnams mdun du bltas nas 'dir ni mchod phal sogs bsgom par bya //	de_0 nas_3 sangs_7 rgya_13 tshogs_19 rnams_26 mdun_32 du_37 lta_40 nas_46 'dir_50 ni_55 mchod_58 phal_64 sogs_69 bsgom_74 ba_80 byed_84 
T02D3551:187a-8	me tog la sogs de nas phyag 'tshal slar yang 'dir ni sdigs pa rab tu bshags pa bya //	me_0 tog_3 la_7 sogs_10 de_15 nas_18 phyag_22 'tshal_28 slar_35 yang_40 'dir_45 ni_50 sdigs_53 ba_59 rab_62 tu_66 'chags_69 ba_76 byed_79 
T02D3551:187a-9	de bzhin bsod nams rjes su yi rang sngags rig pa yis gsum la skyabs su yang dag 'gro //	de_0 bzhin_3 bsod_9 nams_14 rjes_19 su_24 yi_27 rang_30 sngags_35 rig_42 ba_46 yis_49 gsum_53 la_58 skyob_61 su_68 yang_71 'dag_76 'gro_80 
T02D3551:187a-10	zhes pa la sogs smon lam legs btab de yis bdag nyid kyang ni dmigs pa rab tu bya //	zhes_0 ba_5 la_8 sogs_11 smon_16 lam_21 legs_25 'debs_30 de_35 yis_38 bdag_42 nyid_47 kyang_52 ni_58 dmigs_61 ba_67 rab_70 tu_74 byed_77 
