T02D2120:160a-0	@160a ` // 'jam dpa' ye shes sems dpa' la phyag 'tshal lo //	'jam_11 dpa'_16 ye_21 shes_24 sems_29 dpa'_34 la_39 phyag_42 'tshal_48 lo_55 
T02D2120:160a-1	thun mong grub rin po che gter sgrub pa /	thun_0 mong_5 'grub_10 rin_15 po_19 che_22 gter_26 sgrub_31 ba_37 
T02D2120:160b-0	'jam dpal gyi bsnyen pa gzhung bzhin @160b du byas la /	'jam_0 dpal_5 gyi_10 snyen_14 ba_21 gzhung_24 bzhin_31 du_43 byed_46 la_51 
T02D2120:160b-1	de nas grong khyer chen po'i dbus sam /	de_0 nas_3 grong_7 'khyer_13 chen_19 po_24 dbus_29 sam_34 
T02D2120:160b-2	rgyal po'i pho brang du mandal mda' gang grub bzhi ba byas pa /	rgyal_0 po_6 pho_11 brang_15 du_21 mandal_24 mda'_31 gang_36 'grub_41 bzhi_46 ba_51 byed_54 ba_59 
T02D2120:160b-3	ba'i rnam lnga dang dri zhim po sna tshogs kyas byugs la /	ba_0 rnam_5 lnga_10 dang_15 'dri_20 zhim_24 po_29 sna_32 tshogs_36 kyas_43 'byug_48 la_54 
T02D2120:160b-4	glegs pam gru bzhi pa cig la padma 'dab ma brgyad pa bris la /	glegs_0 pam_6 gru_10 bzhi_14 ba_19 cig_22 la_26 padma_29 'dab_35 ma_40 brgyad_43 ba_50 'bri_53 la_58 
T02D2120:160b-5	padma'i lte ba la /	padma_0 lte_8 ba_12 la_15 
T02D2120:160b-6	dzam bha la'i gzugs ser po /	dzam_0 bha_5 la_9 gzugs_14 ser_20 po_24 
T02D2120:160b-7	gsus pa che ba byin sha rgyas ba rgyan ma lus pas brgyan pa /	gsus_0 ba_5 che_8 ba_12 byin_15 sha_20 rgya_24 ba_30 rgyan_33 ma_39 lus_42 ba_46 rgyan_50 ba_57 
T02D2120:160b-8	g-yas pa na b'i dza p'ur ra bsnams pa /	g-yas_0 ba_6 na_9 b_12 dza_16 p_20 ra_25 snom_28 ba_35 
T02D2120:160b-9	g-yon pa na ne'i le'i rgyal pa bsnams pa bum pa'i gdan la bzhugs pa'o //	g-yon_0 ba_6 na_9 ne_12 le_17 rgyal_22 ba_28 snom_31 ba_38 bum_41 ba_45 gdan_50 la_55 bzhugs_58 ba_65 
T02D2120:160b-10	de'i mdun du gnod sbyin sku mdog ser po rin po che bsnams pa /	de_0 mdun_5 du_10 gnod_13 sbyin_18 sku_24 mdog_28 ser_33 po_37 rin_40 po_44 che_47 snom_51 ba_58 
T02D2120:160b-11	g-yas su gnod sbyin sku mdog dmar ser bu ma pa bsnams pa /	g-yas_0 su_6 gnod_9 sbyin_14 sku_20 mdog_24 dmar_29 ser_34 bu_38 ma_41 ba_44 snom_47 ba_54 
T02D2120:160b-12	rgyab tu gnod sbyin sku mdog dkar po rin po che thogs pa /	rgyab_0 tu_6 gnod_9 sbyin_14 sku_20 mdog_24 dkar_29 po_34 rin_37 po_41 che_44 thogs_48 ba_54 
T02D2120:160b-13	g-yon du gnod sbyin sku mdog nag po ral gri thogs pa /	g-yon_0 du_6 gnod_9 sbyin_14 sku_20 mdog_24 nag_29 po_33 ral_36 gri_40 thogs_44 ba_50 
T02D2120:160b-14	shar lhor sku mdog ser skya ral gri bsnams pa /	'char_0 lhor_5 sku_10 mdog_14 ser_19 skya_23 ral_28 gri_32 snom_36 ba_43 
T02D2120:160b-15	lho nub tu sku mdog smug nag mdung thogs pa /	lho_0 nub_4 tu_8 sku_11 mdog_15 smug_20 nag_25 mdung_29 thogs_35 ba_41 
T02D2120:160b-16	nub byang na sku mdog ser skya rin po che'i khad pa thogs pa /	nub_0 byang_4 na_10 sku_13 mdog_17 ser_22 skya_26 rin_31 po_35 che_38 khad_44 ba_49 thogs_52 ba_58 
T02D2120:160b-17	byang shar na sku mdog ser po gri phu ba thogs pa /	byang_0 'char_6 na_11 sku_14 mdog_18 ser_23 po_27 gri_30 phu_34 ba_38 thogs_41 ba_47 
T02D2120:160b-18	g-yon thams cad rin po che'i rgyal mtshan thogs pa /	g-yon_0 thams_6 cad_12 rin_16 po_20 che_23 rgyal_29 mtshan_35 thogs_42 ba_48 
T02D2120:160b-19	dar sna tshogs kyis thod bcings pa'o //	dar_0 sna_4 tshogs_8 kyis_15 thod_20 'ching_25 ba_32 
T02D2120:160b-20	yang glegs bam gru bzhi pa cig la padma 'dab	yang_0 glegs_5 bam_11 gru_15 bzhi_19 ba_24 cig_27 la_31 padma_34 'dab_40 
T02D2120:160b-21	ma brgyad pa lte ba la lha mo nor rgyun	ma_0 brgyad_3 ba_10 lte_13 ba_17 la_20 lha_23 mo_27 nor_30 rgyun_34 
T02D2120:160b-22	ma ser mo rin po che'i rgyan gyis brgyan pa	ma_0 ser_3 mo_7 rin_10 po_14 che_17 rgyan_23 gyis_29 rgyan_34 ba_41 
T02D2120:160b-23	/ g-yas mchog sbyin g-yon 'bras kyi snye ma bsnams pa'o //	g-yas_2 mchog_8 sbyin_14 g-yon_20 'bras_26 kyi_32 snye_36 ma_41 snom_44 ba_51 
T02D2120:160b-24	lha mo brgyad kyang gtso mo'i cha lugs can no //	lha_0 mo_4 brgyad_7 kyang_14 gtso_20 mo_25 cha_30 lugs_34 can_39 no_43 
T02D2120:160b-25	de nas mandal gyi khar bum pa nas dang 'bras kyis bkang la gzhag go //	de_0 nas_3 mandal_7 gyi_14 khar_18 bum_23 ba_27 nas_30 dang_34 'bras_39 kyis_45 'geng_50 la_56 'jog_59 go_65 
T02D2120:160b-26	de'i khar lha mo'i glegs bam bzhag la /	de_0 khar_5 lha_10 mo_14 glegs_19 bam_25 'jog_29 la_35 
T02D2120:160b-27	de'i khar dzam bha la'i glegs bam gzhag / glegs	de_0 khar_5 dzam_10 bha_15 la_19 glegs_24 bam_30 'jog_34 glegs_42 
T02D2120:160b-28	bam gnyis kyi bar du rin po che'i ka ba	bam_0 gnyis_4 kyi_10 ba_14 du_18 rin_21 po_25 che_28 ka_34 ba_37 
T02D2120:160b-29	gzugs / de la dgug gzhug legs par byas la	gzugs_0 de_8 la_11 'gugs_14 'jug_19 legs_25 ba_30 byed_34 la_39 
T02D2120:160b-30	bdag 'jam dpal du gsal ba'i thugs ka nas dza:	bdag_0 'jam_5 dpal_10 du_15 gsal_18 ba_23 thugs_28 ka_34 nas_37 dza:_41 
T02D2120:160b-31	h'um bam ho: 'phros pa me tog lug ru dang	h_0 bam_5 ho:_9 'phro_13 ba_20 me_23 tog_26 lug_30 ru_34 dang_37 
T02D2120:160b-32	gzugs / / dkar gsum mngar gsum gyis mchod la gtor ma sum yar du gtar /	gzugs_0 dkar_10 gsum_15 mngar_20 gsum_26 gyis_31 mchod_36 la_42 'thor_45 ma_50 sum_53 yar_57 du_61 gtar_64 
T02D2120:160b-33	mchod pa rnam lnga dbul /	mchod_0 ba_6 rnam_9 lnga_14 'bul_19 
T02D2120:160b-34	de'i mjug la 'khor dang longs spyod dngos grub stsol cig ces bya'o //	de_0 mjug_5 la_10 'khor_13 dang_19 longs_24 spyod_30 dngos_36 'grub_42 stsol_47 cig_53 ces_57 byed_61 
T02D2120:160b-35	nyin mo lha mo rnams kyi snying po bzlas te /	nyin_0 mo_5 lha_8 mo_12 rnams_15 kyi_21 snying_25 po_32 bzlas_35 te_41 
T02D2120:160b-36	aom ba sundh'a ri nyee sv'a h'a /	aom_0 ba_4 sundh_7 ri_15 nyee_18 sv_23 h_28 
