T11D4245:196b-0	@196b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4245:196b-1	shru ti pa r'i ksha k'a ri k'a /	shru_0 ti_5 ba_8 r_11 ksha_15 k_20 ri_24 k_27 
T11D4245:196b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4245:196b-3	thos pa brtag pa'i tshig le'ur byas la /	thos_0 ba_5 rtog_8 ba_14 tshig_19 le_25 byed_31 la_36 
T11D4245:196b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T11D4245:196b-5	de ltar don dang sgra 'ga' yang //	de_0 ltar_3 don_8 dang_12 sgra_17 'ga'_22 yang_27 
T11D4245:196b-6	dngos su 'brel pa med pa'i phyir //	dngos_0 su_6 'brel_9 ba_15 med_18 ba_22 phyir_27 
T11D4245:196b-7	ji lta bur na 'brel pa ni //	ji_0 lta_3 bur_7 na_11 'brel_14 ba_20 ni_23 
T11D4245:196b-8	dngos po las byung yin par 'gyur //	dngos_0 po_6 las_9 'byung_13 yin_19 ba_23 'gyur_27 
T11D4245:196b-9	gzhan yang rung ba'i rang bzhin phyir //	gzhan_0 yang_6 rung_11 ba_16 rang_21 bzhin_26 phyir_32 
T11D4245:196b-10	sgra yi bdag nyid don gsal byed //	sgra_0 yi_5 bdag_8 nyid_13 don_18 gsal_22 byed_27 
T11D4245:196b-11	sgron ma la sogs bzhin 'dod na //	sgron_0 ma_6 la_9 sogs_12 bzhin_17 'dod_23 na_28 
T11D4245:196b-12	de lta yin na brda don med //	de_0 lta_3 yin_7 na_11 brda_14 don_19 med_23 
T11D4245:196b-13	sgra yi bdag nyid ma bzung yang //	sgra_0 yi_5 bdag_8 nyid_13 ma_18 bzung_21 yang_27 
T11D4245:196b-14	don gsal byed par 'gyur zhes te //	don_0 gsal_4 byed_9 ba_14 'gyur_18 zhes_24 te_29 
T11D4245:196b-15	gal te dbang po bzhin du de //	gal_0 te_4 dbang_7 po_13 bzhin_16 du_22 de_25 
T11D4245:196b-16	don dang 'brel bar rtogs byed na //	don_0 dang_4 'brel_9 ba_15 rtogs_19 byed_25 na_30 
T11D4245:196b-17	dper na du ba las me'am //	dper_0 na_5 du_8 ba_11 las_14 me_18 
T11D4245:196b-18	bum pa sogs la snang ba bzhin //	bum_0 ba_4 sogs_7 la_12 snang_15 ba_21 bzhin_24 
T11D4245:196b-19	gzhan gsal byed par 'dod pa gang //	gzhan_0 gsal_6 byed_11 ba_16 'dod_20 ba_25 gang_28 
T11D4245:196b-20	rgyu de'am 'bras bur 'gyur grang na //	rgyu_0 de_5 'bras_11 bur_17 'gyur_21 grang_27 na_33 
T11D4245:196b-21	sgra ni don skyed byed min zhing //	sgra_0 ni_5 don_8 skyed_12 byed_18 min_23 zhing_27 
T11D4245:196b-22	don gyis skyed pa'ang ma yin no //	don_0 gyis_4 skyed_9 ba_15 ma_22 yin_25 no_29 
T11D4245:196b-23	khyad med 'dogs pa'ang mi 'dod na //	khyad_0 med_6 'dogs_10 ba_16 mi_23 'dod_26 na_31 
T11D4245:196b-24	ji ltar de don gsal byed yin //	ji_0 ltar_3 de_8 don_11 gsal_15 byed_20 yin_25 
