T02D1804:106b-0	@106b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1804:106b-1	tsitt'a ba ra na bi sho dha n'a ma pra k'a ra nam /	tsitt_0 ba_8 ra_11 na_14 bi_17 sho_20 dha_24 n_28 ma_32 pra_35 k_39 ra_43 nam_46 
T02D1804:106b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1804:106b-3	sems kyi sgrib pa rnam par sbyong ba zhes bya ba'i rab tu byed pa /	sems_0 kyi_5 sgrib_9 ba_15 rnam_18 ba_23 sbyong_27 ba_34 zhes_37 byed_42 ba_46 rab_51 tu_55 byed_58 ba_63 
T02D1804:106b-4	bla ma dam pa'i zhabs la phyag 'tshal lo //	bla_0 ma_4 dam_7 ba_11 zhabs_16 la_22 phyag_25 'tshal_31 lo_38 
T02D1804:107a-0	@107a * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_11 dpal_16 gzhon_21 nur_27 gyur_31 ba_36 la_39 phyag_42 'tshal_48 lo_55 
T02D1804:107a-1	thog ma mtha' ma med zhi ba //	thogs_0 ma_5 mtha'_8 ma_14 med_17 zhi_21 ba_25 
T02D1804:107a-2	dngos dang dngos med rnam par spangs //	dngos_0 dang_6 dngos_11 med_17 rnam_21 ba_26 spong_30 
T02D1804:107a-3	rnam par rtog med dmigs dang bral //	rnam_0 ba_5 rtogs_9 med_14 dmigs_18 dang_24 'bral_29 
T02D1804:107a-4	gnas pa med pa gnyis med pa //	gnas_0 ba_5 med_8 ba_12 gnyis_15 med_21 ba_25 
T02D1804:107a-5	'gro ba med pa dpe med pa //	'gro_0 ba_5 med_8 ba_12 dpe_15 med_19 ba_23 
T02D1804:107a-6	brjod du med pa bltar med pa ;	rjod_0 du_6 med_9 ba_13 bltar_16 med_22 ba_26 
T02D1804:107a-7	/ gnas pa med pa gnas med pa //	gnas_2 ba_7 med_10 ba_14 gnas_17 med_22 ba_26 
T02D1804:107a-8	'gyur ba med pas 'dus ma byas //	'gyur_0 ba_6 med_9 ba_13 'du_17 ma_22 byed_25 
T02D1804:107a-9	sangs rgyas thams cad kyi ni gnas //	sangs_0 rgya_6 thams_12 cad_18 kyi_22 ni_26 gnas_29 
T02D1804:107a-10	sku ni snying rje'i rang bzhin nyid //	sku_0 ni_4 snying_7 rje_14 rang_20 bzhin_25 nyid_31 
T02D1804:107a-11	sems can mos pa sna tshogs la //	sems_0 can_5 mos_9 ba_13 sna_16 tshogs_20 la_27 
T02D1804:107a-12	thabs rnams sna tshogs rab ston pa'o //	thabs_0 rnams_6 sna_12 tshogs_16 rab_23 ston_27 ba_32 
T02D1804:107a-13	'dod chags chen po tshul phyag 'tshal //	'dod_0 chags_5 chen_11 po_16 tshul_19 phyag_25 'tshal_31 
T02D1804:107a-14	padma gar dbang khyod phyag 'tshal //	padma_0 gar_6 dbang_10 khyod_16 phyag_22 'tshal_28 
T02D1804:107a-15	rang gi sems ni rtogs bya'i phyir //	rang_0 gi_5 sems_8 ni_13 rtogs_16 byed_22 phyir_28 
T02D1804:107a-16	cung zhig tsam zhig brjod par bya //	cung_0 'jig_5 tsam_10 'jig_15 rjod_20 ba_26 byed_30 
T02D1804:107a-17	rnal 'byor spyod pa'i tshogs kyi ni //	rnal_0 'byor_5 spyod_11 ba_17 tshogs_22 kyi_29 ni_33 
T02D1804:107a-18	thams cad nyid du rab nges pa //	thams_0 cad_6 nyid_10 du_15 rab_18 nges_22 ba_27 
T02D1804:107a-19	brjod par bya ba 'di dag nyid //	rjod_0 ba_6 byed_10 ba_14 'di_17 'dag_21 nyid_25 
T02D1804:107a-20	de phyir 'di dag spyad par bya //	de_0 phyir_3 'di_9 'dag_13 spyod_17 ba_23 byed_27 
T02D1804:107a-21	las drag gang gis 'gro ba rnams //	las_0 drag_4 gang_9 gis_14 'gro_18 ba_23 rnams_26 
T02D1804:107a-22	gang dang gang du 'ching 'gyur ba //	gang_0 dang_5 gang_10 du_15 'ching_18 'gyur_25 ba_31 
T02D1804:107a-23	thabs dang bcas na de nyid kyis //	thabs_0 dang_6 'cha'_11 na_16 de_19 nyid_22 kyis_27 
T02D1804:107a-24	srid pa'i 'ching las grol bar 'gyur //	srid_0 ba_5 'ching_10 las_17 grol_21 ba_26 'gyur_30 
T02D1804:107a-25	sems tsam rnam par dag pa'i phyir //	sems_0 tsam_5 rnam_10 ba_15 'dag_19 ba_23 phyir_28 
T02D1804:107a-26	'bras bu rnam par dag par 'gyur //	'bras_0 bu_6 rnam_9 ba_14 'dag_18 ba_22 'gyur_26 
T02D1804:107a-27	'di dag shin tu rgyas par ni //	'di_0 'dag_4 shin_8 tu_13 rgya_16 ba_22 ni_26 
T02D1804:107a-28	thog pa chen por gsal bar bstan //	thogs_0 ba_5 chen_8 por_13 gsal_17 ba_22 ston_26 
T02D1804:107a-29	chos dang gang zag dbyer med pa //	chos_0 dang_5 gang_10 zag_15 dbyer_19 med_25 ba_29 
T02D1804:107a-30	ye shes tsam du thub pas gsungs //	ye_0 shes_3 tsam_8 du_13 thub_16 ba_21 gsungs_25 
T02D1804:107a-31	de lta na yang 'di ltar 'byung //	de_0 lta_3 na_7 yang_10 'di_15 ltar_19 'byung_24 
T02D1804:107a-32	rigs pa dang yang rab tu mthun //	rigs_0 ba_5 dang_8 yang_13 rab_18 tu_22 mthun_25 
T02D1804:107a-33	dngos 'dzin gdon gyis zin pa yi //	dngos_0 'dzin_6 'don_12 gyis_17 zin_22 ba_26 yi_29 
T02D1804:107a-34	zhen pa rab tu bsal bya'i phyir //	zhen_0 ba_5 rab_8 tu_12 bsal_15 byed_20 phyir_26 
T02D1804:107a-35	lung las kyang ni gsal po ru //	lung_0 las_5 kyang_9 ni_15 gsal_18 po_23 ru_26 
T02D1804:107a-36	rgyas par snying rje'i bdag nyid gsungs //	rgya_0 ba_6 snying_10 rje_17 bdag_23 nyid_28 gsungs_33 
