T02D1358:94a-0	@94a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1358:94a-1	shr'i k'a la tsa kra s'a dha na n'a ma /	shr_0 k_6 la_10 tsa_13 kra_17 s_21 dha_25 na_29 n_32 ma_36 
T02D1358:94a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1358:94a-3	dpal dus kyi 'khor lo'i sgrub pa'i thabs zhes bya ba /	dpal_0 dus_5 kyi_9 'khor_13 lo_19 sgrub_24 ba_30 thabs_35 zhes_41 byed_46 ba_50 
T02D1358:94a-4	bcom ldan 'das dang po'i sangs rgyas la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dang_15 po_20 sangs_25 rgya_31 la_37 phyag_40 'tshal_46 lo_53 
T02D1358:94a-5	dpal ldan srid gsum mgon po mchog tu bde pa'i	dpal_0 ldan_5 srid_10 gsum_15 mgon_20 po_25 mchog_28 tu_34 bde_37 ba_41 
T02D1358:94a-6	bdag nyid rnam par rtog pa ma lus rab tu	bdag_0 nyid_5 rnam_10 ba_15 rtogs_19 ba_24 ma_27 lus_30 rab_34 tu_38 
T02D1358:94a-7	spangs // spro dang sdud pa'i rgyur gyur dngos dang	spong_0 spro_10 dang_15 sdud_20 ba_25 rgyur_30 gyur_36 dngos_41 dang_47 
T02D1358:94a-8	dngos med mnyam pa'i ye shes skye dang 'jig pa	dngos_0 med_6 mnyam_10 ba_16 ye_21 shes_24 skye_29 dang_34 'jig_39 ba_44 
T02D1358:94a-9	spangs // rnam par bral // skye bo rnams kyi	spong_0 rnam_10 ba_15 'bral_19 skye_27 'bo_32 rnams_35 kyi_41 
T02D1358:94a-10	bsam pa rnams la dgongs te hum yig la sogs	bsam_0 ba_5 rnams_8 la_14 dgongs_17 te_24 hum_27 yig_31 la_35 sogs_38 
T02D1358:94a-11	las byung dkyil 'khor gyis ni bskor //	las_0 'byung_4 dkyil_10 'khor_16 gyis_22 ni_27 skor_30 
T02D1358:94a-12	bden pa dag la gnas pa'i mchog gi snying rje	bden_0 ba_5 'dag_8 la_12 gnas_15 ba_20 mchog_25 gi_31 snying_34 rje_41 
T02D1358:94a-13	dang ldan dang po'i sangs rgyas de la phyag 'tshal	dang_0 ldan_5 dang_10 po_15 sangs_20 rgya_26 de_32 la_35 phyag_38 'tshal_44 
T02D1358:94a-14	lo // 'jam pa'i dpal gyis bsdus rgyud du //	lo_0 'jam_6 ba_11 dpal_16 gyis_21 sdud_26 brgyud_32 du_38 
T02D1358:94a-15	sgrub thabs gsungs pa de bzhin du //	sgrub_0 thabs_6 gsungs_12 ba_19 de_22 bzhin_25 du_31 
T02D1358:94a-16	'jig rten mgon gyis 'grel mdzad pa //	'jig_0 rten_5 mgon_10 gyis_15 'grel_20 mdzad_26 ba_32 
T02D1358:94a-17	de dag blangs te bri bar bya //	de_0 'dag_3 blangs_7 te_14 'bri_17 ba_21 byed_25 
T02D1358:94a-18	bstan bcos brtsam pa'i nus med cing //	ston_0 'chos_6 brtsam_11 ba_18 nus_23 med_27 cing_31 
T02D1358:94a-19	mdzad las dbyung bar ma nus kyang //	mdzad_0 las_6 'byin_10 ba_17 ma_21 nus_24 kyang_28 
T02D1358:94a-20	bsgom phyir sgrub thabs 'di byas pas //	bsgom_0 phyir_6 sgrub_12 thabs_18 'di_24 byed_28 ba_33 
