K12D0681_H0651:245b-28	spyan ma dang /	spyan_0 ma_6 dang_9 
K12D0681_H0651:245b-29	m'a ma k'i dang /	m_0 ma_4 k_7 dang_11 
K12D0681_H0651:245b-30	na bza' dkar mo dang /	na_0 bza'_3 dkar_8 mo_13 dang_16 
K12D0681_H0651:245b-31	sgrol ma dang /	sgrol_0 ma_6 dang_9 
K12D0681_H0651:245b-32	'od zer can dang /	'od_0 zer_4 can_8 dang_12 
K12D0681_H0651:245b-33	dbyangs can ma dang phag zhal ma dang /	dbyangs_0 can_8 ma_12 dang_15 phag_20 zhal_25 ma_30 dang_33 
K12D0681_H0651:245b-34	khro gnyer can dang /	khro_0 gnyer_5 can_11 dang_15 
K12D0681_H0651:245b-35	ri khrod ma dang /	ri_0 khrod_3 ma_9 dang_12 
K12D0681_H0651:245b-36	dug sel ma dang /	dug_0 sel_4 ma_8 dang_11 
K12D0681_H0651:245b-37	nor rgyun ma dang /	nor_0 rgyun_4 ma_10 dang_13 
K12D0681_H0651:245b-38	dkar mo dang /	dkar_0 mo_5 dang_8 
K12D0681_H0651:245b-39	yid bzang ma dang /	yid_0 bzang_4 ma_10 dang_13 
K12D0681_H0651:245b-40	rnam par rgyal ma dang /	rnam_0 ba_5 rgyal_9 ma_15 dang_18 
K12D0681_H0651:245b-41	dpal phreng mo dang /	dpal_0 phreng_5 mo_12 dang_15 
K12D0681_H0651:245b-42	sa 'dzin bzang mo dang /	sa_0 'dzin_3 bzang_9 mo_15 dang_18 
K12D0681_H0651:245b-43	rdo rje dbang phyug ma la sogs pa stong phrag drug brgya dang thabs cig tu bzhugs so //	rdo_0 rje_4 dbang_8 phyug_14 ma_20 la_23 sogs_26 ba_31 stong_34 phrag_40 drug_46 brgya_51 dang_57 thabs_62 cig_68 tu_72 bzhugs_75 so_82 
K12D0681_H0651:246a-0	de'i tshe 'khor de dag thams cad kyis bcom ldan 'das la bla ma @246a *//	de_0 tshe_5 'khor_10 de_16 'dag_19 thams_23 cad_29 kyis_33 'joms_38 ldan_43 'da'_48 la_53 bla_56 ma_60 
K12D0681_H0651:246a-1	dang /	dang_0 
K12D0681_H0651:246a-2	bkur sti dang /	bkur_0 sti_5 dang_9 
K12D0681_H0651:246a-3	rim gror bya ba'i phyir mchod pa du mas mchod cing bsngags pa du mas bstod par byed do //	rim_0 gror_4 byed_9 ba_13 phyir_18 mchod_24 ba_30 du_33 mas_36 mchod_40 cing_46 bsngags_51 ba_59 du_62 mas_65 bstod_69 ba_75 byed_79 do_84 
K12D0681_H0651:246a-4	de nas bcom ldan 'das thub pa chen po thugs	de_0 nas_3 'joms_7 ldan_12 'da'_17 thub_22 ba_27 chen_30 po_35 thugs_38 
K12D0681_H0651:246a-5	rje chen po yongs su 'byung ba zhes bya ba'i	rje_0 chen_4 po_9 yongs_12 su_18 'byung_21 ba_28 zhes_31 byed_36 ba_40 
K12D0681_H0651:246a-6	ting nge 'dzin la snyoms par zhugs so //	ting_0 nge_5 'dzin_9 la_15 snyom_18 ba_25 'jug_29 so_35 
K12D0681_H0651:246a-7	snyoms par zhugs ma thag tu sa chen po rnam	snyom_0 ba_7 'jug_11 ma_17 thag_20 tu_25 sa_28 chen_31 po_36 rnam_39 
K12D0681_H0651:246a-8	pa drug tu g-yos shing ltas bco brgyad du gyur	ba_0 drug_3 tu_8 g-yos_11 shing_17 ltas_23 'chos_28 brgyad_32 du_39 gyur_42 
K12D0681_H0651:246a-9	to // de'i ltas de mthong nas langka'i rgyal po	to_0 de_6 ltas_11 de_16 mthong_19 nas_26 langka_30 rgyal_39 po_45 
K12D0681_H0651:246a-10	sgra sgrog shin tu snyems pa dang ldan nas rang	sgra_0 sgrog_5 shin_11 tu_16 snyems_19 ba_26 dang_29 ldan_34 nas_39 rang_43 
K12D0681_H0651:246a-11	gi 'khor du ma dang lhan cig der lhags so	gi_0 'khor_3 du_9 ma_12 dang_15 lhan_20 cig_25 der_29 lhags_33 so_39 
K12D0681_H0651:246a-12	to // // de nas bcom ldan 'das kyis sgra	to_0 de_9 nas_12 'joms_16 ldan_21 'da'_26 kyis_31 sgra_36 
K12D0681_H0651:246a-13	sgrog gi sems kyi rtog pa thugs su chud nas	sgrog_0 gi_6 sems_9 kyi_14 rtogs_18 ba_23 thugs_26 su_32 chud_35 nas_40 
K12D0681_H0651:246a-14	sku'i gnas thams cad nas 'od zer bye ba phrag	sku_0 gnas_6 thams_11 cad_17 nas_21 'od_25 zer_29 'bye_33 ba_37 phrag_40 
K12D0681_H0651:246a-15	du ma byung ngo //	du_0 ma_3 'byung_6 ngo_12 
K12D0681_H0651:246a-16	'od zer de dang sa g-yos pa de dag gis	'od_0 zer_4 de_8 dang_11 sa_16 g-yos_19 ba_25 de_28 'dag_31 gis_35 
K12D0681_H0651:246a-17	phyogs bcu'i sangs rgyas kyi zhing thams cad kyang gsal	phyogs_0 'chu_7 sangs_13 rgya_19 kyi_25 zhing_29 thams_35 cad_41 kyang_45 gsal_51 
K12D0681_H0651:246a-18	bar gyur te / de'i tshe sgra sgrog snyems pa	ba_0 gyur_4 te_9 de_14 tshe_19 sgra_24 sgrog_29 snyems_35 ba_42 
K12D0681_H0651:246a-19	dang bcas pas de'i 'khor thams cad kyis 'dzam bu'i	dang_0 'cha'_5 ba_10 de_14 'khor_19 thams_25 cad_31 kyis_35 'dzam_40 bu_46 
K12D0681_H0651:246a-20	gling du yams nad la sogs pas rnam par 'tshe	gling_0 du_6 yams_9 nad_14 la_18 sogs_21 ba_26 rnam_30 ba_35 'tshe_39 
K12D0681_H0651:246a-21	ba de thugs kyis yongs su dgongs nas byang chub	ba_0 de_3 thugs_6 kyis_12 yongs_17 su_23 dgongs_26 nas_33 byang_37 chub_43 
K12D0681_H0651:246a-22	sems dpa' sems dpa' chen po 'phags pa spyan ras	sems_0 dpa'_5 sems_10 dpa'_15 chen_20 po_25 'phag_28 ba_35 spyan_38 ras_44 
K12D0681_H0651:246a-23	gzigs dbang phyug gdong bcu gcig pa drang srong rig	gzigs_0 dbang_6 phyug_12 gdong_18 'chu_24 gcig_28 ba_33 'dren_36 srong_42 rig_48 
K12D0681_H0651:246a-24	sngags 'chang bye ba phrag brgya stong dang lhan cig	sngags_0 'chang_7 'bye_14 ba_18 phrag_21 brgya_27 stong_33 dang_39 lhan_44 cig_49 
K12D0681_H0651:246a-25	bcom ldan 'das kyi spyan sngar lhags nas zhabs la	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 lhags_31 nas_37 zhabs_41 la_47 
K12D0681_H0651:246a-26	spyi bos phyag 'tshal te g-yas phyogs su bskor ba	spyi_0 'bod_5 phyag_9 'tshal_15 te_22 g-yas_25 phyogs_31 su_38 skor_41 ba_47 
K12D0681_H0651:246b-0	byas nas phyogs @246b gcig tu 'khod do //	byed_0 nas_5 phyogs_9 gcig_22 tu_27 'khod_30 do_36 
K12D0681_H0651:246b-1	de nas sangs rgyas kyi mthus lha'i tshogs rnams kyi	de_0 nas_3 sangs_7 rgya_13 kyi_19 mthus_23 lha_29 tshogs_35 rnams_42 kyi_48 
K12D0681_H0651:246b-2	nang nas lha'i bu rin po che padma'i dra bas	nang_0 nas_5 lha_9 bu_15 rin_18 po_22 che_25 padma_29 'dra_37 ba_41 
K12D0681_H0651:246b-3	brgyan pa zhes bya ba bzhengs te thal mo sbyar	rgyan_0 ba_7 zhes_10 byed_15 ba_19 bzhengs_22 te_30 thal_33 mo_38 sbyor_41 
K12D0681_H0651:246b-4	nas byang chub sems dpa' sems dpa' chen po 'phags	nas_0 byang_4 chub_10 sems_15 dpa'_20 sems_25 dpa'_30 chen_35 po_40 'phag_43 
K12D0681_H0651:246b-5	pa spyan ras gzigs dbang phyug la 'di skad ces	ba_0 spyan_3 ras_9 gzigs_13 dbang_19 phyug_25 la_31 'di_34 skad_38 ces_43 
K12D0681_H0651:246b-6	smras so // kye ma mgon po thugs rje can //	smras_0 so_6 kye_12 ma_16 mgon_19 po_24 thugs_27 rje_33 can_37 
K12D0681_H0651:246b-7	rig sngags 'chang ba'i tshogs dang bcas //	rig_0 sngags_4 'chang_11 ba_18 tshogs_23 dang_30 'cha'_35 
K12D0681_H0651:246b-8	che ba'i byin brlabs ldan pa rnams //	che_0 ba_4 byin_9 brlabs_14 ldan_21 ba_26 rnams_29 
K12D0681_H0651:246b-9	sgra sgrog snyems pa gzhom pa dang //	sgra_0 sgrog_5 snyems_11 ba_18 'joms_21 ba_27 dang_30 
K12D0681_H0651:246b-10	nyon mongs rtsad nas gdon pa dang //	nyon_0 mongs_5 rtsad_11 nas_17 'don_21 ba_26 dang_29 
K12D0681_H0651:246b-11	sems can rnams la phan pa dang /	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 dang_26 
K12D0681_H0651:246b-12	bdag la shin tu sman pa'i phyir //	bdag_0 la_5 shin_8 tu_13 sman_16 ba_21 phyir_26 
K12D0681_H0651:246b-13	sku dang rjes su mthun pa yi //	sku_0 dang_4 rjes_9 su_14 mthun_17 ba_23 yi_26 
K12D0681_H0651:246b-14	rig sngags sbyor ba khyad par can //	rig_0 sngags_4 sbyor_11 ba_17 khyad_20 ba_26 can_30 
K12D0681_H0651:246b-15	snying po dam pa bshad du gsol //	snying_0 po_7 dam_10 ba_14 'chad_17 du_23 gsol_26 
K12D0681_H0651:246b-16	de tshe 'khor tshogs thams cad kyis //	de_0 tshe_3 'khor_8 tshogs_14 thams_21 cad_27 kyis_31 
K12D0681_H0651:246b-17	mkha' phyogs me tog char gyis bkang //	mkha'_0 phyogs_6 me_13 tog_16 char_20 gyis_25 'geng_30 
K12D0681_H0651:246b-18	bcom ldan thub pa'i dbu la ni //	'joms_0 ldan_5 thub_10 ba_15 dbu_20 la_24 ni_27 
K12D0681_H0651:246b-19	rin chen me tog gdugs su gyur //	rin_0 chen_4 me_9 tog_12 gdugs_16 su_22 gyur_25 
K12D0681_H0651:246b-20	lha rnams gtsang mar sbyar ba yi //	lha_0 rnams_4 gtsang_10 mar_17 sbyor_21 ba_27 yi_30 
K12D0681_H0651:246b-21	yon chab bdug spos dri dang bshos //	yon_0 chab_4 bdug_9 spros_14 'dri_19 dang_23 bshos_28 
K12D0681_H0651:246b-22	ci 'byor dang ba'i stobs kyis phul //	ci_0 'byor_3 dang_9 ba_14 stobs_19 kyis_25 'bul_30 
K12D0681_H0651:246b-23	thub pas nam mkha'i mdzod pa brlabs //	thub_0 ba_5 nam_9 mkha_13 mdzod_20 ba_26 brlabs_29 
K12D0681_H0651:246b-24	lha mo bu mo du ma yis //	lha_0 mo_4 bu_7 mo_10 du_13 ma_16 yis_19 
K12D0681_H0651:246b-25	rol mo sil snyan 'phan gdugs dang //	rol_0 mo_4 sil_7 snyan_11 'phan_17 gdugs_23 dang_29 
K12D0681_H0651:246b-26	bla re rgyal mtshan lhab lhub dang //	bla_0 re_4 rgyal_7 mtshan_13 lhab_20 lhub_25 dang_30 
K12D0681_H0651:246b-27	lda ldi na bza' du mas mchod //	lda_0 ldi_4 na_8 bza'_11 du_16 mas_19 mchod_23 
K12D0681_H0651:246b-28	de nas mgon po spyan ras gzigs //	de_0 nas_3 mgon_7 po_12 spyan_15 ras_21 gzigs_25 
K12D0681_H0651:246b-29	padma gzhon nu'i zhal mnga' bas //	padma_0 gzhon_6 nu_12 zhal_17 mnga'_22 ba_28 
K12D0681_H0651:246b-30	bzhengs 'dzum thal mo sbyar nas ni //	bzhengs_0 'dzum_8 thal_14 mo_19 sbyor_22 nas_28 ni_32 
K12D0681_H0651:246b-31	ston pa la ni 'di skad gsol //	ston_0 ba_5 la_8 ni_11 'di_14 skad_18 gsol_23 
K12D0681_H0651:246b-32	sgra sgrog bzhin gyis snyems pa dang //	sgra_0 sgrog_5 bzhin_11 gyis_17 snyems_22 ba_29 dang_32 
K12D0681_H0651:246b-33	mda' dang rtsal gyis dregs pa ste //	mda'_0 dang_5 rtsal_10 gyis_16 dregs_21 ba_27 ste_30 
K12D0681_H0651:247a-0	@247a *// 'di ni legs brtsams las byung yin //	'di_10 ni_14 legs_17 brtsams_22 las_30 'byung_34 yin_40 
K12D0681_H0651:247a-1	shin tu log pas las kyang min //	shin_0 tu_5 log_8 ba_12 las_16 kyang_20 min_26 
K12D0681_H0651:247a-2	sngon du sangs rgyas gdong mdzes mi //	sngon_0 du_6 sangs_9 rgya_15 gdong_21 mdzes_27 mi_33 
K12D0681_H0651:247a-3	bstan pa la yang mgo btang ba'i //	ston_0 ba_6 la_9 yang_12 mgo_17 gtong_21 ba_27 
K12D0681_H0651:247a-4	bsod nams grangs kyis byung ba yin //	bsod_0 nams_5 grangs_10 kyis_17 'byung_22 ba_28 yin_31 
K12D0681_H0651:247a-5	lag pa du mar 'khrul pa ni //	lag_0 ba_4 du_7 mar_10 'khrul_14 ba_21 ni_24 
K12D0681_H0651:247a-6	zas dang snod spyad gos nor rgyan //	zas_0 dang_4 snod_9 spyod_14 gos_20 nor_24 rgyan_28 
K12D0681_H0651:247a-7	bskal pa bzhi bcu'i mchod sbyin te //	bskal_0 ba_6 bzhi_9 'chu_14 mchod_20 sbyin_26 te_32 
K12D0681_H0651:247a-8	de nas brtsal dang shugs kyang yin //	de_0 nas_3 brtsal_7 dang_14 shugs_19 kyang_25 yin_31 
K12D0681_H0651:247a-9	mda' ni bhring gi ri ti yi //	mda'_0 ni_5 bhring_8 gi_15 ri_18 ti_21 yi_24 
K12D0681_H0651:247a-10	byin rlabs sngon du byed mod kyang //	byin_0 rlabs_5 sngon_11 du_17 byed_20 mod_25 kyang_29 
K12D0681_H0651:247a-11	grangs mang tshul khrims bral bas ni //	grangs_0 mang_7 tshul_12 khrims_18 'bral_25 ba_30 ni_34 
K12D0681_H0651:247a-12	srin po'i rigs su 'khrungs pa dang //	srin_0 po_5 rigs_10 su_15 'khrung_18 ba_27 dang_30 
K12D0681_H0651:247a-13	'khor bcas gzhan la gnod 'gyur yin //	'khor_0 'cha'_6 gzhan_11 la_17 gnod_20 'gyur_25 yin_31 
K12D0681_H0651:247a-14	ngas ni ngang tshul rmad byung ba'i //	ngas_0 ni_5 ngang_8 tshul_14 rmad_20 'byung_25 ba_31 
K12D0681_H0651:247a-15	lus kyi bde gshegs sbyin pa dang //	lus_0 kyi_4 bde_8 gshegs_12 sbyin_19 ba_25 dang_28 
K12D0681_H0651:247a-16	sgrub brjod legs byas mtha' yas pa //	sgrub_0 rjod_6 legs_12 byed_17 mtha'_22 yas_28 ba_32 
K12D0681_H0651:247a-17	spyod bzang la gnas bsgral ba'i grangs //	spyod_0 bzang_6 la_12 gnas_15 bsgral_20 ba_27 grangs_32 
K12D0681_H0651:247a-18	gang+g'a'i klung gi rdul dang mtshungs //	gang_0 g'i_5 klung_11 gi_17 rdul_20 dang_25 mtshungs_30 
K12D0681_H0651:247a-19	de skad 'bras bu de brtsams te //	de_0 skad_3 'bras_8 bu_14 de_17 brtsams_20 te_28 
K12D0681_H0651:247a-20	dang po'i las can ji snyed la //	dang_0 po_5 las_10 can_14 ji_18 snyed_21 la_27 
K12D0681_H0651:247a-21	phan gdags gzhan ni bya ba'i phyir //	phan_0 'dogs_5 gzhan_11 ni_17 byed_20 ba_24 phyir_29 
K12D0681_H0651:247a-22	cung zad bsdus nas brjod bya ste /	cung_0 zad_5 sdud_9 nas_15 rjod_19 byed_25 ste_29 
K12D0681_H0651:247a-23	legs par nyon la yid la zungs //	legs_0 ba_5 nyon_9 la_14 yid_17 la_21 zungs_24 
K12D0681_H0651:247a-24	sngon tshe 'das dus bskal pa ni //	sngon_0 tshe_6 'da'_11 dus_16 bskal_20 ba_26 ni_29 
K12D0681_H0651:247a-25	gang+g'a'i klung bcu'i snga rol gyi //	gang_0 g'i_5 klung_11 'chu_17 snga_23 rol_28 gyi_32 
K12D0681_H0651:247a-26	cher 'das pa yi snga rol na //	cher_0 'da'_5 ba_10 yi_13 snga_16 rol_21 na_25 
K12D0681_H0651:247a-27	bde gshegs rdzogs sangs rgyas kyi mtshan //	bde_0 gshegs_4 rdzogs_11 sangs_18 rgya_24 kyi_30 mtshan_34 
K12D0681_H0651:247a-28	mand'a ra yi dri zhes bya; ;'jig rten ston pa byung ba'i tshe //	mand_0 ra_7 yi_10 'dri_13 zhes_17 bya;_22 ;'jig_27 rten_33 ston_38 ba_43 'byung_46 ba_52 tshe_57 
K12D0681_H0651:247a-29	bdag ni khyim bdag drag por gyur //	bdag_0 ni_5 khyim_8 bdag_14 drag_19 por_24 gyur_28 
K12D0681_H0651:247a-30	thub pa de la rig sngags mnos //	thub_0 ba_5 de_8 la_11 rig_14 sngags_18 mno_25 
K12D0681_H0651:247a-31	thob ma thag tu bskal pa'i grangs //	'thob_0 ma_5 thag_8 tu_13 bskal_16 ba_22 grangs_27 
K12D0681_H0651:247a-32	bzhi khri snyed kyi 'khor ba bsnyil //	bzhi_0 khri_5 snyed_10 kyi_16 'khor_20 ba_26 snyil_29 
K12D0681_H0651:247b-0	de rjes @247b bskal pa gang+g'a'i klung //	de_0 rjes_3 bskal_14 ba_20 gang_23 g'i_28 klung_34 
K12D0681_H0651:247b-1	bye ba snyed cig snga rol na //	'bye_0 ba_4 snyed_7 cig_13 snga_17 rol_22 na_26 
K12D0681_H0651:247b-2	bde gshegs rdzogs sangs rgyas kyi mtshan //	bde_0 gshegs_4 rdzogs_11 sangs_18 rgya_24 kyi_30 mtshan_34 
K12D0681_H0651:247b-3	thogs med padma brgya yi spyan //	thogs_0 med_6 padma_10 brgya_16 yi_22 spyan_25 
K12D0681_H0651:247b-4	gtsug tor yon tan rab rgyas pa'i //	gtsug_0 tor_6 yon_10 tan_14 rab_18 rgya_22 ba_28 
K12D0681_H0651:247b-5	'od zer rgyal po zhes bya ba //	'od_0 zer_4 rgyal_8 po_14 zhes_17 byed_22 ba_26 
K12D0681_H0651:247b-6	'jig rten ston pa bzhugs pa'i tshe //	'jig_0 rten_5 ston_10 ba_15 bzhugs_18 ba_25 tshe_30 
K12D0681_H0651:247b-7	bdag nyid drang srong bdag por gyur //	bdag_0 nyid_5 'dren_10 srong_16 bdag_22 por_27 gyur_31 
K12D0681_H0651:247b-8	rig sngags 'di mnos sgrub pa yis //	rig_0 sngags_4 'di_11 mno_15 sgrub_20 ba_26 yis_29 
