K10D0120_H0122:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0120_H0122:1b-1	a'ar+ya ma h'a pa ri nirb'a na n'a ma ma h'a y'a na s'u tra /	a_0 ya_5 ma_8 h_11 ba_15 ri_18 nirb_21 na_28 n_31 ma_35 ma_38 h_41 y_45 na_49 s_52 tra_56 
K10D0120_H0122:1b-2	bod skad du; 'phags pa yongs su mya ngan las 'das pa chen po theg pa chen po'i mdo /	'bod_0 skad_4 du;_9 'phag_13 ba_20 yongs_23 su_29 mya_32 ngan_36 las_41 'da'_45 ba_50 chen_53 po_58 theg_61 ba_66 chen_69 po_74 mdo_79 
K10D0120_H0122:1b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0120_H0122:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0120_H0122:1b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0120_H0122:2a-0	bcom ldan 'das grong khyer ku shi na chu klung @2a *//	'joms_0 ldan_5 'da'_10 grong_15 'khyer_21 ku_27 'chi_30 na_34 chu_37 klung_41 
K10D0120_H0122:2a-1	gser ldan gyi 'gram gyad kyi nyen kor shing s'a la zung gi tshal na bzhugs te /	gser_0 ldan_5 gyi_10 'grams_14 gyad_20 kyi_25 nyen_29 kor_34 shing_38 s_44 la_48 zung_51 gi_56 tshal_59 na_65 bzhugs_68 te_75 
K10D0120_H0122:2a-2	de na bcom ldan 'das dge slong bye ba 'bum phrag brgyad cus bskor zhing mdun gyis bltas te /	de_0 na_3 'joms_6 ldan_11 'da'_16 dge_21 slong_25 'bye_31 ba_35 'bum_38 phrag_43 brgyad_49 cus_56 skor_60 zhing_66 mdun_72 gyis_77 lta_82 te_88 
K10D0120_H0122:2a-3	dpyid zla tha chung zla ba nya ba'i nang par	dpyid_0 zla_6 tha_10 chung_14 zla_20 ba_24 nya_27 ba_31 nang_36 ba_41 
K10D0120_H0122:2a-4	yongs su mya ngan las 'da' ba'i dus dang nye	yongs_0 su_6 mya_9 ngan_13 las_18 'da'_22 ba_27 dus_32 dang_36 nye_41 
K10D0120_H0122:2a-5	bar gyur pa na /	ba_0 gyur_4 ba_9 na_12 
K10D0120_H0122:2a-6	sems can thams cad kyi rang rang gi yul gyi	sems_0 can_5 thams_9 cad_15 kyi_19 rang_23 rang_28 gi_33 yul_36 gyi_40 
K10D0120_H0122:2a-7	skad du shin tu zur phyin par don brda sprod	skad_0 du_5 shin_8 tu_13 zur_16 phyin_20 ba_26 don_30 brda_34 sprod_39 
K10D0120_H0122:2a-8	pa'i tshig rnams kyis srid pa'i rtse mo man chad	ba_0 tshig_5 rnams_11 kyis_17 srid_22 ba_27 rtse_32 mo_37 man_40 'chad_44 
K10D0120_H0122:2a-9	go bar mdzad de /	go_0 ba_3 mdzad_7 de_13 
K10D0120_H0122:2a-10	deng de bzhin gshegs pa dgra bcom pa yang dag	deng_0 de_5 bzhin_8 gshegs_14 ba_21 dgra_24 'joms_29 ba_34 yang_37 'dag_42 
K10D0120_H0122:2a-11	par rdzogs pa'i sangs rgyas 'jig rten thams cad la	ba_0 rdzogs_4 ba_11 sangs_16 rgya_22 'jig_28 rten_33 thams_38 cad_44 la_48 
K10D0120_H0122:2a-12	thugs brtse ba can /	thugs_0 brtse_6 ba_12 can_15 
K10D0120_H0122:2b-0	@2b 'jig rten thams cad skyob pa /	'jig_4 rten_9 thams_14 cad_20 skyob_24 ba_30 
K10D0120_H0122:2b-1	sems can thams cad la sgra gcan zin dang 'dra bar gzigs pa /	sems_0 can_5 thams_9 cad_15 la_19 sgra_22 gcan_27 zin_32 dang_36 'dra_41 ba_46 gzigs_50 ba_56 
K10D0120_H0122:2b-2	skyabs chen po'i gnas dang gzhi por gyur pa thub	skyob_0 chen_7 po_12 gnas_17 dang_22 gzhi_27 por_32 gyur_36 ba_41 thub_44 
K10D0120_H0122:2b-3	pa chen po yongs su mya ngan las 'da' bar	ba_0 chen_3 po_8 yongs_11 su_17 mya_20 ngan_24 las_29 'da'_33 ba_38 
K10D0120_H0122:2b-4	'gyur ro // zhes bka' stsal te /	'gyur_0 ro_6 zhes_12 bka'_17 stsal_22 te_28 
K10D0120_H0122:2b-5	sems can thams cad kyi zhu ba lung bstan pa	sems_0 can_5 thams_9 cad_15 kyi_19 'ju_23 ba_27 lung_30 ston_35 ba_41 
K10D0120_H0122:2b-6	tha ma la de lta bu'i gsung rnams byung bar	tha_0 ma_4 la_7 de_10 lta_13 bu_17 gsung_22 rnams_28 'byung_34 ba_40 
K10D0120_H0122:2b-7	gyur to // gzhan yang de'i tshe bcom ldan 'das	gyur_0 to_5 gzhan_11 yang_17 de_22 tshe_27 'joms_32 ldan_37 'da'_42 
K10D0120_H0122:2b-8	nyid kyi zhal nas 'od zer sna tshogs 'di lta	nyid_0 kyi_5 zhal_9 nas_14 'od_18 zer_22 sna_26 tshogs_30 'di_37 lta_41 
K10D0120_H0122:2b-9	gyur to // ste / sngon po dang /	gyur_0 to_5 ste_11 sngon_17 po_23 dang_26 
K10D0120_H0122:2b-10	ser po dang /	ser_0 po_4 dang_7 
K10D0120_H0122:2b-11	dmar po dang /	dmar_0 po_5 dang_8 
K10D0120_H0122:2b-12	dkar po dang /	dkar_0 po_5 dang_8 
K10D0120_H0122:2b-13	shel gyi kha dog dang /	shel_0 gyi_5 kha_9 dog_13 dang_17 
K10D0120_H0122:2b-14	rdo'i snying po'i kha dog lta bu dag byung ste /	rdo_0 snying_6 po_13 kha_18 dog_22 lta_26 bu_30 'dag_33 'byung_37 ste_43 
