T10D4186:63b-18	lus kyi don du gsod pa'i kha zas ltar //	lus_0 kyi_4 don_8 du_12 gsod_15 ba_20 kha_25 zas_29 ltar_33 
T10D4186:63b-19	bdag gis brjod pa 'di yang bstan par mdzod //	bdag_0 gis_5 rjod_9 ba_15 'di_18 yang_22 ston_27 ba_33 mdzod_37 
T10D4186:63b-20	ri dags glang po phye ma leb dang nya //	ri_0 dags_3 glang_8 po_14 'byed_17 ma_22 leb_25 dang_29 nya_34 
T10D4186:63b-21	sbrang ma lnga po lnga yis bcom gyur na //	sbrang_0 ma_7 lnga_10 po_15 lnga_18 yis_23 'joms_27 gyur_32 na_37 
T10D4186:63b-22	gcig gis bcom na gang gis lnga po kun //	gcig_0 gis_5 'joms_9 na_14 gang_17 gis_22 lnga_26 po_31 kun_34 
T10D4186:63b-23	rtag tu bsten na ci phyir bcom mi 'gyur ;	rtag_0 tu_5 sten_8 na_14 ci_17 phyir_20 'joms_26 mi_31 'gyur_34 
T10D4186:63b-24	/ dod pa rnams ni kun nas 'bar ba ste //	ba_6 rnams_9 ni_15 kun_18 nas_22 'bar_26 ba_31 ste_34 
T10D4186:63b-25	rab tu smad cing bsad dang dgra bo yin //	rab_0 tu_4 smad_7 cing_12 bsad_17 dang_22 dgra_27 'bo_32 yin_35 
T10D4186:63b-26	phyir rgol ba dang rtsva yi sgron me dang //	phyir_0 rgol_6 ba_11 dang_14 rtsva_19 yi_25 sgron_28 me_34 dang_37 
T10D4186:63b-27	ki ma pa ka yi 'bras bu ral gri'i so //	ki_0 ma_3 ba_6 ka_9 yi_12 'bras_15 bu_21 ral_24 gri_28 so_34 
T10D4186:63b-28	me mdag spungs pa dug gi lo ma dang //	me_0 mdag_3 spung_8 ba_15 dug_18 gi_22 lo_25 ma_28 dang_31 
T10D4186:63b-29	lcags kyu tsher ma mi gtsang rlubs lta bu //	lcags_0 kyu_6 tsher_10 ma_16 mi_19 gtsang_22 rlubs_29 lta_35 bu_39 
T10D4186:63b-30	'dod pa'i rgyus ni sems can dmyal bar ltung //	'dod_0 ba_5 rgyus_10 ni_16 sems_19 can_24 dmyal_28 ba_34 ltung_38 
T10D4186:63b-31	yi dags rnams dang dud 'gror skye bar 'gyur //	yi_0 dags_3 rnams_8 dang_14 dud_19 'gror_23 skye_29 ba_34 'gyur_38 
T10D4186:63b-32	'dod la brkam pa bde 'gror mi skye zhing //	'dod_0 la_5 rkam_8 ba_14 bde_17 'gror_21 mi_27 skye_30 zhing_35 
T10D4186:63b-33	mya ngan 'das pa nam yang thob mi 'gyur //	mya_0 ngan_4 'da'_9 ba_14 nam_17 yang_21 'thob_26 mi_31 'gyur_34 
T10D4186:63b-34	dal rnyed shes rab ldan gyur cing //	'dal_0 rnyed_4 shes_10 rab_15 ldan_19 gyur_24 cing_29 
T10D4186:63b-35	rgyal ba'i bstan la zhugs pa khyod //	rgyal_0 ba_6 ston_11 la_17 'jug_20 ba_26 khyod_29 
T10D4186:63b-36	'dod dang sred pa bag med dang //	'dod_0 dang_5 sred_10 ba_15 bag_18 med_22 dang_26 
T10D4186:64a-0	nyon mongs rnams @64a * //	nyon_0 mongs_5 rnams_11 
T10D4186:64a-1	ni spang bar mdzod //	ni_0 spong_3 ba_9 mdzod_13 
T10D4186:64a-2	kun rtog las ni 'dod skye bas //	kun_0 rtogs_4 las_9 ni_13 'dod_16 skye_21 ba_26 
T10D4186:64a-3	'dod pa'i rtsa ba mkhyen nas ni //	'dod_0 ba_5 rtsa_10 ba_15 mkhyen_18 nas_25 ni_29 
T10D4186:64a-4	khyod ni kun rtog ma mdzad dang //	khyod_0 ni_6 kun_9 rtogs_13 ma_18 mdzad_21 dang_27 
T10D4186:64a-5	de ni khyod la 'byung mi 'gyur //	de_0 ni_3 khyod_6 la_12 'byung_15 mi_22 'gyur_25 
T10D4186:64a-6	'dod pa rnams las mya ngan skye //	'dod_0 ba_5 rnams_8 las_14 mya_18 ngan_22 skye_27 
T10D4186:64a-7	'dod pa rnams las 'jigs pa 'byung //	'dod_0 ba_5 rnams_8 las_14 'jigs_18 ba_24 'byung_27 
T10D4186:64a-8	'dod pa dag ni rnam spangs na ;	'dod_0 ba_5 'dag_8 ni_12 rnam_15 spong_20 na_27 
T10D4186:64a-9	/ mya ngan med cing 'jigs pa med //	mya_2 ngan_6 med_11 cing_15 'jigs_20 ba_26 med_29 
T10D4186:64a-10	'dod pa'i rnam smin sdug bsngal te //	'dod_0 ba_5 rnam_10 smin_15 sdug_20 sngal_25 te_32 
T10D4186:64a-11	dang po mngar la 'bras bu tsha //	dang_0 po_5 mngar_8 la_14 'bras_17 bu_23 tsha_26 
T10D4186:64a-12	me sgron lag nas ma bor na //	me_0 sgron_3 lag_9 nas_13 ma_17 'bor_20 na_24 
T10D4186:64a-13	mjug tu byis pa sreg byed pa zhin //	mjug_0 tu_5 byis_8 ba_13 sreg_16 byed_21 ba_26 zhin_29 
T10D4186:64a-14	nor bu'i rna cha bu dang chung ma la //	nor_0 bu_4 rna_9 cha_13 bu_17 dang_20 chung_25 ma_31 la_34 
T10D4186:64a-15	yongs su chags sems gang yin la ltos na //	yongs_0 su_6 chags_9 sems_15 gang_20 yin_25 la_29 ltos_32 na_37 
T10D4186:64a-16	lcags shing gres ma las byas chings ma gang //	lcags_0 shing_6 gres_12 ma_17 las_20 byed_24 'ching_29 ma_36 gang_39 
T10D4186:64a-17	de dag dam po min zhes 'phags pa gsungs //	de_0 'dag_3 dam_7 po_11 min_14 zhes_18 'phag_23 ba_30 gsungs_33 
T10D4186:64a-18	'dod pa'i chings ma gang yin de lhod kyang //	'dod_0 ba_5 'ching_10 ma_17 gang_20 yin_25 de_29 lhod_32 kyang_37 
T10D4186:64a-19	rab tu dgrol bar dka' zhes 'phags pas gsungs //	rab_0 tu_4 'grol_7 ba_13 dka'_17 zhes_22 'phag_27 ba_34 gsungs_38 
T10D4186:64a-20	brtan rnams 'dod pa'i bde la mi lta bar //	brtan_0 rnams_6 'dod_12 ba_17 bde_22 la_26 mi_29 lta_32 ba_36 
T10D4186:64a-21	de dag gtubs nas myur du 'gro bar byed ;	de_0 'dag_3 gtub_7 nas_13 myur_17 du_22 'gro_25 ba_30 byed_34 
T10D4186:64a-22	/ jig rten sna tshogs gang de 'dod min gyi //	rten_6 sna_11 tshogs_15 gang_22 de_27 'dod_30 min_35 gyi_39 
T10D4186:64a-23	skyes bu'i kun rtog 'dod chags 'dod pa yin //	skye_0 bu_6 kun_11 rtogs_15 'dod_20 chags_25 'dod_31 ba_36 yin_39 
T10D4186:64a-24	'jig rten sna tshogs de la gnas kyang ni //	'jig_0 rten_5 sna_10 tshogs_14 de_21 la_24 gnas_27 kyang_32 ni_38 
T10D4186:64a-25	'on kyang 'jig rten 'di na 'dun pa 'dul //	'on_0 kyang_4 'jig_10 rten_15 'di_20 na_24 'dun_27 ba_32 'dul_35 
T10D4186:64a-26	mi rnams la ni brten pa'i 'dod pa med //	mi_0 rnams_3 la_9 ni_12 rten_15 ba_21 'dod_26 ba_31 med_34 
T10D4186:64a-27	'dod pa gang la chags te mi rtag pas //	'dod_0 ba_5 gang_8 la_13 chags_16 te_22 mi_25 rtag_28 ba_33 
T10D4186:64a-28	yang srid med phyir sems kyis rab spangs la //	yang_0 srid_5 med_10 phyir_14 sems_20 kyis_25 rab_30 spong_34 la_41 
T10D4186:64a-29	'chi ba'i gnas mi 'gyur bar gyis zhes gsungs //	'chi_0 ba_5 gnas_10 mi_15 'gyur_18 ba_24 gyis_28 zhes_33 gsungs_38 
T10D4186:64a-30	'dun pa bskyed cing zag par mi byed dang //	'dun_0 ba_5 skyed_8 cing_15 zag_20 ba_24 mi_28 byed_31 dang_36 
T10D4186:64a-31	sems la skyon med pa dang dran pa dang //	sems_0 la_5 skyon_8 med_14 ba_18 dang_21 dran_26 ba_31 dang_34 
T10D4186:64a-32	'dod pa rnams la so sor ma chags gang //	'dod_0 ba_5 rnams_8 la_14 so_17 sor_20 ma_24 chags_27 gang_33 
T10D4186:64a-33	de ni gong du 'pho ba yin zhes gsungs //	de_0 ni_3 gong_6 du_11 'pho_14 ba_19 yin_22 zhes_26 gsungs_31 
T10D4186:64a-34	mgar ba yis ni rdul bzhin du //	mgar_0 ba_5 yis_8 ni_12 rdul_15 bzhin_20 du_26 
T10D4186:64a-35	blo gros ldan pas rim pa bzhin //	blo_0 gros_4 ldan_9 ba_14 rim_18 ba_22 bzhin_25 
T10D4186:64a-36	skad cig thang cig cung zad tsam //	skad_0 cig_5 thang_9 cig_15 cung_19 zad_24 tsam_28 
T10D4186:64a-37	rang gi dri ma bsal bar bya //	rang_0 gi_5 'dri_8 ma_12 bsal_15 ba_20 byed_24 
T10D4186:64a-38	lham mkhan gyis ni ko ba dag / yongs su sbyangs pa'i lham bde ltar //	lham_0 mkhan_5 gyis_11 ni_16 ko_19 ba_22 'dag_25 yongs_31 su_37 sbyong_40 ba_48 lham_53 bde_58 ltar_62 
T10D4186:64a-39	'dod pa gang dag gang spangs pa //	'dod_0 ba_5 gang_8 'dag_13 gang_17 spong_22 ba_29 
T10D4186:64a-40	de de bde ba phun sum ldan //	de_0 de_3 bde_6 ba_10 phun_13 sum_18 ldan_22 
T10D4186:64a-41	gal te bde ba kun 'dod pa //	gal_0 te_4 bde_7 ba_11 kun_14 'dod_18 ba_23 
T10D4186:64a-42	'dod pa thams cad yongs su spongs //	'dod_0 ba_5 thams_8 cad_14 yongs_18 su_24 spongs_27 
T10D4186:64a-43	'dod pa thams cad yongs spangs pas //	'dod_0 ba_5 thams_8 cad_14 yongs_18 spong_24 ba_31 
T10D4186:64a-44	mchog tu bde ba thob par 'gyur //	mchog_0 tu_6 bde_9 ba_13 'thob_16 ba_21 'gyur_25 
T10D4186:64a-45	ji srid 'dod pa'i rjes 'brangs pa //	ji_0 srid_3 'dod_8 ba_13 rjes_18 'brang_23 ba_31 
T10D4186:64a-46	de nyid rab tu ngoms mi 'gyur //	de_0 nyid_3 rab_8 tu_12 ngoms_15 mi_21 'gyur_24 
T10D4186:64a-47	de la gang dag shes rab kyis //	de_0 la_3 gang_6 'dag_11 shes_15 rab_20 kyis_24 
T10D4186:64a-48	zlog byed de dag tshim pa 'thob //	zlog_0 byed_5 de_10 'dag_13 tshim_17 ba_23 'thob_26 
T10D4186:64b-0	'dod @64b pas ngoms par mi 'gyur bas //	'dod_0 ba_10 ngoms_14 ba_20 mi_24 'gyur_27 ba_33 
T10D4186:64b-1	shes rab kyis ni ngoms pa bde //	shes_0 rab_5 kyis_9 ni_14 ngoms_17 ba_23 bde_26 
T10D4186:64b-2	shes rab kyis ni ngoms pa'i mi //	shes_0 rab_5 kyis_9 ni_14 ngoms_17 ba_23 mi_28 
T10D4186:64b-3	srid pa'i dbang du mi 'gyur ro //	srid_0 ba_5 dbang_10 du_16 mi_19 'gyur_22 ro_28 
T10D4186:64b-4	'dod la chags pa'i mi gang yin //	'dod_0 la_5 chags_8 ba_14 mi_19 gang_22 yin_27 
T10D4186:64b-5	de dag kye ma chos min dga' //	de_0 'dag_3 kye_7 ma_11 chos_14 min_19 dga'_23 
T10D4186:64b-6	cung zad gson por 'dug pa na //	cung_0 zad_5 gson_9 por_14 'dug_18 ba_23 na_26 
T10D4186:64b-7	bar chad mthong bar mi 'gyur ro//	ba_0 'chad_4 mthong_9 ba_16 mi_20 'gyur_23 
T10D4186:64b-8	blo ngan longs spyod gyis bcom pa //	blo_0 ngan_4 longs_9 spyod_15 gyis_21 'joms_26 ba_31 
T10D4186:64b-9	pha rol tshol bar mi byed cing //	pha_0 rol_4 tshol_8 ba_14 mi_18 byed_21 cing_26 
T10D4186:64b-10	bsam brlag 'dod la srid pa yis //	bsam_0 brlag_5 'dod_11 la_16 srid_19 ba_24 yis_27 
T10D4186:64b-11	bdag phung gzhan yang phung bar byed //	bdag_0 'phung_5 gzhan_11 yang_17 'phung_22 ba_28 byed_32 
T10D4186:64b-12	lha yis 'dod pa'i char bab kyang //	lha_0 yis_4 'dod_8 ba_13 char_18 'bab_23 kyang_27 
T10D4186:64b-13	'dod ldan rnams la ngoms mi 'gyur //	'dod_0 ldan_5 rnams_10 la_16 ngoms_19 mi_25 'gyur_28 
T10D4186:64b-14	brgya byin dang ni mnyam pa yi //	brgya_0 byin_6 dang_11 ni_16 mnyam_19 ba_25 yi_28 
T10D4186:64b-15	lha yi 'dod pa yod gyur kyang //	lha_0 yi_4 'dod_7 ba_12 yod_15 gyur_19 kyang_24 
T10D4186:64b-16	nga las nus bzhin mi ngoms par //	nga_0 las_4 nus_8 bzhin_12 mi_18 ngoms_21 ba_27 
T10D4186:64b-17	rtogs par mdzod la legs par spyod //	rtogs_0 ba_6 mdzod_10 la_16 legs_19 ba_24 spyod_28 
T10D4186:64b-18	'dod pa mnog chung nyes mang bar //	'dod_0 ba_5 mnog_8 chung_13 nyes_19 mang_24 ba_29 
T10D4186:64b-19	mkhas pa rnams kyi khong du chud /	mkhas_0 ba_6 rnams_9 kyi_15 khong_19 du_25 chud_28 
T10D4186:64b-20	rdzogs pa'i sangs rgyas nyan thos rnams //	rdzogs_0 ba_7 sangs_12 rgya_18 nyan_24 thos_29 rnams_34 
T10D4186:64b-21	lha yi 'dod pa rnams la yang //	lha_0 yi_4 'dod_7 ba_12 rnams_15 la_21 yang_24 
T10D4186:64b-22	lhag par dga' bar mi 'gyur gyi ;	lhag_0 ba_5 dga'_9 ba_14 mi_18 'gyur_21 gyi_27 
T10D4186:64b-23	/ sred pa zad pas dgyes par 'gyur //	sred_2 ba_7 zad_10 ba_14 dgyes_18 ba_24 'gyur_28 
T10D4186:64b-24	gang dag sdug bsngal rgyu shes pa //	gang_0 'dag_5 sdug_9 sngal_14 rgyu_21 shes_26 ba_31 
T10D4186:64b-25	de dag nam yang 'dod la dga' mi 'gyur //	de_0 'dag_3 nam_7 yang_11 'dod_16 la_21 dga'_24 mi_29 'gyur_32 
T10D4186:64b-26	'jig rten dag na zug rngu'i rgyur mkhyen nas //	'jig_0 rten_5 'dag_10 na_14 zug_17 rngu_21 rgyur_28 mkhyen_34 nas_41 
T10D4186:64b-27	'di dag gdul phyir bstan pa 'thob par mdzod //	'di_0 'dag_4 gdul_8 phyir_13 ston_19 ba_25 'thob_28 ba_34 mdzod_38 
T10D4186:64b-28	'dod pa spang ba'i le'u ste dang po'o /	'dod_0 ba_5 spong_8 ba_14 le_19 ste_24 dang_28 po_33 
T10D4186:64b-30	// / lus can rnam par rtog pas rab bcom pa //	lus_5 can_9 rnam_13 ba_18 rtogs_22 ba_27 rab_31 'joms_35 ba_40 
T10D4186:64b-31	'dod chags mi bzad gtsang ma'i rjes lta bas //	'dod_0 chags_5 mi_11 bzad_14 gtsang_19 ma_26 rjes_31 lta_36 ba_40 
T10D4186:64b-32	'dod chags phyir zhing rab tu 'phel 'gyur te //	'dod_0 chags_5 phyir_11 zhing_17 rab_23 tu_27 'phel_30 'gyur_36 te_42 
T10D4186:64b-33	rang gi 'ching ba de yis dam por byed //	rang_0 gi_5 'ching_8 ba_15 de_18 yis_21 dam_25 por_29 byed_33 
T10D4186:64b-34	gang dag rnam rtog nye bar zhi dga' zhing //	gang_0 'dag_5 rnam_9 rtogs_14 nye_19 ba_23 zhi_27 dga'_31 zhing_36 
T10D4186:64b-35	mi sdug bsgom pa rtag tu dran byed pa //	mi_0 sdug_3 bsgom_8 ba_14 rtag_17 tu_22 dran_25 byed_30 ba_35 
T10D4186:64b-36	de yi sred pa rab tu spangs pa yin //	de_0 yi_3 sred_6 ba_11 rab_14 tu_18 spong_21 ba_28 yin_31 
T10D4186:64b-37	rang gi 'ching ba de dag gtubs par 'gyur //	rang_0 gi_5 'ching_8 ba_15 de_18 'dag_21 gtub_25 ba_31 'gyur_35 
T10D4186:64b-38	'dod pa'i mun nag dra bas g-yogs //	'dod_0 ba_5 mun_10 nag_14 'dra_18 ba_22 g-yogs_26 
T10D4186:64b-39	sred pa'i dgab pas bkab pa dang //	sred_0 ba_5 'gebs_10 ba_15 'gebs_19 ba_24 dang_27 
T10D4186:64b-40	bag med 'ching bas bcings pa dag / tshod mar chud pas nya dang 'dra //	bag_0 med_4 'ching_8 ba_15 'ching_19 ba_26 'dag_29 tshod_35 mar_41 chud_45 ba_50 nya_54 dang_58 'dra_63 
T10D4186:64b-41	skyes bu bag med rab tu spyod byed pa //	skye_0 bu_6 bag_9 med_13 rab_17 tu_21 spyod_24 byed_30 ba_35 
T10D4186:64b-42	'khri shing bzhin du sred pa 'phel 'gyur zhing //	'khri_0 shing_6 bzhin_12 du_18 sred_21 ba_26 'phel_29 'gyur_35 zhing_41 
T10D4186:64b-43	skye rga na 'chi'i rjes su 'gro 'gyur te //	skye_0 rga_5 na_9 'chi_12 rjes_19 su_24 'gro_27 'gyur_32 te_38 
T10D4186:64b-44	ma drung nu zho 'dod pa'i bu dang 'dra //	ma_0 drung_3 nu_9 zho_12 'dod_16 ba_21 bu_26 dang_29 'dra_34 
T10D4186:64b-45	'dod pa'i bran dang mngon dga' chags byed dang //	'dod_0 ba_5 bran_10 dang_15 mngon_20 dga'_26 chags_31 byed_37 dang_42 
T10D4186:64b-46	yid bde ba la rtog par byed pa dag / de yis yang dang yang du 'khor bar 'khyams //	yid_0 bde_4 ba_8 la_11 rtogs_14 ba_19 byed_23 ba_28 'dag_31 de_37 yis_40 yang_44 dang_49 yang_54 du_59 'khor_62 ba_68 'khyam_72 
T10D4186:65a-0	tshal dang 'bras bu 'dod pa'i @65a * //	tshal_0 dang_6 'bras_11 bu_17 'dod_20 ba_25 
T10D4186:65a-1	sbre dang mtshungs //	sbre_0 dang_5 mtshungs_10 
T10D4186:65a-2	mi gang rtag tu bde ba 'dod byed pa //	mi_0 gang_3 rtag_8 tu_13 bde_16 ba_20 'dod_23 byed_28 ba_33 
T10D4186:65a-3	skye rga na 'chi'i dra bar chud 'gyur zhing //	skye_0 rga_5 na_9 'chi_12 'dra_19 ba_23 chud_27 'gyur_32 zhing_38 
T10D4186:65a-4	ngan 'gro'i srid pa rnams kyis mdun du bdar //	ngan_0 'gro_5 srid_12 ba_17 rnams_20 kyis_26 mdun_31 du_36 bdar_39 
T10D4186:65a-5	rgya nang ri bong yongs su rgyugs pa bzhin //	rgya_0 nang_5 ri_10 bong_13 yongs_18 su_24 rgyugs_27 ba_34 bzhin_37 
T10D4186:65a-6	srid pa'i zhags pas mdud pa'i sems can dag / srid dang longs spyod dag la sems chags shing //	srid_0 ba_5 zhags_10 ba_16 mdud_20 ba_25 sems_30 can_35 'dag_39 srid_45 dang_50 longs_55 spyod_61 'dag_67 la_71 sems_74 chags_79 shing_85 
T10D4186:65a-7	bu dang chung ma rnams la rab zhen pa //	bu_0 dang_3 chung_8 ma_14 rnams_17 la_23 rab_26 zhen_30 ba_35 
T10D4186:65a-8	yang dang yang du sdug bsngal 'thob par 'gyur //	yang_0 dang_5 yang_10 du_15 sdug_18 sngal_23 'thob_30 ba_36 'gyur_40 
T10D4186:65a-9	skye bo grub dang bde rnams dang bral zhing //	skye_0 'bo_5 'grub_8 dang_13 bde_18 rnams_22 dang_28 'bral_33 zhing_38 
T10D4186:65a-10	bdud kyi sbyor ba dag dang ldan pa de //	bdud_0 kyi_5 sbyor_9 ba_15 'dag_18 dang_22 ldan_27 ba_32 de_35 
T10D4186:65a-11	'jigs dang sdug bsngal rnams kyis 'joms 'gyur te //	'jigs_0 dang_6 sdug_11 sngal_16 rnams_23 kyis_29 'joms_34 'gyur_40 te_46 
T10D4186:65a-12	rtsva dang lo ma'i mchog la me dang 'dra //	rtsva_0 dang_6 lo_11 ma_14 mchog_19 la_25 me_28 dang_31 'dra_36 
T10D4186:65a-13	'di na sred pa de 'dra spong byed pa //	'di_0 na_4 sred_7 ba_12 de_15 'dra_18 spong_23 byed_29 ba_34 
T10D4186:65a-14	sred dang longs spyod dag la sred bral zhing //	sred_0 dang_5 longs_10 spyod_16 'dag_22 la_26 sred_29 'bral_34 zhing_39 
T10D4186:65a-15	dge slong srid pa zil gyis gnon byed pa //	dge_0 slong_4 srid_10 ba_15 zil_18 gyis_22 gnon_27 byed_32 ba_37 
T10D4186:65a-16	lhag ma med par yongs su mya ngan 'da' //	lhag_0 ma_5 med_8 ba_12 yongs_16 su_22 mya_25 ngan_29 'da'_34 
T10D4186:65a-17	gang zhig 'jig rten spang dka' ba'i //	gang_0 'jig_5 'jig_10 rten_15 spong_20 dka'_26 ba_31 
T10D4186:65a-18	srid pa'i bud med 'dir bsten pa //	srid_0 ba_5 'bud_10 med_14 'dir_18 sten_23 ba_29 
T10D4186:65a-19	de yi mya ngan 'phel 'gyur te //	de_0 yi_3 mya_6 ngan_10 'phel_15 'gyur_21 te_27 
T10D4186:65a-20	rtsva la char pa bab pa bzhin //	rtsva_0 la_6 char_9 ba_14 'bab_17 ba_21 bzhin_24 
T10D4186:65a-21	gang zhig 'jig rten spang dka' ba'i //	gang_0 'jig_5 'jig_10 rten_15 spong_20 dka'_26 ba_31 
T10D4186:65a-22	srid pa'i bud med 'di spong ba //	srid_0 ba_5 'bud_10 med_14 'di_18 spong_22 ba_28 
T10D4186:65a-23	de yi mya ngan ldog 'gyur te //	de_0 yi_3 mya_6 ngan_10 ldog_15 'gyur_20 te_26 
T10D4186:65a-24	padma la ni chu thigs bzhin //	padma_0 la_6 ni_9 chu_12 thigs_16 bzhin_22 
T10D4186:65a-25	au shi'i phyir ni rtsva bzhin du //	au_0 'chi_3 phyir_9 ni_15 rtsva_18 bzhin_24 du_30 
T10D4186:65a-26	srid pa'i rtsar bcas drung nas phyung //	srid_0 ba_5 rtsar_10 'cha'_16 drung_21 nas_27 'byin_31 
T10D4186:65a-27	skyes bu sred pa dang 'grogs na //	skye_0 bu_6 sred_9 ba_14 dang_17 'grogs_22 na_29 
T10D4186:65a-28	yun ring dus su 'khyams 'gyur bas //	yun_0 ring_4 dus_9 su_13 'khyam_16 'gyur_24 ba_30 
T10D4186:65a-29	sred pa drung nas phyur shig dang //	sred_0 ba_5 drung_8 nas_14 phyur_18 shig_24 dang_29 
T10D4186:65a-30	mya ngan med cing 'jigs pa med //	mya_0 ngan_4 med_9 cing_13 'jigs_18 ba_24 med_27 
T10D4186:65a-31	yang dang yang du nyer len cing //	yang_0 dang_5 yang_10 du_15 nyer_18 len_23 cing_27 
T10D4186:65a-32	yang dang yang du mngal du 'jug / gnas skabs 'gyur dang gzhan 'gyur bas //	yang_0 dang_5 yang_10 du_15 mngal_18 du_24 'jug_27 gnas_34 skabs_39 'gyur_45 dang_51 gzhan_56 'gyur_62 ba_68 
T10D4186:65a-33	sems can 'od dang 'gro bar 'gyur ;	sems_0 can_5 'od_9 dang_13 'gro_18 ba_23 'gyur_27 
T10D4186:65a-34	/ dir ni spang dka'i sred pa de //	ni_6 spong_9 dka_15 sred_21 ba_26 de_29 
T10D4186:65a-35	spongs la sa bon chod cig dang //	spongs_0 la_7 sa_10 bon_13 chod_17 cig_22 dang_26 
T10D4186:65a-36	de yi sred pa med 'gyur zhing //	de_0 yi_3 sred_6 ba_11 med_14 'gyur_18 zhing_24 
T10D4186:65a-37	de ni yang du 'khor mi 'gyur //	de_0 ni_3 yang_6 du_11 'khor_14 mi_20 'gyur_23 
T10D4186:65a-38	gang phyir srid mtsho'i rgyur gyur pa //	gang_0 phyir_5 srid_11 mtsho_16 rgyur_24 gyur_30 ba_35 
T10D4186:65a-39	yul la sred pa 'bras kyi gzhi //	yul_0 la_4 sred_7 ba_12 'bras_15 kyi_21 gzhi_25 
T10D4186:65a-40	'khri shing dra bas khebs byed pa //	'khri_0 shing_6 'dra_12 ba_16 khebs_20 byed_26 ba_31 
T10D4186:65a-41	gdung bar byed pa ma btul na ;	gdung_0 ba_6 byed_10 ba_15 ma_18 'dul_21 na_26 
T10D4186:65a-42	/ sdug bsngal 'di ni yang dang yang //	sdug_2 sngal_7 'di_14 ni_18 yang_21 dang_26 yang_31 
T10D4186:65a-43	rnam pa kun du ldog mi 'gyur //	rnam_0 ba_5 kun_8 du_12 ldog_15 mi_20 'gyur_23 
T10D4186:65a-44	dper na ljon shing rtsa nas ma bton na //	dper_0 na_5 ljon_8 shing_13 rtsa_19 nas_24 ma_28 'don_31 na_36 
T10D4186:65a-45	bcang kyang phyir zhing skye ba kho nar zad //	'chang_0 kyang_6 phyir_12 zhing_18 skye_24 ba_29 kho_32 nar_36 zad_40 
T10D4186:65a-46	de bzhin srid pa'i phra rgyas ma bton na //	de_0 bzhin_3 srid_9 ba_14 phra_19 rgya_24 ma_30 'don_33 na_38 
T10D4186:65a-47	yang dang yang du sdug bsngal 'di mi ldog /	yang_0 dang_5 yang_10 du_15 sdug_18 sngal_23 'di_30 mi_34 ldog_37 
