T02D1615:142b-51	rol pa'i cho ga byed pa ni //	rol_0 ba_4 cho_9 ga_13 byed_16 ba_21 ni_24 
T02D1615:143a-0	lag pa bsnol mar @143a * //	lag_0 ba_4 snol_7 mar_13 
T02D1615:143a-1	byed pa ste //	byed_0 ba_5 ste_8 
T02D1615:143a-2	shes rab ye shes gnas skabs dang //	shes_0 rab_5 ye_9 shes_12 gnas_17 skabs_22 dang_28 
T02D1615:143a-3	gsang ba yi ni spyod pa dang //	gsang_0 ba_6 yi_9 ni_12 spyod_15 ba_21 dang_24 
T02D1615:143a-4	gsang ba'i spyod pa'i skabs su shod //	gsang_0 ba_6 spyod_11 ba_17 skabs_22 su_28 shod_31 
T02D1615:143a-5	gzhan yang yon tan brjod las 'das //	gzhan_0 yang_6 yon_11 tan_15 rjod_19 las_25 'da'_29 
T02D1615:143a-6	bla med gsang ba'i bla na med //	bla_0 med_4 gsang_8 ba_14 bla_19 na_23 med_26 
T02D1615:143a-7	gtso bo mchog gi las sbyor ba //	gtso_0 'bo_5 mchog_8 gi_14 las_17 sbyor_21 ba_27 
T02D1615:143a-8	khyad par gyi ni bshad bya ste //	khyad_0 ba_6 gyi_10 ni_14 'chad_17 byed_23 ste_27 
T02D1615:143a-9	dang po'i las dang tha ma'i las //	dang_0 po_5 las_10 dang_14 tha_19 ma_23 las_28 
T02D1615:143a-10	gong ma bzhin te thun mong ngo //	gong_0 ma_5 bzhin_8 te_14 thun_17 mong_22 ngo_27 
T02D1615:143a-11	'khor lo 'dzin sogs lnga po dang //	'khor_0 lo_6 'dzin_9 sogs_15 lnga_20 po_25 dang_28 
T02D1615:143a-12	snying gar 'dzin pas shes par bya //	snying_0 gar_7 'dzin_11 ba_17 shes_21 ba_26 byed_30 
T02D1615:143a-13	mdun du spos phor 'dzin pa dang //	mdun_0 du_5 spros_8 phor_13 'dzin_18 ba_24 dang_27 
T02D1615:143a-14	gyen la me tog 'thor ba dang //	gyen_0 la_5 me_8 tog_11 'thor_15 ba_21 dang_24 
T02D1615:143a-15	sor mo mar me'i tshul du bsgreng //	sor_0 mo_4 mar_7 me_11 tshul_16 du_22 sgreng_25 
T02D1615:143a-16	gdengs pas byug pa'i tshul du byug / mnyes pa yi ni thabs su bshad //	gdeng_0 ba_7 'byug_11 ba_16 tshul_21 du_27 'byug_30 mnyes_37 ba_43 yi_46 ni_49 thabs_52 su_58 'chad_61 
T02D1615:143a-17	zhi ba yi ni sbyor ba ste //	zhi_0 ba_4 yi_7 ni_10 sbyor_13 ba_19 ste_22 
T02D1615:143a-18	rdo rje dri bu'i thad bzung nas //	rdo_0 rje_4 'dri_8 bu_12 thad_17 bzung_22 nas_28 
T02D1615:143a-19	gang la phog pas de byed bsam //	gang_0 la_5 'bogs_8 ba_13 de_17 byed_20 bsam_25 
T02D1615:143a-20	rgyas pa steng du 'phyar ba ste //	rgya_0 ba_6 steng_9 du_15 'phyor_18 ba_25 ste_28 
T02D1615:143a-21	ye shes khams gsum bcud len byed //	ye_0 shes_3 khams_8 gsum_14 bcud_19 len_24 byed_28 
T02D1615:143a-22	dbang ni gyen la phyogs nas su //	dbang_0 ni_6 gyen_9 la_14 phyogs_17 nas_24 su_28 
T02D1615:143a-23	lag pa'i 'og tu 'jug tshul lo //	lag_0 ba_4 'og_9 tu_13 'jug_16 tshul_21 lo_27 
T02D1615:143a-24	drag po gsang ba'i cho ga ni //	drag_0 po_5 gsang_8 ba_14 cho_19 ga_23 ni_26 
T02D1615:143a-25	gdul bya mdun du gnas pa la //	gdul_0 byed_5 mdun_9 du_14 gnas_17 ba_22 la_25 
T02D1615:143a-26	steng du 'phyar zhing thur du 'gugs //	steng_0 du_6 'phyor_9 zhing_16 thur_22 du_27 'gugs_30 
T02D1615:143a-27	rengs pa yi ni sbyor ba ste //	rengs_0 ba_6 yi_9 ni_12 sbyor_15 ba_21 ste_24 
T02D1615:143a-28	gdul bya mdun du bas ma bya ste //	gdul_0 byed_5 mdun_9 du_14 ba_17 ma_21 byed_24 ste_28 
T02D1615:143a-29	gyen thur thad kar phyar ba yis //	gyen_0 thur_5 thad_10 kar_15 phyar_19 ba_25 yis_28 
T02D1615:143a-30	spyi bo rkang pa'i bar dag tu //	spyi_0 'bo_5 rkang_8 ba_14 ba_19 'dag_23 tu_27 
T02D1615:143a-31	rdo rje ring po bsgeng [*bsgreng?] bar byed //	rdo_0 rje_4 ring_8 po_13 bsgeng_16 [*bsgreng?]_23 ba_35 byed_39 
T02D1615:143a-32	bstab pa'i cho ga'i las byed pa //	stob_0 ba_6 cho_11 ga_15 las_20 byed_24 ba_29 
T02D1615:143a-33	rdo rje gdengs ba'i sbyor ba yis //	rdo_0 rje_4 gdeng_8 ba_15 sbyor_20 ba_26 yis_29 
T02D1615:143a-34	thur bsags la ni len pa ste //	thur_0 bsags_5 la_11 ni_14 len_17 ba_21 ste_24 
T02D1615:143a-35	gyen du phyar nas bteg byas nas //	gyen_0 du_5 phyar_8 nas_14 bteg_18 byed_23 nas_28 
T02D1615:143a-36	de nas mdun du bstan pa'o //	de_0 nas_3 mdun_7 du_12 ston_15 ba_21 
T02D1615:143a-37	de la sogs pa'i sbyor ba mchog / gsang ba de nyid rjes 'brangs nas //	de_0 la_3 sogs_6 ba_11 sbyor_16 ba_22 mchog_25 gsang_33 ba_39 de_42 nyid_45 rjes_50 'brang_55 nas_63 
T02D1615:143a-38	blo dman don du bshad pa yin //	blo_0 dman_4 don_9 du_13 'chad_16 ba_22 yin_25 
T02D1615:143a-39	'di la nyes par gyur pa kun //	'di_0 la_4 nyes_7 ba_12 gyur_16 ba_21 kun_24 
T02D1615:143a-40	'phags dang mkhas la bzod par gsol //	'phag_0 dang_7 mkhas_12 la_18 bzod_21 ba_26 gsol_30 
T02D1615:143a-41	bdag gis 'di brtsams bsod nams kyis //	bdag_0 gis_5 'di_9 brtsams_13 bsod_21 nams_26 kyis_31 
T02D1615:143a-42	khams gsum thams cad bla med shog / rdo rje	khams_0 gsum_6 thams_11 cad_17 bla_21 med_25 shog_29 rdo_36 rje_40 
T02D1615:143a-43	dril thabs kyis mchod pa'i rim pa slob dpon 'phags	'dril_0 thabs_5 kyis_11 mchod_16 ba_22 rim_27 ba_31 slob_34 dpon_39 'phag_44 
T02D1615:143a-44	pa ltas mdzad pa rdzogs so//	ba_0 ltas_3 mdzad_8 ba_14 rdzogs_17 
