T02D2406:30a-0	@30a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2406:30a-1	sampa ra tsakra a'a li k'a li mah'a yo ga bha ba na n'a ma /	sampa_0 ra_6 tsakra_9 a_16 li_20 k_23 li_27 mah_30 yo_36 ga_39 bha_42 ba_46 na_49 n_52 ma_56 
T02D2406:30a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2406:30a-3	aa phreng ka phreng bde mchog 'khor lo'i rnal 'byor chen po bsgom pa zhes bya ba /	aa_0 phreng_3 ka_10 phreng_13 bde_20 mchog_24 'khor_30 lo_36 rnal_41 'byor_46 chen_52 po_57 bsgom_60 ba_66 zhes_69 byed_74 ba_78 
T02D2406:30a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2406:30a-5	'khor ba'i thog mtha'i tshad nad ni //	'khor_0 ba_6 thogs_11 mtha_16 tshad_23 nad_29 ni_33 
T02D2406:30a-6	bde ba chen po'i bdag nyid kyi //	bde_0 ba_4 chen_7 po_12 bdag_17 nyid_22 kyi_27 
T02D2406:30a-7	rgya mtsho lta bu'i bdud rtsis sel //	rgya_0 mtsho_5 lta_11 bu_15 bdud_20 rtsis_25 sel_31 
T02D2406:30a-8	dga' chen de la phyag 'tshal lo //	dga'_0 chen_5 de_10 la_13 phyag_16 'tshal_22 lo_29 
T02D2406:30a-9	dpal ldan phag mo'i snying po yis //	dpal_0 ldan_5 phag_10 mo_15 snying_20 po_27 yis_30 
T02D2406:30a-10	bde chen dkyil 'khor shin tu mdzes //	bde_0 chen_4 dkyil_9 'khor_15 shin_21 tu_26 mdzes_29 
T02D2406:30a-11	dpa' bo dpa' mo nyi shu bzhis //	dpa'_0 'bo_5 dpa'_8 mo_13 nyi_16 shu_20 bzhis_24 
T02D2406:30a-12	sa mu dra yi lus nyid la //	sa_0 mu_3 'dra_6 yi_10 lus_13 nyid_17 la_22 
T02D2406:30a-13	go cha drug gi rgyas btab la //	go_0 cha_3 drug_7 gi_12 rgya_15 'debs_21 la_26 
T02D2406:30a-14	yi ge bdun pa'i rna rgyan can //	yi_0 ge_3 bdun_6 ba_11 rna_16 rgyan_20 can_26 
T02D2406:30a-15	dpal ldan phreng ba'i sngags kyis ni //	dpal_0 ldan_5 phreng_10 ba_17 sngags_22 kyis_29 ni_34 
T02D2406:30a-16	mgo phreng bzhi bcu rtsa dgus brgyan //	mgo_0 phreng_4 bzhi_11 'chu_16 rtsa_20 dgus_25 rgyan_30 
T02D2406:30a-17	glang po che yi ga yang gzhi ni //	glang_0 po_6 che_9 yi_13 ga_16 yang_19 gzhi_24 ni_29 
