T02D2353:6a-0	@6a * // gang yang mi skye mi 'gag dngos bo bcing ba med //	gang_9 yang_14 mi_19 skye_22 mi_27 'gag_30 dngos_35 'bo_41 'ching_44 ba_50 med_53 
T02D2353:6a-1	khams gsum grol med 'khrul pa rnams la snang //	khams_0 gsum_6 grol_11 med_16 'khrul_20 ba_27 rnams_30 la_36 snang_39 
T02D2353:6a-2	rtsa ba sems nyid sna tshogs 'khrul pa'i rang bzhin ni //	rtsa_0 ba_5 sems_8 nyid_13 sna_18 tshogs_22 'khrul_29 ba_36 rang_41 bzhin_46 ni_52 
T02D2353:6a-3	thog med 'khrul pa'i rang bzhin gzhigs na rnyed mi 'gyur //	thogs_0 med_5 'khrul_9 ba_16 rang_21 bzhin_26 gzhigs_32 na_39 rnyed_42 mi_48 'gyur_51 
T02D2353:6a-4	dngos rnams gdod nas skye med mthong ba gang zhig yin //	dngos_0 rnams_6 gdod_12 nas_17 skye_21 med_26 mthong_30 ba_37 gang_40 'jig_45 yin_50 
T02D2353:6a-5	su zhig skye bar 'gyur dang 'gag dang bcing pa sems //	su_0 'jig_3 skye_8 ba_13 'gyur_17 dang_23 'gag_28 dang_33 'ching_38 ba_44 sems_47 
T02D2353:6a-6	rtsa ba sems nyid sna tshogs 'khrul pa'i rang bzhin ni //	rtsa_0 ba_5 sems_8 nyid_13 sna_18 tshogs_22 'khrul_29 ba_36 rang_41 bzhin_46 ni_52 
T02D2353:6a-7	thog med 'khrul pa'i rang bzhin gzhigs na rnyed mi 'gyur //	thogs_0 med_5 'khrul_9 ba_16 rang_21 bzhin_26 gzhigs_32 na_39 rnyed_42 mi_48 'gyur_51 
T02D2353:6a-8	sems ni nam mkha' dri med dang 'dra slob dpon gsung //	sems_0 ni_5 nam_8 mkha'_12 'dri_18 med_22 dang_26 'dra_31 slob_36 dpon_41 gsung_46 
T02D2353:6a-9	srid pa gsum po de 'dra'i rang bzhin yin //	srid_0 ba_5 gsum_8 po_13 de_16 'dra_19 rang_26 bzhin_31 yin_37 
T02D2353:6a-10	rtsa ba sems nyid sna tshogs 'khrul pa'i rang bzhin ni //	rtsa_0 ba_5 sems_8 nyid_13 sna_18 tshogs_22 'khrul_29 ba_36 rang_41 bzhin_46 ni_52 
T02D2353:6a-11	thog med 'khrul pa'i rang bzhin gzhigs na rnyed mi 'gyur //	thogs_0 med_5 'khrul_9 ba_16 rang_21 bzhin_26 gzhigs_32 na_39 rnyed_42 mi_48 'gyur_51 
T02D2353:6a-12	rang bzhin mi rtog rang rig nyams su myong bas 'grub //	rang_0 bzhin_5 mi_11 rtogs_14 rang_19 rig_24 nyams_28 su_34 myong_37 ba_43 'grub_47 
T02D2353:6a-13	rang bzhin 'od gsal 'khrul pas ci phyir rmongs par 'gyur //	rang_0 bzhin_5 'od_11 gsal_15 'khrul_20 ba_27 ci_31 phyir_34 rmongs_40 ba_47 'gyur_51 
T02D2353:6a-14	rtsa ba sems nyid sna tshogs 'khrul pa'i rang bzhin ni //	rtsa_0 ba_5 sems_8 nyid_13 sna_18 tshogs_22 'khrul_29 ba_36 rang_41 bzhin_46 ni_52 
T02D2353:6a-15	thog med 'khrul pa'i rang bzhin gzhigs na rnyed mi 'gyur //	thogs_0 med_5 'khrul_9 ba_16 rang_21 bzhin_26 gzhigs_32 na_39 rnyed_42 mi_48 'gyur_51 
T02D2353:6a-16	bla ma mee tri'i glu rdzogs so//	bla_0 ma_4 mee_7 tri_11 glu_17 rdzogs_21 
