T02D2808:165a-0	@165a * // 'phags pa thugs rje chen po longs spyod mi zad pa la phyag 'tshal lo //	'phag_11 ba_18 thugs_21 rje_27 chen_31 po_36 longs_39 spyod_45 mi_51 zad_54 ba_58 la_61 phyag_64 'tshal_70 lo_77 
T02D2808:165a-1	re zhig sgrub pa po 'byor pa dman pa dang /	re_0 'jig_3 sgrub_8 ba_14 po_17 'byor_20 ba_26 dman_29 ba_34 dang_37 
T02D2808:165a-2	phun sum tshogs pa rgud pas zil gyis non te bag zhum pa dang /	phun_0 sum_5 tshogs_9 ba_16 rgud_19 ba_24 zil_28 gyis_32 non_37 te_41 bag_44 zhum_48 ba_53 dang_56 
T02D2808:165a-3	yod kyang myur du 'dzad pas ma rungs par byed pa de dag thams cad /	yod_0 kyang_4 myur_10 du_15 'dzad_18 ba_24 ma_28 rungs_31 ba_37 byed_41 ba_46 de_49 'dag_52 thams_56 cad_62 
T02D2808:165a-4	chags pa dang brnab sems kyis rang dang gzhan gyis	chags_0 ba_6 dang_9 rnab_14 sems_20 kyis_25 rang_30 dang_35 gzhan_40 gyis_46 
T02D2808:165a-5	yongs su bzung ba la mngon par gdung ba spangs	yongs_0 su_6 bzung_9 ba_15 la_18 mngon_21 ba_27 gdung_31 ba_37 spong_40 
T02D2808:165a-6	te / 'phags pa spyan ras gzigs rgya mtsho'i gter gyi bdag po la skyabs su dong bar bya'o //	te_0 'phag_5 ba_12 spyan_15 ras_21 gzigs_25 rgya_31 mtsho_36 gter_44 gyi_49 bdag_53 po_58 la_61 skyob_64 su_71 'dong_74 ba_79 byed_83 
T02D2808:165a-7	shel dang beed'urya dag dang //	shel_0 dang_5 beed_10 'dag_20 dang_24 
T02D2808:165a-8	n'il rin chen las grub pa'i //	n_0 rin_5 chen_9 las_14 'grub_18 ba_23 
T02D2808:165a-9	gzhal med khang mchog dbus su ni //	'jal_0 med_6 khang_10 mchog_16 dbus_22 su_27 ni_30 
T02D2808:165a-10	mgon po longs spyod mi zad bsgom //	mgon_0 po_5 longs_8 spyod_14 mi_20 zad_23 bsgom_27 
T02D2808:165a-11	gser gyi bum pa bzad bkang pa //	gser_0 gyi_5 bum_9 ba_13 bzad_16 'geng_21 ba_27 
T02D2808:165a-12	nor bu tshom tshom skyug pa'i kha //	nor_0 bu_4 tshom_7 tshom_13 skyug_19 ba_25 kha_30 
T02D2808:165a-13	dpag bsam shing chen rgyas pa'i gseb //	dpog_0 bsam_5 shing_10 chen_16 rgya_21 ba_27 gseb_32 
T02D2808:165a-14	sprin grib la ni yongs su rtsen //	sprin_0 'grib_6 la_11 ni_14 yongs_17 su_23 rtsen_26 
T02D2808:165a-15	g-yas dmar g-yon sngo dbus dkar zhal //	g-yas_0 dmar_6 g-yon_11 sngo_17 dbus_22 dkar_27 zhal_32 
T02D2808:165a-16	snang mtha' rdo rje thig les brgyan //	snang_0 mtha'_6 rdo_12 rje_16 thig_20 les_25 rgyan_29 
T02D2808:165a-17	nor sbyin byin rlob skyabs mdzad dang //	nor_0 sbyin_4 byin_10 rlob_15 skyob_20 mdzad_27 dang_33 
T02D2808:165a-18	gter dang lcags kyu padmo'i phyag / skyil krung phyed	gter_0 dang_5 lcags_10 kyu_16 padmo_20 phyag_28 skyil_36 krung_42 phyed_48 
T02D2808:165a-19	brten kun da'i mdog / dom gang 'od gsal 'khor lo	rten_0 kun_6 da_10 mdog_15 gang_26 'od_31 gsal_35 'khor_40 lo_46 
T02D2808:165a-20	sogs // rin chen bdun 'dzag mu tig 'bru'i //	sogs_0 rin_8 chen_12 bdun_17 'dzag_22 mu_28 tig_31 'bru_35 
T02D2808:165a-21	char 'bebs g-yo ba mi mnga' ba'o //	char_0 'bebs_5 g-yo_11 ba_16 mi_19 mnga'_22 ba_28 
T02D2808:165a-22	de yi phyag rgya nor sbyin par mdzad pa'i bdud rtsi can gyi mthong thos las /	de_0 yi_3 phyag_6 rgya_12 nor_17 sbyin_21 ba_27 mdzad_31 ba_37 bdud_42 rtsi_47 can_52 gyi_56 mthong_60 thos_67 las_72 
T02D2808:165a-23	nor bu dang 'bru dang sman gyi char dod tshe	nor_0 bu_4 dang_7 'bru_12 dang_17 sman_22 gyi_27 char_31 dod_36 tshe_40 
T02D2808:165a-24	brtsegs pa lta bu rgyun ma chad par 'ongs pas	brtsegs_0 ba_8 lta_11 bu_15 rgyun_18 ma_24 'chad_27 ba_32 'ongs_36 ba_42 
T02D2808:165a-25	bdag gi longs spyod thams cad kyi sbubs su 'jug	bdag_0 gi_5 longs_8 spyod_14 thams_20 cad_26 kyi_30 sbub_34 su_40 'jug_43 
T02D2808:165a-26	par bya'o // aom a'a:hr'i:shr'i a'ary'a wa lo ki te	ba_0 byed_4 aom_13 a:hr:shr_17 a'a_32 wa_40 lo_43 ki_46 te_49 
T02D2808:165a-27	shva ra ma ma sarba si bho ga ratna ratne	shva_0 ra_5 ma_8 ma_11 sarba_14 si_20 bho_23 ga_27 ratna_30 ratne_36 
