T02D2821:170b-32	'gro la brtse dang gzhan ltos med //	'gro_0 la_5 brtse_8 dang_14 gzhan_19 ltos_25 med_30 
T02D2821:171a-0	gcig @171a * //	gcig_0 
T02D2821:171a-1	tu rnam par nges yid kyis //	tu_0 rnam_3 ba_8 nges_12 yid_17 kyis_21 
T02D2821:171a-2	skyabs gsol mgon po spyan drang bya //	skyob_0 gsol_7 mgon_12 po_17 spyan_20 'dren_26 byed_32 
T02D2821:171a-3	dpag med sprin tshogs mchod pa'i lhas //	dpog_0 med_5 sprin_9 tshogs_15 mchod_22 ba_28 lhas_33 
T02D2821:171a-4	lha mchog mdun du bdar nas ni //	lha_0 mchog_4 mdun_10 du_15 bdar_18 nas_23 ni_27 
T02D2821:171a-5	ring par thub chen 'khor mang bcas //	ring_0 ba_5 thub_9 chen_14 'khor_19 mang_25 'cha'_30 
T02D2821:171a-6	brtse phyir steng gi mkhar bzhugs blta //	brtse_0 phyir_6 steng_12 gi_18 mkhar_21 bzhugs_27 lta_34 
T02D2821:171a-7	me tog spos dang mar me dri bzang ro brgya'i bza' dang lhab lhub gos mang rgyan mchog dang //	me_0 tog_3 spros_7 dang_12 mar_17 me_21 'dri_24 bzang_28 ro_34 brgya_37 bza'_45 dang_50 lhab_55 lhub_60 gos_65 mang_69 rgyan_74 mchog_80 dang_86 
T02D2821:171a-8	pi wang dung dang rnga chen gling bu dbyangs snyan 'tsher ba sna tshogs mchod pa'i lha mor bcas //	pi_0 wang_3 dung_8 dang_13 rnga_18 chen_23 gling_28 bu_34 dbyangs_37 snyan_45 'tsher_51 ba_58 sna_61 tshogs_65 mchod_72 ba_78 lha_83 mor_87 'cha'_91 
T02D2821:171a-9	ji ltar sangs rgyas kun du bzang sogs ji snyed mchod mdzad bdag gi'ang zab cing rgya che sprul //	ji_0 ltar_3 sangs_8 rgya_14 kun_20 du_24 bzang_27 sogs_33 ji_38 snyed_41 mchod_47 mdzad_53 bdag_59 gi_64 zab_71 cing_75 rgya_80 che_85 sprul_89 
T02D2821:171a-10	de rjes gzhan yang bstod dbyangs kun brjod mi bzad yid kyi nongs pa ma lus yang dag bshags //	de_0 rjes_3 gzhan_8 yang_14 bstod_19 dbyangs_25 kun_33 rjod_37 mi_43 bzad_46 yid_51 kyi_55 nongs_59 ba_65 ma_68 lus_71 yang_75 'dag_80 'chags_84 
T02D2821:171a-11	de nas dad pa mang ldan dang //	de_0 nas_3 dad_7 ba_11 mang_14 ldan_19 dang_24 
T02D2821:171a-12	skye dgu rnams la snying brtse bas //	skye_0 dgu_5 rnams_9 la_15 snying_18 brtse_25 ba_31 
T02D2821:171a-13	yid bzhin nor la nyer mkho bzhin //	yid_0 bzhin_4 nor_10 la_14 nyer_17 mkho_22 bzhin_27 
T02D2821:171a-14	sna tshogs nad las bsrung gsol bya //	sna_0 tshogs_4 nad_11 las_15 bsrung_19 gsol_26 byed_31 
T02D2821:171a-15	bdag gi lus dang lhag bsam nyid //	bdag_0 gi_5 lus_8 dang_12 lhag_17 bsam_22 nyid_27 
T02D2821:171a-16	drang srong gi ni thugs rje dang //	'dren_0 srong_6 gi_12 ni_15 thugs_18 rje_24 dang_28 
T02D2821:171a-17	smon lam stobs kyis mdzad pa yi //	smon_0 lam_5 stobs_9 kyis_15 mdzad_20 ba_26 yi_29 
T02D2821:171a-18	byin rlabs bdud rtsi'i rgyun 'bab gyur //	byin_0 rlabs_5 bdud_11 rtsi_16 rgyun_23 'bab_29 gyur_34 
T02D2821:171a-19	rnga yab dkar brgya ser bu'i ngad bskyod brtan par mi nus g-yo bar byed //	rnga_0 yab_5 dkar_9 brgya_14 ser_20 bu_24 ngad_29 skyod_34 brtan_41 ba_47 mi_51 nus_54 g-yo_58 ba_63 byed_67 
T02D2821:171a-20	mtsho chen gting zab drag po rdzis 'khrug lha dbang thugs kyang btsun mos bzhu //	mtsho_0 chen_6 gting_11 zab_17 drag_21 po_26 rdzis_29 'khrug_35 lha_42 dbang_46 thugs_52 kyang_58 btsun_64 mos_70 'ju_74 
T02D2821:171a-21	tsha bsil zer can nyi zla 'bar ba'ang rta bdun rlung g-yos gnas gcig min //	tsha_0 bsil_5 zer_10 can_14 nyi_18 zla_22 'bar_26 ba_31 rta_38 bdun_42 rlung_47 g-yos_53 gnas_59 gcig_64 min_69 
T02D2821:171a-22	de bzhin nyid thugs rnyog med zhi ba'ang gdul bya'i don mthong rnam pa kun du mi bzad 'gyur //	de_0 bzhin_3 nyid_9 thugs_14 rnyog_20 med_26 zhi_30 ba_34 gdul_41 byed_46 don_52 mthong_56 rnam_63 ba_68 kun_71 du_75 mi_78 bzad_81 'gyur_86 
T02D2821:171a-23	de tshe dbang phyug thugs dkyil du //	de_0 tshe_3 dbang_8 phyug_14 thugs_20 dkyil_26 du_32 
T02D2821:171a-24	bdag gi lha mos bde bsnun pas //	bdag_0 gi_5 lha_8 mos_12 bde_16 snun_20 ba_26 
T02D2821:171a-25	thugs rje'i thugs bskyod byin rlabs rgyun //	thugs_0 rje_6 thugs_12 skyod_18 byin_25 rlabs_30 rgyun_36 
T02D2821:171a-26	bdud rtsi'i rgyun ltar dkar phreng dbab //	bdud_0 rtsi_5 rgyun_12 ltar_18 dkar_23 phreng_28 'bebs_35 
T02D2821:171a-27	g-yas phyag ming med rtse nas su //	g-yas_0 phyag_6 ming_12 med_17 rtse_21 nas_26 su_30 
T02D2821:171a-28	zla ba kha ba kunda dung //	zla_0 ba_4 kha_7 ba_11 kunda_14 dung_20 
T02D2821:171a-29	padma dkar mdog las lhag pa //	padma_0 dkar_6 mdog_11 las_16 lhag_20 ba_25 
T02D2821:171a-30	yul dus rnam kun bar ma chad //	yul_0 dus_4 rnam_8 kun_13 ba_17 ma_21 'chad_24 
T02D2821:171a-31	rgyun bzang spyi gtsug rtsa mchog nas brgyud nas //	rgyun_0 bzang_6 spyi_12 gtsug_17 rtsa_23 mchog_28 nas_34 brgyud_38 nas_45 
T02D2821:171a-32	snying dkyil lha mchog nyid sku gang byas la //	snying_0 dkyil_7 lha_13 mchog_17 nyid_23 sku_28 gang_32 byed_37 la_42 
T02D2821:171a-33	ches lhag zer kun lus kun rgyas gyur dang //	ches_0 lhag_5 zer_10 kun_14 lus_18 kun_22 rgya_26 gyur_32 dang_37 
T02D2821:171a-34	de las 'od phyung 'dom gang dkyil 'khor bskor //	de_0 las_3 'od_7 'byin_11 'dom_18 gang_23 dkyil_28 'khor_34 skor_40 
T02D2821:171a-35	gang tshe gnyid log 'du byed g-yengs gyur na //	gang_0 tshe_5 rnyid_10 log_16 'du_20 byed_24 g-yengs_29 gyur_37 na_42 
T02D2821:171a-36	g-yon phyag nyid kyi padmo bdag 'byin la //	g-yon_0 phyag_6 nyid_12 kyi_17 padmo_21 bdag_27 'byin_32 la_38 
T02D2821:171a-37	de dbus bdag bzhugs 'dab stong ldan //	de_0 dbus_3 bdag_8 bzhugs_13 'dab_20 stong_25 ldan_31 
T02D2821:171a-38	slar zum spyi bo'i phrag nas bdud rtsi blang //	slar_0 zum_5 spyi_9 'bo_14 phrag_19 nas_25 bdud_29 rtsi_34 blang_39 
T02D2821:171a-39	dpal spyan ras gzigs kyis nad bsrung ba'i cho ga rdzogs so//	dpal_0 spyan_5 ras_11 gzigs_15 kyis_21 nad_26 bsrung_30 ba_37 cho_42 ga_46 rdzogs_49 
