K12D0480_H0448:320a-0	@320a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0480_H0448:320a-1	badzra shi kha ra mah'a gu hya yo ga tantra /	badzra_0 'chi_7 kha_11 ra_15 mah_18 gu_24 hya_27 yo_31 ga_34 tantra_37 
K12D0480_H0448:320a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0480_H0448:320a-3	gsang ba rnal 'byor chen po'i rgyud rdo rje rtse mo /	gsang_0 ba_6 rnal_9 'byor_14 chen_20 po_25 brgyud_30 rdo_36 rje_40 rtse_44 mo_49 
K12D0480_H0448:320a-4	aom; kun tu bzang po la phyag 'tshal lo //	aom;_0 kun_5 tu_9 bzang_12 po_18 la_21 phyag_24 'tshal_30 lo_37 
K12D0480_H0448:320a-5	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 phyag_32 'tshal_38 lo_45 
K12D0480_H0448:320a-6	de bzhin gshegs pa rnam par snang mdzad la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 rnam_19 ba_24 snang_28 mdzad_34 la_40 phyag_43 'tshal_49 lo_56 
K12D0480_H0448:320a-7	de nas rgyal po rdo rje 'chang //	de_0 nas_3 rgyal_7 po_13 rdo_16 rje_20 'chang_24 
K12D0480_H0448:320a-8	kun mchog srid pa'i dbang phyug gis //	kun_0 mchog_4 srid_10 ba_15 dbang_20 phyug_26 gis_32 
K12D0480_H0448:320a-9	'khor lo de ni brtags byas nas //	'khor_0 lo_6 de_9 ni_12 rtog_15 byed_22 nas_27 
K12D0480_H0448:320a-10	rnal 'byor can ni mi gsung bzhugs //	rnal_0 'byor_5 can_11 ni_15 mi_18 gsung_21 bzhugs_27 
K12D0480_H0448:320a-11	mgon po chen po sangs rgyas kun //	mgon_0 po_5 chen_8 po_13 sangs_16 rgya_22 kun_28 
K12D0480_H0448:320a-12	ma lus thub pa'i skyes mchog gis //	ma_0 lus_3 thub_7 ba_12 skye_17 mchog_23 gis_29 
K12D0480_H0448:320a-13	rdo rje sems dpa' rgyal po che //	rdo_0 rje_4 sems_8 dpa'_13 rgyal_18 po_24 che_27 
K12D0480_H0448:320a-14	thub pa'i dbang phyug la gsol 'debs //	thub_0 ba_5 dbang_10 phyug_16 la_22 gsol_25 'debs_30 
K12D0480_H0448:320a-15	rnal 'byor tshul chen sgrub byed cing //	rnal_0 'byor_5 tshul_11 chen_17 sgrub_22 byed_28 cing_33 
K12D0480_H0448:320a-16	cho ga sna tshogs yang dag 'byung //	cho_0 ga_4 sna_7 tshogs_11 yang_18 'dag_23 'byung_27 
K12D0480_H0448:320a-17	rigs kyi dkyil 'khor sbyor 'byung ba'i //	rigs_0 kyi_5 dkyil_9 'khor_15 sbyor_21 'byung_27 ba_34 
K12D0480_H0448:320a-18	'khor lo mchog ni bshad du gsol //	'khor_0 lo_6 mchog_9 ni_15 'chad_18 du_24 gsol_27 
K12D0480_H0448:320a-19	mgon po khyod ni skal chen te //	mgon_0 po_5 khyod_8 ni_14 skal_17 chen_22 te_27 
K12D0480_H0448:320a-20	khyod ni bya ba don sems byed //	khyod_0 ni_6 byed_9 ba_13 don_16 sems_20 byed_25 
K12D0480_H0448:320a-21	gsang ba mkhyen cing dgongs bshad mkhyen //	gsang_0 ba_6 mkhyen_9 cing_16 dgongs_21 'chad_28 mkhyen_34 
K12D0480_H0448:320a-22	rnal 'byor rig pas mchog gyur gsungs //	rnal_0 'byor_5 rig_11 ba_15 mchog_19 gyur_25 gsungs_30 
K12D0480_H0448:320a-23	de nyid rjes kyi de nyid ldan //	de_0 nyid_3 rjes_8 kyi_13 de_17 nyid_20 ldan_25 
K12D0480_H0448:320a-24	rnal 'byor bdag nyid rnal 'byor che //	rnal_0 'byor_5 bdag_11 nyid_16 rnal_21 'byor_26 che_32 
