T02D3402=D3306:68b-24	dza:h'um bam ho:zhes pa'i yi ge bzhis mdun du dgod	dza:h_0 bam_9 ho:zhes_13 ba_21 yi_26 ge_29 bzhis_32 mdun_38 du_43 'god_46 
T02D3402=D3306:68b-25	par bya'o // de nas mchod yon dang zhabs bsil dang zhal bsil dang /	ba_0 byed_4 de_13 nas_16 mchod_20 yon_26 dang_30 zhabs_35 bsil_41 dang_46 zhal_51 bsil_56 dang_61 
T02D3402=D3306:68b-26	bsang gtor rnams dbul bar bya'o //	bsang_0 'thor_6 rnams_11 'bul_17 ba_22 byed_26 
T02D3402=D3306:68b-27	phyi nas 'o thug la sogs pa'i ston mo dbul	phyi_0 nas_5 'o_9 thug_12 la_17 sogs_20 ba_25 ston_30 mo_35 'bul_38 
T02D3402=D3306:68b-28	bar bya'o zhes pa ni bdud rtsi myang bar bya'o	ba_0 byed_4 zhes_10 ba_15 ni_18 bdud_21 rtsi_26 myang_31 ba_37 byed_41 
T02D3402=D3306:68b-29	// de nas /	de_3 nas_6 
T02D3402=D3306:68b-30	sangs rgyas kun la phyag 'tshal lo //	sangs_0 rgya_6 kun_12 la_16 phyag_19 'tshal_25 lo_32 
T02D3402=D3306:68b-31	zhes pa'i bstod pa 'dis bstod par bya'o //	zhes_0 ba_5 bstod_10 ba_16 'dis_19 bstod_24 ba_30 byed_34 
T02D3402=D3306:68b-32	de nas ye shes sems dpa' dang dam tshig sems dpa' gcig tu byas te /	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 dang_25 dam_30 tshig_34 sems_40 dpa'_45 gcig_50 tu_55 byed_58 te_63 
T02D3402=D3306:68b-33	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3402=D3306:68b-34	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3402=D3306:68b-35	sa ma ya stvam aa ham aom a'a:h'um zhes bya ba'i sngags 'dis gnyis su med par bya'o //	sa_0 ma_3 ya_6 stvam_9 aa_15 ham_18 aom_22 a:h_26 zhes_35 byed_40 ba_44 sngags_49 'dis_56 gnyis_61 su_67 med_70 ba_74 byed_78 
T02D3402=D3306:68b-36	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de_0 nas_3 sgom_7 ba_14 ngal_18 na_23 sngags_26 bzlas_33 ba_39 byed_43 
T02D3402=D3306:68b-37	aom a'a:badzra h'um sv'a h'a zhes pa'i sngags bzlas par bya'o //	aom_0 a:badzra_4 h_15 sv_20 h_25 zhes_29 ba_34 sngags_39 bzlas_46 ba_52 byed_56 
T02D3402=D3306:68b-38	phyi nas bsod nams yang dag par rdzogs pa'i byang	phyi_0 nas_5 bsod_9 nams_14 yang_19 'dag_24 ba_28 rdzogs_32 ba_39 byang_44 
T02D3402=D3306:68b-39	chub tu bsngos nas gshegs su gsol te ji ltar	chub_0 tu_5 sngo_8 nas_15 gshegs_19 su_26 gsol_29 te_34 ji_37 ltar_40 
T02D3402=D3306:68b-40	'dod par gnas par bya'o //	'dod_0 ba_5 gnas_9 ba_14 byed_18 
T02D3402=D3306:68b-41	bsod nams 'di yis sems can thams cad kyis de	bsod_0 nams_5 'di_10 yis_14 sems_18 can_23 thams_27 cad_33 kyis_37 de_42 
