T02D2732:108b-0	@108b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2732:108b-1	ma h'a k'a ru ni ka ku b'akya sto tra n'a ma /	ma_0 h_3 k_7 ru_11 ni_14 ka_17 ku_20 b_23 sto_30 tra_34 n_38 ma_42 
T02D2732:108b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2732:108b-3	thugs rje chen po la smre sngags kyi bstod pa zhes bya ba /	thugs_0 rje_6 chen_10 po_15 la_18 smre_21 sngags_26 kyi_33 bstod_37 ba_43 zhes_46 byed_51 ba_55 
T02D2732:108b-4	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
T02D2732:108b-5	dri med dung mdog mchog tu gzugs bzad pa //	'dri_0 med_4 dung_8 mdog_13 mchog_18 tu_24 gzugs_27 bzad_33 ba_38 
T02D2732:108b-6	rnam dag 'od gsal zla ba'i dkyil bzhin mdzes //	rnam_0 'dag_5 'od_9 gsal_13 zla_18 ba_22 dkyil_27 bzhin_33 mdzes_39 
T02D2732:108b-7	ji ltar mkha' la nyi stong 'bar ba bzhin //	ji_0 ltar_3 mkha'_8 la_14 nyi_17 stong_21 'bar_27 ba_32 bzhin_35 
T02D2732:108b-8	dba' bo 'od zer tshogs kyis rnam par mdzes //	dba'_0 'bo_5 'od_8 zer_12 tshogs_16 kyis_23 rnam_28 ba_33 mdzes_37 
T02D2732:108b-9	srid pa gsum gyi sa mkhan ston par grags //	srid_0 ba_5 gsum_8 gyi_13 sa_17 mkhan_20 ston_26 ba_31 grags_35 
T02D2732:108b-10	khams gsum 'gro ba yongs kyi gnyen gcig pu //	khams_0 gsum_6 'gro_11 ba_16 yongs_19 kyi_25 gnyen_29 gcig_35 pu_40 
T02D2732:108b-11	thugs rje'i lha khyod bdag la dgongs su gsol //	thugs_0 rje_6 lha_12 khyod_16 bdag_22 la_27 dgongs_30 su_37 gsol_40 
T02D2732:108b-12	thugs rje chen po 'phags pa spyan ras gzigs //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 
