T02D1465:34a-0	@34a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1465:34a-1	shr'i aa bhi sa ma ya n'a ma panytsi k'a ;	shr_0 aa_6 bhi_9 sa_13 ma_16 ya_19 n_22 ma_26 panytsi_29 k_37 
T02D1465:34a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1465:34a-3	dpal mngon par rtogs pa zhes bya ba'i dka' 'grel /	dpal_0 mngon_5 ba_11 rtogs_15 ba_21 zhes_24 byed_29 ba_33 dka'_38 'grel_43 
T02D1465:34a-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 he_20 ru_23 ka_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1465:34a-5	bde mchog dpal ldan bla ma yi //	bde_0 mchog_4 dpal_10 ldan_15 bla_20 ma_24 yi_27 
T02D1465:34a-6	zhabs kyi padmar phyag 'tshal te //	zhabs_0 kyi_6 padmar_10 phyag_17 'tshal_23 te_30 
T02D1465:34a-7	l'u yi ba yi sgrub thabs kyi //	l_0 yi_4 ba_7 yi_10 sgrub_13 thabs_19 kyi_25 
T02D1465:34a-8	de yi dka' 'grel bdag gis bya //	de_0 yi_3 dka'_6 'grel_11 bdag_17 gis_22 byed_26 
T02D1465:34a-9	dang bo kho nar rnal 'byor pas dur khrod dam	dang_0 'bo_5 kho_8 nar_12 rnal_16 'byor_21 ba_27 dur_31 khrod_35 dam_41 
T02D1465:34a-10	ril sogs pa mtho ba'i gnas su rol nye bar	ril_0 sogs_4 ba_9 mtho_12 ba_17 gnas_22 su_27 rol_30 nye_34 ba_38 
T02D1465:34a-11	gnas la / gcer bu skra bkrol te bdud rtsi	gnas_0 la_5 bcer_10 bu_15 skra_18 'grol_23 te_29 bdud_32 rtsi_37 
T02D1465:34a-12	lnga'i ril khu khar bcug la kha lho phyogs su	lnga_0 ril_7 khu_11 khar_15 'jug_20 la_25 kha_28 lho_32 phyogs_36 su_43 
T02D1465:34a-13	gnas la / bltas te // shr'i he ru ka	gnas_0 la_5 lta_10 te_16 shr_22 he_28 ru_31 ka_34 
T02D1465:34a-14	zhes bya ba'i yi ge bzhi'i don mngon du bya	zhes_0 byed_5 ba_9 yi_14 ge_17 bzhi_20 don_27 mngon_31 du_37 byed_40 
T02D1465:34a-15	gnas la / bltas te // ste / shr'i ni gnyis med ye shes te /	gnas_0 la_5 lta_10 te_16 ste_22 shr_28 ni_34 gnyis_37 med_43 ye_47 shes_50 te_55 
T02D1465:34a-16	he ni rgyu sogs stong pa'o //	he_0 ni_3 rgyu_6 sogs_11 stong_16 ba_22 
T02D1465:34a-17	ru ni tshogs dang bral ba ste /	ru_0 ni_3 tshogs_6 dang_13 'bral_18 ba_23 ste_26 
T02D1465:34a-18	ka ni gang du'ang mi gnas pa'o //	ka_0 ni_3 gang_6 du_11 mi_18 gnas_21 ba_26 
T02D1465:34a-19	zhes pa'o //	zhes_0 ba_5 
T02D1465:34a-20	sems can thams cad la phan pa dang bde ba'i	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 dang_30 bde_35 ba_39 
T02D1465:34a-21	rgyur shr'i he ru ka aa ham zhes lan gsum	rgyur_0 shr_6 he_12 ru_15 ka_18 aa_21 ham_24 zhes_28 lan_33 gsum_37 
T02D1465:34a-22	brjod la / bde mchog 'khor lo phyag gnyis pa	rjod_0 la_6 bde_11 mchog_15 'khor_21 lo_27 phyag_30 gnyis_36 ba_42 
T02D1465:34a-23	yum dang bcas pa'am gcig pu gang yang rung par	yum_0 dang_4 'cha'_9 ba_14 gcig_20 pu_25 gang_28 yang_33 rung_38 ba_43 
T02D1465:34a-24	mos par byas la /	mos_0 ba_4 byed_8 la_13 
T02D1465:34a-25	de'i rjes la aom gyi yi ge'i dang po can	de_0 rjes_5 la_10 aom_13 gyi_17 yi_21 ge_24 dang_29 po_34 can_37 
T02D1465:34a-26	dang h'um h'um phat kyi yi ge'i mtha' can gyis	dang_0 h_5 h_10 phat_15 kyi_20 yi_24 ge_27 mtha'_32 can_38 gyis_42 
T02D1465:34a-27	a'a li dang k'a li'i phreng ba 'od zer lnga	a_0 li_4 dang_7 k_12 li_16 phreng_21 ba_28 'od_31 zer_35 lnga_39 
