K08D0070_H0070:278b-0	@278b / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0070_H0070:278b-1	a'a rya su b'a hu ba ri britstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 rya_4 su_8 b_11 hu_15 ba_18 ri_21 britstsh_24 n_35 ma_39 ma_42 h_45 y_49 na_53 s_56 tra_60 
K08D0070_H0070:278b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0070_H0070:279a-0	'phags pa lag bzang gis @279a *//	'phag_0 ba_7 lag_10 bzang_14 gis_20 
K08D0070_H0070:279a-1	zhus pa zhes bya ba theg pa chen po'i mdo /	zhus_0 ba_5 zhes_8 byed_13 ba_17 theg_20 ba_25 chen_28 po_33 mdo_38 
K08D0070_H0070:279a-2	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0070_H0070:279a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0070_H0070:279a-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0070_H0070:279a-5	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 byed_49 ka_53 lan_56 da_60 ka_63 gnas_68 na_73 
K08D0070_H0070:279a-6	dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 thabs_35 gcig_41 tu_46 bzhugs_49 te_56 
K08D0070_H0070:279a-7	de'i tshe byang chub sems dpa' sems dpa' chen po lag bzang zhes bya ba g-yog dang bcas te /	de_0 tshe_5 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 lag_49 bzang_53 zhes_59 byed_64 ba_68 g-yog_71 dang_77 'cha'_82 te_87 
K08D0070_H0070:279a-8	rgyal po'i khab kyi grong khyer chen po nas byung nas /	rgyal_0 po_6 khab_11 kyi_16 grong_20 'khyer_26 chen_32 po_37 nas_40 'byung_44 nas_50 
K08D0070_H0070:279a-9	'od ma'i tshal bya ka lan da ka'i gnas ga la ba dang /	'od_0 ma_4 tshal_9 byed_15 ka_19 lan_22 da_26 ka_29 gnas_34 ga_39 la_42 ba_45 dang_48 
K08D0070_H0070:279a-10	bcom ldan 'das ga la ba der dong ste phyin nas /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 der_24 'dong_28 ste_33 phyin_37 nas_43 
K08D0070_H0070:279a-11	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 'tshal_42 te_49 
K08D0070_H0070:279a-12	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	'joms_0 ldan_5 'da'_10 la_15 lan_18 gsum_22 skor_27 ba_33 byed_36 nas_41 phyogs_45 gcig_52 tu_57 'dug_60 go_65 
K08D0070_H0070:279a-13	phyogs gcig tu 'dug nas byang chub sems dpa' sems	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 byang_24 chub_30 sems_35 dpa'_40 sems_45 
K08D0070_H0070:279a-14	dpa' chen po lag bzang gis bcom ldan 'das ga	dpa'_0 chen_5 po_10 lag_13 bzang_17 gis_23 'joms_27 ldan_32 'da'_37 ga_42 
K08D0070_H0070:279a-15	la ba de logs su thal mo sbyar ba btud	la_0 ba_3 de_6 logs_9 su_14 thal_17 mo_22 sbyor_25 ba_31 'dud_34 
K08D0070_H0070:279a-16	de / bcom ldan 'das la 'di skad ces gsol to //	de_0 'joms_5 ldan_10 'da'_15 la_20 'di_23 skad_27 ces_32 gsol_36 to_41 
K08D0070_H0070:279a-17	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0070_H0070:279a-18	byang chub sems dpa' sems dpa' chen po chos du	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 chos_39 du_44 
K08D0070_H0070:279a-19	dang ldan na myur du bla na med pa yang	dang_0 ldan_5 na_10 myur_13 du_18 bla_21 na_25 med_28 ba_32 yang_35 
K08D0070_H0070:279a-20	dag par rdzogs pa'i byang chub mngon par rdzogs par	'dag_0 ba_4 rdzogs_8 ba_15 byang_20 chub_26 mngon_31 ba_37 rdzogs_41 ba_48 
K08D0070_H0070:279a-21	'tshang rgya / de skad ces gsol pa dang /	'tshang_0 rgya_8 de_15 skad_18 ces_23 gsol_27 ba_32 dang_35 
K08D0070_H0070:279a-22	bcom ldan 'das kyis byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 
K08D0070_H0070:279b-0	chen po lag bzang la 'di skad ces bka' @279b	chen_0 po_5 lag_8 bzang_12 la_18 'di_21 skad_25 ces_30 bka'_34 
K08D0070_H0070:279b-1	stsal to // lag bzang /	stsal_0 to_6 lag_12 bzang_16 
K08D0070_H0070:279b-2	byang chub sems dpa' sems dpa' chen pos myur du	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 pos_36 myur_40 du_45 
K08D0070_H0070:279b-3	mngon par rdzogs par byang chub par bya ba'i phyir	mngon_0 ba_6 rdzogs_10 ba_17 byang_21 chub_27 ba_32 byed_36 ba_40 phyir_45 
