T02D3778:212b-0	@212b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3778:212b-1	aa mri to d'a ya bi dhi ba lim ta n'a ma /	aa_0 mri_3 to_7 d_10 ya_14 bi_17 dhi_20 ba_24 lim_27 ta_31 n_34 ma_38 
T02D3778:212b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3778:212b-3	bdud rtsi 'byung ba zhes bya ba'i gtor ma'i chog	bdud_0 rtsi_5 'byung_10 ba_17 zhes_20 byed_25 ba_29 'thor_34 ma_39 chog_44 
T02D3778:212b-4	/ bcom ldan 'das 'jam dpal gzhon nur gyur pa	'joms_2 ldan_7 'da'_12 'jam_17 dpal_22 gzhon_27 nur_33 gyur_37 ba_42 
T02D3778:212b-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D3778:212b-6	rtog pa'i dri ma kun bcom yul can dpal ldan bsod nams nyag gcig spyod yul dang /	rtogs_0 ba_5 'dri_10 ma_14 kun_17 'joms_21 yul_26 can_30 dpal_34 ldan_39 bsod_44 nams_49 nyag_54 gcig_59 spyod_64 yul_70 dang_74 
T02D3778:212b-7	de yi dbang las byung zhing dang po'i 'khor rnams	de_0 yi_3 dbang_6 las_12 'byung_16 zhing_22 dang_28 po_33 'khor_38 rnams_44 
T02D3778:212b-8	rgya chen yongs dag mi g-yo la sogs rab gnas	rgya_0 chen_5 yongs_10 'dag_16 mi_20 g-yo_23 la_28 sogs_31 rab_36 gnas_40 
T02D3778:212b-9	spyod yul dang // mnyam nyid klong las rmi lam	spyod_0 yul_6 dang_10 mnyam_18 nyid_24 klong_29 las_35 rmi_39 lam_43 
T02D3778:212b-10	thugs rje smon lam dbang gis chu yi zla ba	thugs_0 rje_6 smon_10 lam_15 dbang_19 gis_25 chu_29 yi_33 zla_36 ba_40 
T02D3778:212b-11	lta bur skal ldan rnams la ston pa yi //	lta_0 bur_4 skal_8 ldan_13 rnams_18 la_24 ston_27 ba_32 yi_35 
T02D3778:212b-12	mthu brnyes rab tu 'bad de de la bdag gis	mthu_0 brnyes_5 rab_12 tu_16 'bad_19 de_24 de_27 la_30 bdag_33 gis_38 
T02D3778:212b-13	don mthong bdud rtsi 'byung ba'i cho ga gsal bar	don_0 mthong_4 bdud_11 rtsi_16 'byung_21 ba_28 cho_33 ga_37 gsal_40 ba_45 
T02D3778:212b-14	bshad par bya / de la re zhig sgrub ba bo rnam pa gnyis te /	'chad_0 ba_6 byed_10 de_16 la_19 re_22 'jig_25 sgrub_30 ba_36 'bo_39 rnam_42 ba_47 gnyis_50 te_56 
T02D3778:212b-15	zab pa la mos pa dang rgya che ba la mos pa'o //	zab_0 ba_4 la_7 mos_10 ba_14 dang_17 rgya_22 che_27 ba_31 la_34 mos_37 ba_41 
T02D3778:212b-16	de yang /	de_0 yang_3 
T02D3778:212b-17	spyod pa gnyis la gnas pa ni /	spyod_0 ba_6 gnyis_9 la_15 gnas_18 ba_23 ni_26 
T02D3778:212b-18	theg pa mchog la zhugs pa yin //	theg_0 ba_5 mchog_8 la_14 'jug_17 ba_23 yin_26 
T02D3778:212b-19	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D3778:212b-20	zab mo la mos pa rnams ni ji lta bu zhe na /	zab_0 mo_4 la_7 mos_10 ba_14 rnams_17 ni_23 ji_26 lta_29 bu_33 zhe_36 na_40 
T02D3778:212b-21	bdag nyid zab ba 'ba' zhig la mos pa spyod pas 'bras bu sgrub par byed do //	bdag_0 nyid_5 zab_10 ba_14 'ba'_17 'jig_22 la_27 mos_30 ba_34 spyod_37 ba_43 'bras_47 bu_53 sgrub_56 ba_62 byed_66 do_71 
T02D3778:212b-22	stong pa nyid la gzhol ba'i bsam pas bsgrub par bya'o zhes so //	stong_0 ba_6 nyid_9 la_14 gzhol_17 ba_23 bsam_28 ba_33 sgrub_37 ba_44 byed_48 zhes_54 so_59 
T02D3778:212b-23	rgya che ba la mos pa gnyis te /	rgya_0 che_5 ba_9 la_12 mos_15 ba_19 gnyis_22 te_28 
T02D3778:213a-0	bsam @213a * //	bsam_0 
T02D3778:213a-1	pa rgya che ba la mos pa dang spyod pa rgya che ba la mos pa'o //	ba_0 rgya_3 che_8 ba_12 la_15 mos_18 ba_22 dang_25 spyod_30 ba_36 rgya_39 che_44 ba_48 la_51 mos_54 ba_58 
T02D3778:213a-2	bsam pa rgya che ba la mos pa ji lta bu zhe na /	bsam_0 ba_5 rgya_8 che_13 ba_17 la_20 mos_23 ba_27 ji_30 lta_33 bu_37 zhe_40 na_44 
T02D3778:213a-3	sngon du 'gro ba'i sems kyis khams gsum ma lus	sngon_0 du_6 'gro_9 ba_14 sems_19 kyis_24 khams_29 gsum_35 ma_40 lus_43 
T02D3778:213a-4	pa'i sems can nyon mongs pa'i chu bo las bsgral	ba_0 sems_5 can_10 nyon_14 mongs_19 ba_25 chu_30 'bo_34 las_37 bsgral_41 
T02D3778:213a-5	bar bya'o snyam pa ni dngos su smon pa byang	ba_0 byed_4 snyam_10 ba_16 ni_19 dngos_22 su_28 smon_31 ba_36 byang_39 
T02D3778:213a-6	chub kyi sems so //	chub_0 kyi_5 sems_9 so_14 
T02D3778:213a-7	spyod pa rgya che ba la mos pa ji lta bu zhe na /	spyod_0 ba_6 rgya_9 che_14 ba_18 la_21 mos_24 ba_28 ji_31 lta_34 bu_38 zhe_41 na_45 
T02D3778:213a-8	de'i don du spyod pa dri ma med pa'i spyod pa sna tshogs la 'jug pa ste /	de_0 don_5 du_9 spyod_12 ba_18 'dri_21 ma_25 med_28 ba_32 spyod_37 ba_43 sna_46 tshogs_50 la_57 'jug_60 ba_65 ste_68 
T02D3778:213a-9	dngos su 'jug pa byang chub kyi sems so //	dngos_0 su_6 'jug_9 ba_14 byang_17 chub_23 kyi_28 sems_32 so_37 
T02D3778:213a-10	de yang /	de_0 yang_3 
T02D3778:213a-11	byang chub sems ni mdor bsdu na //	byang_0 chub_6 sems_11 ni_16 mdor_19 sdud_24 na_29 
T02D3778:213a-12	rnam pa gnyis su shes bya ste //	rnam_0 ba_5 gnyis_8 su_14 shes_17 byed_22 ste_26 
T02D3778:213a-13	smon pa'i byang chub sems dang ni //	smon_0 ba_5 byang_10 chub_16 sems_21 dang_26 ni_31 
T02D3778:213a-14	'jug pa'i byang chub sems yin no //	'jug_0 ba_5 byang_10 chub_16 sems_21 yin_26 no_30 
T02D3778:213a-15	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D3778:213a-16	dang por sems bskyed pa mi bsgul bar gnas par bya ste /	dang_0 por_5 sems_9 skyed_14 ba_21 mi_24 sgul_27 ba_33 gnas_37 ba_42 byed_46 ste_50 
T02D3778:213a-17	de yang ji skad du /	de_0 yang_3 ji_8 skad_11 du_16 
T02D3778:213a-18	thams cad mkhyen pa'i rgyu ni byang chub sems yin no //	thams_0 cad_6 mkhyen_10 ba_17 rgyu_22 ni_27 byang_30 chub_36 sems_41 yin_46 no_50 
T02D3778:213a-19	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D3778:213a-20	de'i 'og tu de bstan zhing rlan par byed pa ste snying rje la gnas par bya'o //	de_0 'og_5 tu_9 de_12 ston_15 zhing_21 rlan_27 ba_32 byed_36 ba_41 ste_44 snying_48 rje_55 la_59 gnas_62 ba_67 byed_71 
T02D3778:213a-21	de yang snying rje'i rtsa ba las byung ba yin no zhes gsungs so //	de_0 yang_3 snying_8 rje_15 rtsa_21 ba_26 las_29 'byung_33 ba_39 yin_42 no_46 zhes_49 gsungs_54 so_61 
T02D3778:213a-22	de'i 'og tu zil gyis gnon pa'i lam la gnas par bya ste /	de_0 'og_5 tu_9 zil_12 gyis_16 gnon_21 ba_26 lam_31 la_35 gnas_38 ba_43 byed_47 ste_51 
T02D3778:213a-23	de yang thabs kyis mthar phyin pa yin zhes gsungs so //	de_0 yang_3 thabs_8 kyis_14 mthar_19 phyin_25 ba_31 yin_34 zhes_38 gsungs_43 so_50 
T02D3778:213a-24	zil gyis gnon pa'i lam ni mang ba nyid theg	zil_0 gyis_4 gnon_9 ba_14 lam_19 ni_23 mang_26 ba_31 nyid_34 theg_39 
T02D3778:213a-25	pa chen po'i spyod pa mtha' yas pa'i phyir ro	ba_0 chen_3 po_8 spyod_13 ba_19 mtha'_22 yas_28 ba_32 phyir_37 ro_43 
T02D3778:213a-26	// 'on kyang mdor bsdu na rnam pa gnyis te	'on_3 kyang_7 mdor_13 sdud_18 na_23 rnam_26 ba_31 gnyis_34 te_40 
T02D3778:213a-27	bsod nams dang ye shes kyi tshogs gnyis yin te	bsod_0 nams_5 dang_10 ye_15 shes_18 kyi_23 tshogs_27 gnyis_34 yin_40 te_44 
T02D3778:213a-28	// / de yang ji skad du /	de_5 yang_8 ji_13 skad_16 du_21 
T02D3778:213a-29	byang chub sems dpa'i lam mtha' yas pa yin te	byang_0 chub_6 sems_11 dpa_16 lam_22 mtha'_26 yas_32 ba_36 yin_39 te_43 
T02D3778:213a-30	bsod nams dang ye shes kyi tshogs zhes gsungs so	bsod_0 nams_5 dang_10 ye_15 shes_18 kyi_23 tshogs_27 zhes_34 gsungs_39 so_46 
T02D3778:213a-31	// de la bsod nams kyi tshogs ni rnam pa gsum ste /	de_3 la_6 bsod_9 nams_14 kyi_19 tshogs_23 ni_30 rnam_33 ba_38 gsum_41 ste_46 
T02D3778:213a-32	sbyin pa dang tshul khrims dang bzod pa dang gsum mo //	sbyin_0 ba_6 dang_9 tshul_14 khrims_20 dang_27 bzod_32 ba_37 dang_40 gsum_45 mo_50 
T02D3778:213a-33	ye shes kyi tshogs ni rnam pa gnyis yin te /	ye_0 shes_3 kyi_8 tshogs_12 ni_19 rnam_22 ba_27 gnyis_30 yin_36 te_40 
T02D3778:213a-34	bsam gtan dang shes rab gnyis so //	bsam_0 gtan_5 dang_10 shes_15 rab_20 gnyis_24 so_30 
T02D3778:213a-35	brtson 'grus ni gnyis ka'i grogs yin no //	brtson_0 'grus_7 ni_13 gnyis_16 ka_22 grogs_27 yin_33 no_37 
T02D3778:213a-36	de yang ji skad du /	de_0 yang_3 ji_8 skad_11 du_16 
T02D3778:213a-37	bsod nams rgyu ni rnam pa gsum yin te /	bsod_0 nams_5 rgyu_10 ni_15 rnam_18 ba_23 gsum_26 yin_31 te_35 
T02D3778:213a-38	tshim byed dang ni spong shes dang //	tshim_0 byed_6 dang_11 ni_16 spong_19 shes_25 dang_30 
T02D3778:213a-39	rtse gcig blo ni ye shes rgyu //	rtse_0 gcig_5 blo_10 ni_14 ye_17 shes_20 rgyu_25 
T02D3778:213a-40	smra ba'i seng ge 'di skad gsungs //	smra_0 ba_5 seng_10 ge_15 'di_18 skad_22 gsungs_27 
T02D3778:213a-41	zhes pa'o //	zhes_0 ba_5 
T02D3778:213a-42	de la 'di ni rgyu'i phyogs gcig ste sbyin pa'i phyogs gcig gi yan lag go //	de_0 la_3 'di_6 ni_10 rgyu_13 phyogs_20 gcig_27 ste_32 sbyin_36 ba_42 phyogs_47 gcig_54 gi_59 yan_62 lag_66 go_70 
T02D3778:213a-43	blos rnam par dpyad na ni tshul khrims dang ting nge 'dzin la sogs pa ni ma yin no //	blos_0 rnam_5 ba_10 dpyod_14 na_20 ni_23 tshul_26 khrims_32 dang_39 ting_44 nge_49 'dzin_53 la_59 sogs_62 ba_67 ni_70 ma_73 yin_76 no_80 
T02D3778:213a-44	de lta bas na lam thams cad kyi sngon du	de_0 lta_3 ba_7 na_11 lam_14 thams_18 cad_24 kyi_28 sngon_32 du_38 
T02D3778:213a-45	'gro ba ste dgongs pa dang bcas pa kho na'o	'gro_0 ba_5 ste_8 dgongs_12 ba_19 dang_22 'cha'_27 ba_32 kho_35 na_39 
T02D3778:213a-46	// 'o na de lta bu'i sbyin pa la sogs	'o_3 na_6 de_9 lta_12 bu_16 sbyin_21 ba_27 la_30 sogs_33 
T02D3778:213b-0	pa nyams @213b su len pa'i sbyong bas ci zhig	ba_0 nyams_3 su_15 len_18 ba_22 sbyong_27 ba_34 ci_38 'jig_41 
T02D3778:213b-1	bya ste don yod pa ma yin no zhes ji	byed_0 ste_4 don_8 yod_12 ba_16 ma_19 yin_22 no_26 zhes_29 ji_34 
T02D3778:213b-2	// skad du / rigs kyi bu gang la gnas	skad_3 du_8 rigs_13 kyi_18 bu_22 gang_25 la_30 gnas_33 
T02D3778:213b-3	na sems can thams cad rjes su 'brang bar 'gyur	na_0 sems_3 can_8 thams_12 cad_18 rjes_22 su_27 'brang_30 ba_37 'gyur_41 
T02D3778:213b-4	// skad du / ba dang / 'od 'dom gang	skad_3 du_8 ba_13 dang_16 'od_23 'dom_27 gang_32 
T02D3778:213b-5	ba zhes bya ba la sogs pa rgya cher gsungs	ba_0 zhes_3 byed_8 ba_12 la_15 sogs_18 ba_23 rgya_26 cher_31 gsungs_36 
T02D3778:213b-6	pa las don yod pa kho na yin pas nges	ba_0 las_3 don_7 yod_11 ba_15 kho_18 na_22 yin_25 ba_29 nges_33 
T02D3778:213b-7	par som nyi za ba bzlog bar bya'o zhes pa'i	ba_0 som_4 nyi_8 za_12 ba_15 bzlog_18 ba_24 byed_28 zhes_34 ba_39 
T02D3778:213b-8	// skad du / ba dang / don to //	skad_3 du_8 ba_13 dang_16 don_23 to_27 
T02D3778:213b-9	gzhan du na shing t'a la mgo bo bcad pa	gzhan_0 du_6 na_9 shing_12 t_18 la_22 mgo_25 'bo_29 gcod_32 ba_37 
T02D3778:213b-10	dang 'dra'o zhes bya ba ni /	dang_0 'dra_5 zhes_12 byed_17 ba_21 ni_24 
T02D3778:213b-11	sgrub pa la gdams pa ste tshogs la 'bad par bya ba'i don to //	sgrub_0 ba_6 la_9 'doms_12 ba_18 ste_21 tshogs_25 la_32 'bad_35 ba_40 byed_44 ba_48 don_53 to_57 
T02D3778:213b-12	de ltar re zhig spyi don yin no //	de_0 ltar_3 re_8 'jig_11 spyi_16 don_21 yin_25 no_29 
T02D3778:213b-13	da ni yan lag gi don brjod par bya ste /	da_0 ni_3 yan_6 lag_10 gi_14 don_17 rjod_21 ba_27 byed_31 ste_35 
T02D3778:213b-14	rnal 'byor pa skal pa can gang zhig nye bar	rnal_0 'byor_5 ba_11 skal_14 ba_19 can_22 gang_26 'jig_31 nye_36 ba_40 
