K10D0285_H0287:164b-29	ngag gi rnam bzhi dang /	ngag_0 gi_5 rnam_8 bzhi_13 dang_18 
K10D0285_H0287:164b-30	yid kyi rnam gsum gyis sangs rgyas dang /	yid_0 kyi_4 rnam_8 gsum_13 gyis_18 sangs_23 rgya_29 dang_35 
K10D0285_H0287:164b-31	chos dang /	chos_0 dang_5 
K10D0285_H0287:164b-32	dge 'dun dang /	dge_0 'dun_4 dang_9 
K10D0285_H0287:164b-33	pha ma dang /	pha_0 ma_4 dang_7 
K10D0285_H0287:164b-34	mkhan po dang /	mkhan_0 po_6 dang_9 
K10D0285_H0287:164b-35	slob dpon nam /	slob_0 dpon_5 nam_10 
K10D0285_H0287:164b-36	bla ma gzhan dag la nyes pa bgyis pa'am /	bla_0 ma_4 gzhan_7 'dag_13 la_17 nyes_20 ba_25 bgyid_28 ba_34 
K10D0285_H0287:164b-37	sems can gyi khams lta ba log pa la btsud pa'am /	sems_0 can_5 gyi_9 khams_13 lta_19 ba_23 log_26 ba_30 la_33 btsud_36 ba_42 
K10D0285_H0287:165a-0	sems can yang dag pa @165a *//	sems_0 can_5 yang_9 'dag_14 ba_18 
K10D0285_H0287:165a-1	sgrub pa la gnas pa rnams kyi bar chad bgyid pa'am /	sgrub_0 ba_6 la_9 gnas_12 ba_17 rnams_20 kyi_26 ba_30 'chad_34 bgyid_39 ba_45 
K10D0285_H0287:165a-2	dge ba'i rtsa ba rnams log par bsngo bas yongs su bsngo ba'am /	dge_0 ba_4 rtsa_9 ba_14 rnams_17 log_23 ba_27 sngo_31 ba_37 yongs_41 su_47 sngo_50 ba_56 
K10D0285_H0287:165a-3	de bzhin gshegs pa la yang dag pa ma yin pa smras pa'am /	de_0 bzhin_3 gshegs_9 ba_16 la_19 yang_22 'dag_27 ba_31 ma_34 yin_37 ba_41 smras_44 ba_50 
K10D0285_H0287:165a-4	chos ma yin pa chos su bstan pa'am /	chos_0 ma_5 yin_8 ba_12 chos_15 su_20 ston_23 ba_29 
K10D0285_H0287:165a-5	chos chos ma yin par bstan pa'am /	chos_0 chos_5 ma_10 yin_13 ba_17 ston_21 ba_27 
K10D0285_H0287:165a-6	'dul ba ma yin pa 'dul bar bstan pa'am /	'dul_0 ba_5 ma_8 yin_11 ba_15 'dul_18 ba_23 ston_27 ba_33 
K10D0285_H0287:165a-7	'dul ba 'dul ba ma yin par bstan pa'am /	'dul_0 ba_5 'dul_8 ba_13 ma_16 yin_19 ba_23 ston_27 ba_33 
K10D0285_H0287:165a-8	lam ma yin pa lam du bstan pa'am /	lam_0 ma_4 yin_7 ba_11 lam_14 du_18 ston_21 ba_27 
K10D0285_H0287:165a-9	lam lam ma yin par bstan pa'am /	lam_0 lam_4 ma_8 yin_11 ba_15 ston_19 ba_25 
K10D0285_H0287:165a-10	sgrib pa gang gis bsgribs nas bdag mi dge ba'i	sgrib_0 ba_6 gang_9 gis_14 sgrib_18 nas_26 bdag_30 mi_35 dge_38 ba_42 
K10D0285_H0287:165a-11	chos mngon du 'gyur zhing dge ba'i phyogs la sems	chos_0 mngon_5 du_11 'gyur_14 zhing_20 dge_26 ba_30 phyogs_35 la_42 sems_45 
K10D0285_H0287:165a-12	yang dag par mi gnas pa'am /	yang_0 'dag_5 ba_9 mi_13 gnas_16 ba_21 
K10D0285_H0287:165a-13	sgrib pa gzhan gyis bsgribs nas blo g-yeng bar 'gyur ba'am /	sgrib_0 ba_6 gzhan_9 gyis_15 sgrib_20 nas_28 blo_32 g-yeng_36 ba_43 'gyur_47 ba_53 
K10D0285_H0287:165a-14	sems g-yeng bar 'gyur ba'i nongs pa gang lags pa de dag thams cad nongs pa bshags par bgyi'o //	sems_0 g-yeng_5 ba_12 'gyur_16 ba_22 nongs_27 ba_33 gang_36 lags_41 ba_46 de_49 'dag_52 thams_56 cad_62 nongs_66 ba_72 'chags_75 ba_82 bgyid_86 
K10D0285_H0287:165a-15	ji ltar byis pa /	ji_0 ltar_3 byis_8 ba_13 
K10D0285_H0287:165a-16	ji ltar blun pa /	ji_0 ltar_3 blun_8 ba_13 
K10D0285_H0287:165a-17	ji ltar mi gsal ba /	ji_0 ltar_3 mi_8 gsal_11 ba_16 
K10D0285_H0287:165a-18	ji ltar mi mkhas pa /	ji_0 ltar_3 mi_8 mkhas_11 ba_17 
K10D0285_H0287:165a-19	ji ltar 'chal ba'i shes rab kyi rang bzhin can de ltar nongs pa nongs par bshags par bgyi'o //	ji_0 ltar_3 'chal_8 ba_14 shes_19 rab_24 kyi_28 rang_32 bzhin_37 can_43 de_47 ltar_50 nongs_55 ba_61 nongs_64 ba_70 'chags_74 ba_81 bgyid_85 
K10D0285_H0287:165a-20	nongs pa nongs par bshags nas phyis sdom pa blangs shing yang de ltar mi bgyi ste /	nongs_0 ba_6 nongs_9 ba_15 'chags_19 nas_26 'byid_30 sdom_36 ba_41 blangs_44 shing_51 yang_57 de_62 ltar_65 mi_70 bgyid_73 ste_78 
K10D0285_H0287:165a-21	de ltar lan gnyis /	de_0 ltar_3 lan_8 gnyis_12 
K10D0285_H0287:165a-22	de ltar lan gsum du'o //	de_0 ltar_3 lan_8 gsum_12 du_17 
K10D0285_H0287:165a-23	yang sangs rgyas bcom ldan 'das de dag bdag la dgongs su gsol /	yang_0 sangs_5 rgya_11 'joms_17 ldan_22 'da'_27 de_32 'dag_35 bdag_39 la_44 dgongs_47 su_54 gsol_57 
K10D0285_H0287:165a-24	gang sangs rgyas thams cad sngon byang chub sems dpar	gang_0 sangs_5 rgya_11 thams_17 cad_23 sngon_27 byang_33 chub_39 sems_44 dpar_49 
K10D0285_H0287:165b-0	@165b gyur pa rnams kyis pha rol tu phyin pa	gyur_6 ba_11 rnams_14 kyis_20 pha_25 rol_29 tu_33 phyin_36 ba_42 
K10D0285_H0287:165b-1	drug yongs su rdzogs par mdzad pa /	drug_0 yongs_5 su_11 rdzogs_14 ba_21 mdzad_25 ba_31 
K10D0285_H0287:165b-2	'di lta ste /	'di_0 lta_4 ste_8 
K10D0285_H0287:165b-3	sbyin pa dang /	sbyin_0 ba_6 dang_9 
K10D0285_H0287:165b-4	tshul khrims dang /	tshul_0 khrims_6 dang_13 
K10D0285_H0287:165b-5	bzod pa dang /	bzod_0 ba_5 dang_8 
K10D0285_H0287:165b-6	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
K10D0285_H0287:165b-7	bsam gtan dang /	bsam_0 gtan_5 dang_10 
K10D0285_H0287:165b-8	shes rab kyis bla na med pa yang dag par	shes_0 rab_5 kyis_9 bla_14 na_18 med_21 ba_25 yang_28 'dag_33 ba_37 
K10D0285_H0287:165b-9	rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas	rdzogs_0 ba_7 byang_12 chub_18 mngon_23 ba_29 rdzogs_33 ba_40 sangs_44 rgya_50 
K10D0285_H0287:165b-10	nas chos kyi 'khor lo rab tu bskor /	nas_0 chos_4 kyi_9 'khor_13 lo_19 rab_22 tu_26 skor_29 
K10D0285_H0287:165b-11	chos kyi dung kun nas bus /	chos_0 kyi_5 dung_9 kun_14 nas_18 'bud_22 
K10D0285_H0287:165b-12	chos kyi rnga rab tu brdungs /	chos_0 kyi_5 rnga_9 rab_14 tu_18 rdung_21 
K10D0285_H0287:165b-13	chos kyi sgron ma 'bar bar mdzad /	chos_0 kyi_5 sgron_9 ma_15 'bar_18 ba_23 mdzad_27 
K10D0285_H0287:165b-14	chos dang mthun par chos sgrub pa dag la sems can gyi khams rab tu btsud /	chos_0 dang_5 mthun_10 ba_16 chos_20 sgrub_25 ba_31 'dag_34 la_38 sems_41 can_46 gyi_50 khams_54 rab_60 tu_64 btsud_67 
K10D0285_H0287:165b-15	dam pa'i chos kyi tshul rab tu bstan cing dge	dam_0 ba_4 chos_9 kyi_14 tshul_18 rab_24 tu_28 ston_31 cing_37 dge_42 
K10D0285_H0287:165b-16	ba'i rtsa ba gang gis rang sangs rgyas rnams rang	ba_0 rtsa_5 ba_10 gang_13 gis_18 rang_22 sangs_27 rgya_33 rnams_39 rang_45 
K10D0285_H0287:165b-17	sangs rgyas nyid rtogs par 'gyur ba dang /	sangs_0 rgya_6 nyid_12 rtogs_17 ba_23 'gyur_27 ba_33 dang_36 
K10D0285_H0287:165b-18	dge ba'i rtsa ba gang gis nyan thos rnams nyan	dge_0 ba_4 rtsa_9 ba_14 gang_17 gis_22 nyan_26 thos_31 rnams_36 nyan_42 
K10D0285_H0287:165b-19	thos nyid rtogs par 'gyur zhing rig pa gsum dang	thos_0 nyid_5 rtogs_10 ba_16 'gyur_20 zhing_26 rig_32 ba_36 gsum_39 dang_44 
K10D0285_H0287:165b-20	/ mngon par shes pa drug rtogs par 'gyur ba dang /	mngon_2 ba_8 shes_12 ba_17 drug_20 rtogs_25 ba_31 'gyur_35 ba_41 dang_44 
K10D0285_H0287:165b-21	so so yang dag par rig pa mngon du 'gyur zhing bsam gtan dang /	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 mngon_26 du_32 'gyur_35 zhing_41 bsam_47 gtan_52 dang_57 
K10D0285_H0287:165b-22	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
K10D0285_H0287:165b-23	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K10D0285_H0287:165b-24	snyoms par 'jug pa dang /	snyom_0 ba_7 'jug_11 ba_16 dang_19 
K10D0285_H0287:165b-25	dge ba'i rtsa ba gang gis sems can rnams kyi sems can dmyal ba dang /	dge_0 ba_4 rtsa_9 ba_14 gang_17 gis_22 sems_26 can_31 rnams_35 kyi_41 sems_45 can_50 dmyal_54 ba_60 dang_63 
K10D0285_H0287:165b-26	dud 'gro'i skye gnas dang /	dud_0 'gro_4 skye_11 gnas_16 dang_21 
K10D0285_H0287:165b-27	gshin rje'i 'jig rten ngan song ngan 'gro log par ltung ba las yang dag par 'da' ba dang /	gshin_0 rje_6 'jig_12 rten_17 ngan_22 'gro_27 ngan_32 'gro_37 log_42 ba_46 ltung_50 ba_56 las_59 yang_63 'dag_68 ba_72 'da'_76 ba_81 dang_84 
K10D0285_H0287:165b-28	'dod chags dang /	'dod_0 chags_5 dang_11 
K10D0285_H0287:165b-29	zhe sdang dang /	zhe_0 sdang_4 dang_10 
K10D0285_H0287:165b-30	gti mug nyon mongs pa dang /	gti_0 mug_4 nyon_8 mongs_13 ba_19 dang_22 
K10D0285_H0287:166a-0	nye ba'i nyon mongs pa @166a *//	nye_0 ba_4 nyon_9 mongs_14 ba_20 
K10D0285_H0287:166a-1	spong ba dang /	spong_0 ba_6 dang_9 
K10D0285_H0287:166a-2	tshe ring ba dang /	tshe_0 ring_5 ba_10 dang_13 
K10D0285_H0287:166a-3	gnod pa chung ba dang /	gnod_0 ba_5 chung_8 ba_14 dang_17 
K10D0285_H0287:166a-4	mdog bzang ba dang /	mdog_0 bzang_5 ba_11 dang_14 
K10D0285_H0287:166a-5	gzugs bzang ba dang /	gzugs_0 bzang_6 ba_12 dang_15 
K10D0285_H0287:166a-6	gzi brjid che ba dang /	gzi_0 brjid_4 che_10 ba_14 dang_17 
K10D0285_H0287:166a-7	dbang che ba dang /	dbang_0 che_6 ba_10 dang_13 
K10D0285_H0287:166a-8	rigs mtho ba dang /	rigs_0 mtho_5 ba_10 dang_13 
K10D0285_H0287:166a-9	longs spyod che ba dang /	longs_0 spyod_6 che_12 ba_16 dang_19 
K10D0285_H0287:166a-10	shes rab che ba dang /	shes_0 rab_5 che_9 ba_13 dang_16 
K10D0285_H0287:166a-11	mi dge ba'i rtsa ba thams cad spangs pa dang /	mi_0 dge_3 ba_7 rtsa_12 ba_17 thams_20 cad_26 spong_30 ba_37 dang_40 
K10D0285_H0287:166a-12	dge ba'i rtsa ba thams cad dang ldan pa dang /	dge_0 ba_4 rtsa_9 ba_14 thams_17 cad_23 dang_27 ldan_32 ba_37 dang_40 
K10D0285_H0287:166a-13	tha na phyag gcig 'tshal ba dang /	tha_0 na_4 phyag_7 gcig_13 'tshal_18 ba_25 dang_28 
K10D0285_H0287:166a-14	thal mo gcig sbyor ba dang /	thal_0 mo_5 gcig_8 sbyor_13 ba_19 dang_22 
K10D0285_H0287:166a-15	me tog gcig 'bul ba dang /	me_0 tog_3 gcig_7 'bul_12 ba_17 dang_20 
K10D0285_H0287:166a-16	sems dang ba gcig tsam skyed pa'i sems can gang	sems_0 dang_5 ba_10 gcig_13 tsam_18 skyed_23 ba_29 sems_34 can_39 gang_43 
K10D0285_H0287:166a-17	lags pa de dag thams cad la rjes su yi	lags_0 ba_5 de_8 'dag_11 thams_15 cad_21 la_25 rjes_28 su_33 yi_36 
K10D0285_H0287:166a-18	rang ste / rjes su yi rang ba'i mchog gis rjes su yi rang ngo //	rang_0 ste_5 rjes_11 su_16 yi_19 rang_22 ba_27 mchog_32 gis_38 rjes_42 su_47 yi_50 rang_53 ngo_58 
K10D0285_H0287:166a-19	gtso bo dang /	gtso_0 'bo_5 dang_8 
K10D0285_H0287:166a-20	dam pa dang /	dam_0 ba_4 dang_7 
K10D0285_H0287:166a-21	ra ba dang /	ra_0 ba_3 dang_6 
K10D0285_H0287:166a-22	phul dang /	'bul_0 dang_5 
K10D0285_H0287:166a-23	bla na ma mchis pa dang /	bla_0 na_4 ma_7 mchis_10 ba_16 dang_19 
K10D0285_H0287:166a-24	gong nam mchis pa dang /	gong_0 nam_5 mchis_9 ba_15 dang_18 
K10D0285_H0287:166a-25	gong ma'i yang gong ma dang /	gong_0 ma_5 yang_10 gong_15 ma_20 dang_23 
K10D0285_H0287:166a-26	mnyam pa ma mchis pa dang /	mnyam_0 ba_6 ma_9 mchis_12 ba_18 dang_21 
K10D0285_H0287:166a-27	mi mnyam pa dang mnyam pa dang /	mi_0 mnyam_3 ba_9 dang_12 mnyam_17 ba_23 dang_26 
K10D0285_H0287:166a-28	mtshungs pa ma mchis pa dang /	mtshungs_0 ba_9 ma_12 mchis_15 ba_21 dang_24 
K10D0285_H0287:166a-29	nam mkha' ltar dag cing yongs su dag pa'i rjes su yi rang bas rjes su yi rang ngo //	nam_0 mkha'_4 ltar_10 'dag_15 cing_19 yongs_24 su_30 'dag_33 ba_37 rjes_42 su_47 yi_50 rang_53 ba_58 rjes_62 su_67 yi_70 rang_73 ngo_78 
K10D0285_H0287:166a-30	gang dag gis chos thams cad yang dag par thugs su chud nas chos la dgyes pa dang /	gang_0 'dag_5 gis_9 chos_13 thams_18 cad_24 yang_28 'dag_33 ba_37 thugs_41 su_47 chud_50 nas_55 chos_59 la_64 dgyes_67 ba_73 dang_76 
K10D0285_H0287:166a-31	chos la nges pa dang /	chos_0 la_5 nges_8 ba_13 dang_16 
K10D0285_H0287:166a-32	dge ba'i rtsa ba thams cad skyed pa dang /	dge_0 ba_4 rtsa_9 ba_14 thams_17 cad_23 skyed_27 ba_33 dang_36 
K10D0285_H0287:166a-33	'gro ba thams cad yongs su skyob pa dang /	'gro_0 ba_5 thams_8 cad_14 yongs_18 su_24 skyob_27 ba_33 dang_36 
K10D0285_H0287:166a-34	yon tan thams cad yongs su skyong zhing yongs su bsngo ba dang /	yon_0 tan_4 thams_8 cad_14 yongs_18 su_24 skyong_27 zhing_34 yongs_40 su_46 sngo_49 ba_55 dang_58 
K10D0285_H0287:166b-0	chos kyi phung po stong phrag kun @166b dang; bsam gtan dang /	chos_0 kyi_5 'phung_9 po_15 stong_18 phrag_24 kun_30 dang;_40 bsam_46 gtan_51 dang_56 
K10D0285_H0287:166b-1	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
K10D0285_H0287:166b-2	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K10D0285_H0287:166b-3	snyoms par 'jug pa thams cad dam bcas pa dang /	snyom_0 ba_7 'jug_11 ba_16 thams_19 cad_25 dam_29 'cha'_33 ba_38 dang_41 
K10D0285_H0287:166b-4	smon lam dang /	smon_0 lam_5 dang_9 
K10D0285_H0287:166b-5	zag pa zad pa shes pa dang; ston pa dang /	zag_0 ba_4 zad_7 ba_11 shes_14 ba_19 dang;_22 ston_28 ba_33 dang_36 
K10D0285_H0287:166b-6	bag la nyal dang /	bag_0 la_4 nyal_7 dang_12 
K10D0285_H0287:166b-7	khams dang /	khams_0 dang_6 
K10D0285_H0287:166b-8	rang bzhin shes pa yang dag par thugs su chud la /	rang_0 bzhin_5 shes_11 ba_16 yang_19 'dag_24 ba_28 thugs_32 su_38 chud_41 la_46 
K10D0285_H0287:166b-9	chud nas kyang sems can gyi khams bka' blo mi	chud_0 nas_5 kyang_9 sems_15 can_20 gyi_24 khams_28 bka'_34 blo_39 mi_43 
K10D0285_H0287:166b-10	bde bar mkhyen nas thugs khral chung dur thugs 'jog	bde_0 ba_4 mkhyen_8 nas_15 thugs_19 khral_25 chung_31 dur_37 thugs_41 'jog_47 
K10D0285_H0287:166b-11	par mdzad cing chos ston par mi mdzad pa de	ba_0 mdzad_4 cing_10 chos_15 ston_20 ba_25 mi_29 mdzad_32 ba_38 de_41 
K10D0285_H0287:166b-12	dag la bdag skul ma 'debs te /	'dag_0 la_4 bdag_7 skul_12 ma_17 'debs_20 te_26 
K10D0285_H0287:166b-13	skye bo mang po la sman pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 sman_19 ba_24 dang_27 
K10D0285_H0287:166b-14	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K10D0285_H0287:166b-15	'jig rten la thugs brtse ba dang /	'jig_0 rten_5 la_10 thugs_13 brtse_19 ba_25 dang_28 
K10D0285_H0287:166b-16	skye bo'i tshogs mang po'i don dang /	skye_0 'bo_5 tshogs_10 mang_17 po_22 don_27 dang_31 
K10D0285_H0287:166b-17	lha dang /	lha_0 dang_4 
K10D0285_H0287:166b-18	mi rnams la sman pa dang /	mi_0 rnams_3 la_9 sman_12 ba_17 dang_20 
K10D0285_H0287:166b-19	bde ba'i slad du dam pa'i chos bshad du gsol /	bde_0 ba_4 slad_9 du_14 dam_17 ba_21 chos_26 'chad_31 du_37 gsol_40 
K10D0285_H0287:166b-20	chos kyi 'khor lo rab tu bskor du gsol /	chos_0 kyi_5 'khor_9 lo_15 rab_18 tu_22 skor_25 du_31 gsol_34 
K10D0285_H0287:166b-21	chos kyi dung kun nas bud du gsol /	chos_0 kyi_5 dung_9 kun_14 nas_18 'bud_22 du_26 gsol_29 
K10D0285_H0287:166b-22	chos kyi rnga brdung du gsol /	chos_0 kyi_5 rnga_9 rdung_14 du_21 gsol_24 
K10D0285_H0287:166b-23	chos kyi sgron ma 'bar bar mdzad du gsol /	chos_0 kyi_5 sgron_9 ma_15 'bar_18 ba_23 mdzad_27 du_33 gsol_36 
K10D0285_H0287:166b-24	chos dang mthun par chos sgrub pa dag la sems can gyi khams rab tu dgod du gsol /	chos_0 dang_5 mthun_10 ba_16 chos_20 sgrub_25 ba_31 'dag_34 la_38 sems_41 can_46 gyi_50 khams_54 rab_60 tu_64 'god_67 du_72 gsol_75 
K10D0285_H0287:166b-25	gang dag tshe la dbang ba /	gang_0 'dag_5 tshe_9 la_14 dbang_17 ba_23 
K10D0285_H0287:166b-26	sprul pa la dbang ba /	sprul_0 ba_6 la_9 dbang_12 ba_18 
K10D0285_H0287:166b-27	byin gyi rlabs la dbang ba /	byin_0 gyi_5 rlabs_9 la_15 dbang_18 ba_24 
K10D0285_H0287:166b-28	rdzu 'phrul la dbang ba sems can gdul ba'i tshogs smin par mdzad pa dbang du gyur pa /	rdzu_0 'phrul_5 la_12 dbang_15 ba_21 sems_24 can_29 gdul_33 ba_38 tshogs_43 smin_50 ba_55 mdzad_59 ba_65 dbang_68 du_74 gyur_77 ba_82 
K10D0285_H0287:166b-29	dbang du ma gyur pa rnams la yongs su mya	dbang_0 du_6 ma_9 gyur_12 ba_17 rnams_20 la_26 yongs_29 su_35 mya_38 
K10D0285_H0287:166b-30	ngan las 'da' bar thugs gzhol zhing sku tshe 'dor	ngan_0 las_5 'da'_9 ba_14 thugs_18 gzhol_24 zhing_30 sku_36 tshe_40 'dor_45 
K10D0285_H0287:167a-0	bar @167a *// mdzad pa de dag la bdag gsol ba 'debs te /	ba_0 mdzad_14 ba_20 de_23 'dag_26 la_30 bdag_33 gsol_38 ba_43 'debs_46 te_52 
K10D0285_H0287:167a-1	skye bo mang po la sman pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 sman_19 ba_24 dang_27 
K10D0285_H0287:167a-2	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K10D0285_H0287:167a-3	'jig rten la thugs brtse ba dang /	'jig_0 rten_5 la_10 thugs_13 brtse_19 ba_25 dang_28 
K10D0285_H0287:167a-4	skye bo'i tshogs mang po'i don dang /	skye_0 'bo_5 tshogs_10 mang_17 po_22 don_27 dang_31 
K10D0285_H0287:167a-5	lha dang /	lha_0 dang_4 
K10D0285_H0287:167a-6	mi rnams la sman pa dang /	mi_0 rnams_3 la_9 sman_12 ba_17 dang_20 
K10D0285_H0287:167a-7	bde ba'i slad du sku tshe'i 'du byed rnams byin gyis brlab tu gsol /	bde_0 ba_4 slad_9 du_14 sku_17 tshe_21 'du_28 byed_32 rnams_37 byin_43 gyis_48 brlab_53 tu_59 gsol_62 
K10D0285_H0287:167a-8	gang bdag gis 'khor ba'i sngon gyi mtha' ma 'tshal	gang_0 bdag_5 gis_10 'khor_14 ba_20 sngon_25 gyi_31 mtha'_35 ma_41 'tshal_44 
K10D0285_H0287:167a-9	ba nas dge ba'i rtsa ba bgyis shing bsags pa	ba_0 nas_3 dge_7 ba_11 rtsa_16 ba_21 bgyid_24 shing_30 bsags_36 ba_42 
K10D0285_H0287:167a-10	lus dang / ngag dang /	lus_0 dang_4 ngag_11 dang_16 
K10D0285_H0287:167a-11	yid kyis bgyis pa dang /	yid_0 kyis_4 bgyid_9 ba_15 dang_18 
K10D0285_H0287:167a-12	bgyid du stsal ba dang /	bgyid_0 du_6 stsal_9 ba_15 dang_18 
K10D0285_H0287:167a-13	bgyid pa la rjes su yi rang ba; sbyin pa	bgyid_0 ba_6 la_9 rjes_12 su_17 yi_20 rang_23 ba;_28 sbyin_32 ba_38 
K10D0285_H0287:167a-14	las byung ba'i bsod nams bya ba'i dngos po dang	las_0 'byung_4 ba_10 bsod_15 nams_20 byed_25 ba_29 dngos_34 po_40 dang_43 
K10D0285_H0287:167a-15	/ tshul khrims las byung ba dang /	tshul_2 khrims_8 las_15 'byung_19 ba_25 dang_28 
K10D0285_H0287:167a-16	bsgoms pa las byung ba'i bsod nams bya ba'i dngos po dang /	sgom_0 ba_7 las_10 'byung_14 ba_20 bsod_25 nams_30 byed_35 ba_39 dngos_44 po_50 dang_53 
K10D0285_H0287:167a-17	tha na sems can gcig gi sems dang ba gcig	tha_0 na_4 sems_7 can_12 gcig_16 gi_21 sems_24 dang_29 ba_34 gcig_37 
