T02D1604:128a-0	@128a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1604:128a-1	sarb'a rtha s'a dha ka badzra gho na s'a dha na n'a ma /	sarb_0 rtha_7 s_12 dha_16 ka_20 badzra_23 gho_30 na_34 s_37 dha_41 na_45 n_48 ma_52 
T02D1604:128a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1604:128a-3	rdo rje phag mo don kun grub pa'i sgrub thabs zhes bya ba /	rdo_0 rje_4 phag_8 mo_13 don_16 kun_20 'grub_24 ba_29 sgrub_34 thabs_40 zhes_46 byed_51 ba_55 
T02D1604:128a-4	rje btsun rdo rje phag mo la phyag 'tshal lo //	rje_0 btsun_4 rdo_10 rje_14 phag_18 mo_23 la_26 phyag_29 'tshal_35 lo_42 
T02D1604:128a-5	aom hrim gh'a ta ya sarba dusht'a na h'um phat	aom_0 hrim_4 gh_9 ta_14 ya_17 sarba_20 dusht_26 na_34 h_37 phat_42 
T02D1604:128a-6	sv'a h'a zhes bya bas gtor ma byin nas bsam	sv_0 h_5 zhes_9 byed_14 ba_18 'thor_22 ma_27 byin_30 nas_35 bsam_39 
T02D1604:128a-7	gtan bya'o // lte ba'i dbus su ram gyur pa las me'i dkyil 'khor gru gsum pa /	gtan_0 byed_5 lte_14 ba_18 dbus_23 su_28 ram_31 gyur_35 ba_40 las_43 me_47 dkyil_52 'khor_58 gru_64 gsum_68 ba_73 
T02D1604:128a-8	de'i dbus su padma dmar po 'dab ma bzhi pa /	de_0 dbus_5 su_10 padma_13 dmar_19 po_24 'dab_27 ma_32 bzhi_35 ba_40 
T02D1604:128a-9	de'i steng du hr'i: yig bskal pa'i me lta bur 'bar bar gyur pa'o //	de_0 steng_5 du_11 hr:_14 yig_20 bskal_24 ba_30 me_35 lta_38 bur_42 'bar_46 ba_51 gyur_55 ba_60 
T02D1604:128a-10	de yongs su gyur pa las bdag nyid rdo rje phag mo sku mdog dmar mo /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 rdo_34 rje_38 phag_42 mo_47 sku_50 mdog_54 dmar_59 mo_64 
T02D1604:128a-11	gcer bu yi dags kyi gdan la zhabs g-yas brkyang g-yon bskum pas gnas pa /	bcer_0 bu_5 yi_8 dags_11 kyi_16 gdan_20 la_25 zhabs_28 g-yas_34 rkyong_40 g-yon_48 skum_54 ba_60 gnas_64 ba_69 
T02D1604:128a-12	dbu skra gyen du brdzes pa /	dbu_0 skra_4 gyen_9 du_14 brdzes_17 ba_24 
T02D1604:128a-13	thod pa'i dbu rgyan dang /	thod_0 ba_5 dbu_10 rgyan_14 dang_20 
T02D1604:128a-14	phyag rgya lngas brgyan pa /	phyag_0 rgya_6 lngas_11 rgyan_17 ba_24 
T02D1604:128a-15	phyag bzhi'i g-yas pas rdo rje dang lcags kyu 'dzin pa /	phyag_0 bzhi_6 g-yas_13 ba_19 rdo_23 rje_27 dang_31 lcags_36 kyu_42 'dzin_46 ba_52 
T02D1604:128a-16	g-yon pas kha tv'am bsten cing thod pa dang sdigs mdzub zhags pa 'dzin pa /	g-yon_0 ba_6 kha_10 tv_14 sten_20 cing_26 thod_31 ba_36 dang_39 sdigs_44 mdzub_50 zhags_56 ba_62 'dzin_65 ba_71 
T02D1604:128a-17	zhal gcig ma /	zhal_0 gcig_5 ma_10 
T02D1604:128a-18	spyan gsum ma /	spyan_0 gsum_6 ma_11 
T02D1604:128a-19	khro gnyer drag tu gtsigs pa /	khro_0 gnyer_5 drag_11 tu_16 gtsigs_19 ba_26 
T02D1604:128a-20	'jigs mu rung ma /	'jigs_0 mu_6 rung_9 ma_14 
T02D1604:128b-0	gsus khyim che ba dang ldan pa'i @128b rdo rje phag mor bsgom par bya'o //	gsus_0 khyim_5 che_11 ba_15 dang_18 ldan_23 ba_28 rdo_39 rje_43 phag_47 mor_52 bsgom_56 ba_62 byed_66 
T02D1604:128b-1	'dab ma bzhi la bdud rtsi lngas gang ba'i padma'i snod rnams bsam mo //	'dab_0 ma_5 bzhi_8 la_13 bdud_16 rtsi_21 lngas_26 gang_32 ba_37 padma_42 snod_50 rnams_55 bsam_61 mo_66 
T02D1604:128b-2	aom badzra b'a r'a h'i a'a pe sha ya /	aom_0 badzra_4 b_11 r_15 h_19 a_23 pe_27 sha_30 ya_34 
T02D1604:128b-3	sarba dusht'a na hr'im sv'a h'a /	sarba_0 dusht_6 na_14 hr_17 sv_23 h_28 
T02D1604:128b-4	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D1604:128b-5	aom h'um hrim h'um /	aom_0 h_4 hrim_9 h_14 
T02D1604:128b-6	snying po'o //	snying_0 po_7 
T02D1604:128b-7	'bum phrag gcig bzlas par bya'o //	'bum_0 phrag_5 gcig_11 bzlas_16 ba_22 byed_26 
T02D1604:128b-8	mnyam par gzhag par gyur pas 'dir the tshom med par 'grub par 'gyur ro //	mnyam_0 ba_6 'jog_10 ba_16 gyur_20 ba_25 'dir_29 the_34 tshom_38 med_44 ba_48 'grub_52 ba_58 'gyur_62 ro_68 
T02D1604:128b-9	aom a'a: hrim h'am ha: sngags 'dis bris sku'i drung	aom_0 a:_4 hrim_9 h_14 ha:_19 sngags_23 'dis_30 'bri_35 sku_40 drung_46 
T02D1604:128b-10	du sha chen bye mar byas pa'i bdug spos dbul	du_0 sha_3 chen_7 'bye_12 mar_16 byed_20 ba_25 bdug_30 spros_35 'bul_40 
T02D1604:128b-11	bar bya'o // ji srid du zhag nyi shu rtsa gcig gis 'grub par 'gyur te /	ba_0 byed_4 ji_13 srid_16 du_21 zhag_24 nyi_29 shu_33 rtsa_37 gcig_42 gis_47 'grub_51 ba_57 'gyur_61 te_67 
T02D1604:128b-12	rnam pa gzhan gyis ma yin no //	rnam_0 ba_5 gzhan_8 gyis_14 ma_19 yin_22 no_26 
T02D1604:128b-13	aom hr'im h'am ha:ha:h'i phem phem phem phat kyi yi	aom_0 hr_4 h_10 ha:ha:h_15 phem_25 phem_30 phem_35 phat_40 kyi_45 yi_49 
T02D1604:128b-14	ges bdag nyid kyi bdud thams cad zhi ba'i don	ges_0 bdag_4 nyid_9 kyi_14 bdud_18 thams_23 cad_29 zhi_33 ba_37 don_42 
T02D1604:128b-15	du mtshan mo gtor ma byin no //	du_0 mtshan_3 mo_10 'thor_13 ma_18 byin_21 no_26 
