T02D2344:2b-0	@2b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2344:2b-1	karma tsanda l'i ka do ha g'i ti n'a ma /	karma_0 tsanda_6 l_13 ka_17 do_20 ha_23 g_26 ti_30 n_33 ma_37 
T02D2344:2b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2344:2b-3	las kyi gtum mo'i do ha mdzod kyi glu zhes bya ba /	las_0 kyi_4 'thum_8 mo_13 do_18 ha_21 mdzod_24 kyi_30 glu_34 zhes_38 byed_43 ba_47 
T02D2344:2b-4	don thams cad grub pa la phyag 'tshal lo//	don_0 thams_4 cad_10 'grub_14 ba_19 la_22 phyag_25 'tshal_31 
T02D2344:3a-0	@3a * // nang nas gtum mo'i me sgar bas //	nang_9 nas_14 'thum_18 mo_23 me_28 sgar_31 ba_36 
T02D2344:3a-1	dbus nas bdud rtsi 'bab par byed //	dbus_0 nas_5 bdud_9 rtsi_14 'bab_19 ba_24 byed_28 
T02D2344:3a-2	rang byung sdong bu skyes pa yis //	rang_0 'byung_5 sdong_11 bu_17 skye_20 ba_26 yis_29 
T02D2344:3a-3	rtse mo'i ri la phyin te gnas //	rtse_0 mo_5 ri_10 la_13 phyin_16 te_22 gnas_25 
T02D2344:3a-4	mgon po'i bdud rtsi 'bab par byed //	mgon_0 po_5 bdud_10 rtsi_15 'bab_20 ba_25 byed_29 
T02D2344:3a-5	'khor ba'i sdug bsngal yun ring bcom //	'khor_0 ba_6 sdug_11 sngal_16 yun_23 ring_27 'joms_32 
T02D2344:3a-6	gshin rjer 'gro ba'i 'jigs pa spangs //	gshin_0 rjer_6 'gro_11 ba_16 'jigs_21 ba_27 spong_30 
T02D2344:3a-7	sangs rgyas yon tan phreng ba 'byung //	sangs_0 rgya_6 yon_12 tan_16 phreng_20 ba_27 'byung_30 
T02D2344:3a-8	bde ba chen po rgyas pa yis //	bde_0 ba_4 chen_7 po_12 rgya_15 ba_21 yis_24 
T02D2344:3a-9	thams cad kyis ni khyab par 'gyur //	thams_0 cad_6 kyis_10 ni_15 khyab_18 ba_24 'gyur_28 
T02D2344:3a-10	'khor ba'i sdug bsngal yun ring bcom //	'khor_0 ba_6 sdug_11 sngal_16 yun_23 ring_27 'joms_32 
T02D2344:3a-11	gshin rjer 'gro ba'i 'jigs pa spangs //	gshin_0 rjer_6 'gro_11 ba_16 'jigs_21 ba_27 spong_30 
T02D2344:3a-12	rdo rjes brkos shing bgos pa la //	rdo_0 rjes_4 rko_9 shing_15 bgod_21 ba_26 la_29 
T02D2344:3a-13	nyi zla gnyis ni bsres byas nas //	nyi_0 zla_4 gnyis_8 ni_14 bsres_17 byed_23 nas_28 
T02D2344:3a-14	nam mkha'i dbyings su thim par 'gyur //	nam_0 mkha_4 dbyings_11 su_19 'thim_22 ba_27 'gyur_31 
T02D2344:3a-15	bde ba chen po'i grong du phyin //	bde_0 ba_4 chen_7 po_12 grong_17 du_23 phyin_26 
T02D2344:3a-16	kun dbus sangs rgyas yon tan gyis //	kun_0 dbus_4 sangs_9 rgya_15 yon_21 tan_25 gyis_29 
T02D2344:3a-17	rin chen 'byung ba'i gnas su brtol //	rin_0 chen_4 'byung_9 ba_16 gnas_21 su_26 rtol_29 
T02D2344:3a-18	'khor ba'i sdug bsngal yun ring bcom //	'khor_0 ba_6 sdug_11 sngal_16 yun_23 ring_27 'joms_32 
T02D2344:3a-19	gshin rjer 'gro ba'i 'jigs pa spangs //	gshin_0 rjer_6 'gro_11 ba_16 'jigs_21 ba_27 spong_30 
T02D2344:3a-20	'byung rgyu'i rlung ni bkag pa yis //	'byung_0 rgyu_7 rlung_14 ni_20 'gog_23 ba_28 yis_31 
T02D2344:3a-21	rin chen gsal ba'i gnas su phyin //	rin_0 chen_4 gsal_9 ba_14 gnas_19 su_24 phyin_27 
T02D2344:3a-22	brtags shing brtags shing dpyad pa yis //	rtog_0 shing_7 rtog_13 shing_20 dpyod_26 ba_32 yis_35 
T02D2344:3a-23	bi r'u bdag gis 'grub par 'gyur //	bi_0 r_3 bdag_7 gis_12 'grub_16 ba_22 'gyur_26 
T02D2344:3a-24	'khor ba'i sdug bsngal yun ring bcom //	'khor_0 ba_6 sdug_11 sngal_16 yun_23 ring_27 'joms_32 
T02D2344:3a-25	gshin rjer 'gro ba'i 'jigs pa spangs //	gshin_0 rjer_6 'gro_11 ba_16 'jigs_21 ba_27 spong_30 
T02D2344:3a-26	las kyi gtum mo'i do ha mdzod kyi glu zhes	las_0 kyi_4 'thum_8 mo_13 do_18 ha_21 mdzod_24 kyi_30 glu_34 zhes_38 
T02D2344:3a-27	bya ba slob dpon bi r'u pas mdzad pa rdzogs	byed_0 ba_4 slob_7 dpon_12 bi_17 r_20 ba_24 mdzad_28 ba_34 rdzogs_37 
