K10D0111_H0114:86a-0	@86a / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0111_H0114:86a-1	a'arya mah'a ka ru n'a punda r'i ka n'a ma mah'a y'a na s'u tra /	a_0 mah_7 ka_13 ru_16 n_19 punda_23 r_29 ka_33 n_36 ma_40 mah_43 y_49 na_53 s_56 tra_60 
K10D0111_H0114:86a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0111_H0114:86a-3	'phags pa snying rje chen po'i padma dkar po zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 snying_10 rje_17 chen_21 po_26 padma_31 dkar_37 po_42 zhes_45 byed_50 ba_54 theg_57 ba_62 chen_65 po_70 mdo_75 
K10D0111_H0114:86a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0111_H0114:86a-5	sangs rgyas dang byang chub sems thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 thams_33 cad_39 la_43 phyag_46 'tshal_52 lo_59 
K10D0111_H0114:86a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0111_H0114:86a-7	bcom ldan 'das ku sha'i grong khyer na gyad rnams	'joms_0 ldan_5 'da'_10 ku_15 sha_18 grong_24 'khyer_30 na_36 gyad_39 rnams_44 
K10D0111_H0114:86a-8	nye bar gnas pa shing s'a la'i tshal na bzhugs	nye_0 ba_4 gnas_8 ba_13 shing_16 s_22 la_26 tshal_31 na_37 bzhugs_40 
K10D0111_H0114:86a-9	so // de nas bcom ldan 'das yongs su mya	so_0 de_6 nas_9 'joms_13 ldan_18 'da'_23 yongs_28 su_34 mya_37 
K10D0111_H0114:86a-10	ngan las 'da' ba'i dus kyi tshe tshe dang ldan	ngan_0 las_5 'da'_9 ba_14 dus_19 kyi_23 tshe_27 tshe_32 dang_37 ldan_42 
K10D0111_H0114:86a-11	pa kun dga' bo la bka' stsal pa /	ba_0 kun_3 dga'_7 'bo_12 la_15 bka'_18 stsal_23 ba_29 
K10D0111_H0114:86a-12	kun dga' bo //	kun_0 dga'_4 'bo_9 
K10D0111_H0114:86a-13	de bzhin gshegs pa do nub kyi nam gyi thun	de_0 bzhin_3 gshegs_9 ba_16 do_19 nub_22 kyi_26 nam_30 gyi_34 thun_38 
K10D0111_H0114:86a-14	tha ma la yongs su mya ngan las 'das nas	tha_0 ma_4 la_7 yongs_10 su_16 mya_19 ngan_23 las_28 'da'_32 nas_37 
