T02D2535:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2535:1b-1	a'arya manydzu shr'i n'a ma sang+g'i ti britti n'a ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sang_28 g_33 ti_37 britti_40 n_47 ma_51 
T02D2535:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2535:1b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa zhes bya ba'i 'grel pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 zhes_53 byed_58 ba_62 'grel_67 ba_73 
T02D2535:1b-4	'jam dpal [dd] gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 [dd]_10 gzhon_15 nur_21 gyur_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T02D2535:1b-5	gnyis med gnyis snang chos rnams kyi //	gnyis_0 med_6 gnyis_10 snang_16 chos_22 rnams_27 kyi_33 
T02D2535:1b-6	dang po'i sangs rgyas nang gnas pa //	dang_0 po_5 sangs_10 rgya_16 nang_22 gnas_27 ba_32 
T02D2535:1b-7	srid dang mya ngan 'das 'khor lo'i //	srid_0 dang_5 mya_10 ngan_14 'da'_19 'khor_24 lo_30 
T02D2535:1b-8	dbang phyug ye shes skur btud nas //	dbang_0 phyug_6 ye_12 shes_15 skur_20 'dud_25 nas_30 
T02D2535:1b-9	gang gis zab mo'i rim pa 'di //	gang_0 gis_5 zab_9 mo_13 rim_18 ba_22 'di_25 
T02D2535:1b-10	yongs su nyams par mi 'gyur bar //	yongs_0 su_6 nyams_9 ba_15 mi_19 'gyur_22 ba_28 
T02D2535:1b-11	mtshan brjod la ni gus pa yis //	mtshan_0 rjod_7 la_13 ni_16 gus_19 ba_23 yis_26 
T02D2535:1b-12	bla ma'i gdams pas rnam par dbye //	bla_0 ma_4 'doms_9 ba_15 rnam_19 ba_24 'byed_28 
T02D2535:1b-13	de la brjod par bya ba ni gang /	de_0 la_3 rjod_6 ba_12 byed_16 ba_20 ni_23 gang_26 
T02D2535:1b-14	dgos pa dang dgos pa'i dgos pa ni gang /	dgos_0 ba_5 dang_8 dgos_13 ba_18 dgos_23 ba_28 ni_31 gang_34 
T02D2535:1b-15	'brel pa ni gang yin zhe na /	'brel_0 ba_6 ni_9 gang_12 yin_17 zhe_21 na_25 
T02D2535:1b-16	rten dang brten pa'i dbye ba tha dad pa sku	rten_0 dang_5 rten_10 ba_16 'byed_21 ba_26 tha_29 dad_33 ba_37 sku_40 
T02D2535:1b-17	gsum gyi bdag nyid bcom ldan 'das 'jam dpal ni	gsum_0 gyi_5 bdag_9 nyid_14 'joms_19 ldan_24 'da'_29 'jam_34 dpal_39 ni_44 
T02D2535:1b-18	rgyud kyi brjod par bya ba yin no //	brgyud_0 kyi_6 rjod_10 ba_16 byed_20 ba_24 yin_27 no_31 
T02D2535:1b-19	bstan pa ni dgos pa'o //	ston_0 ba_6 ni_9 dgos_12 ba_17 
T02D2535:1b-20	'jig rten dang thun mong dang /	'jig_0 rten_5 dang_10 thun_15 mong_20 dang_25 
T02D2535:1b-21	mchog gi dngos grub ni dgos pa'i dgos pa'o //	mchog_0 gi_6 dngos_9 'grub_15 ni_20 dgos_23 ba_28 dgos_33 ba_38 
T02D2535:1b-22	'brel pa ni thabs dang thabs las byung ba'o //	'brel_0 ba_6 ni_9 thabs_12 dang_18 thabs_23 las_29 'byung_33 ba_39 
T02D2535:2a-0	'dir bcom ldan 'das rnam par snang mdzad sh'akya @2a * //	'dir_0 'joms_5 ldan_10 'da'_15 rnam_20 ba_25 snang_29 mdzad_35 sh_41 
T02D2535:2a-1	thub pa sprul par bzhed pa rdzogs ldan gyi dus	thub_0 ba_5 sprul_8 ba_14 bzhed_18 ba_24 rdzogs_27 ldan_34 gyi_39 dus_43 
T02D2535:2a-2	su gtsang ma'i gnas dang 'brel pa'i gzhan 'phrul dbang	su_0 gtsang_3 ma_10 gnas_15 dang_20 'brel_25 ba_31 gzhan_36 'phrul_42 dbang_49 
T02D2535:2a-3	byed kyi gnas na byang chub sems dpa'i tshogs chen	byed_0 kyi_5 gnas_9 na_14 byang_17 chub_23 sems_28 dpa_33 tshogs_39 chen_46 
T02D2535:2a-4	po dang / rig pa'i lha mo rnams dang /	po_0 dang_3 rig_10 ba_14 lha_19 mo_23 rnams_26 dang_32 
T02D2535:2a-5	khro bo'i rgyal po rnams dang /	khro_0 'bo_5 rgyal_10 po_16 rnams_19 dang_25 
T02D2535:2a-6	bran pho dang /	bran_0 pho_5 dang_9 
T02D2535:2a-7	bran mo dang /	bran_0 mo_5 dang_8 
T02D2535:2a-8	pho nya dang /	pho_0 nya_4 dang_8 
T02D2535:2a-9	pho nya mo dang /	pho_0 nya_4 mo_8 dang_11 
T02D2535:2a-10	phyag brnyan dang /	phyag_0 rnyan_6 dang_13 
T02D2535:2a-11	phyag brnyan mo rnams kyis yongs su bskor cing mdun gyis bltas te /	phyag_0 rnyan_6 mo_13 rnams_16 kyis_22 yongs_27 su_33 skor_36 cing_42 mdun_47 gyis_52 lta_57 te_63 
T02D2535:2a-12	thog ma dang tha ma dang /	thogs_0 ma_5 dang_8 tha_13 ma_17 dang_20 
T02D2535:2a-13	bar du dge ba sgyu 'phrul dra ba stong phrag	ba_0 du_4 dge_7 ba_11 sgyu_14 'phrul_19 'dra_26 ba_30 stong_33 phrag_39 
T02D2535:2a-14	drug cu ba gsungs pa'i rjes la ting nge 'dzin	drug_0 cu_5 ba_8 gsungs_11 ba_18 rjes_23 la_28 ting_31 nge_36 'dzin_40 
T02D2535:2a-15	dra ba'i le'u gsungs pas na /	'dra_0 ba_4 le_9 gsungs_14 ba_21 na_25 
T02D2535:2a-16	de nas zhes bya ba la sogs pa gsungs pa yin no //	de_0 nas_3 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 gsungs_30 ba_37 yin_40 no_44 
T02D2535:2a-17	de yang sbyor ba dang dngos gzhi dang rjes rnam pa gsum du 'gyur te /	de_0 yang_3 sbyor_8 ba_14 dang_17 dngos_22 gzhi_28 dang_33 rjes_38 rnam_43 ba_48 gsum_51 du_56 'gyur_59 te_65 
T02D2535:2a-18	de la sbyor ba la bzhi ste /	de_0 la_3 sbyor_6 ba_12 la_15 bzhi_18 ste_23 
T02D2535:2a-19	tshigs su bcad pa bcu drug gis gsol ba btab pa dang /	tshigs_0 su_7 gcod_10 ba_15 'chu_18 drug_22 gis_27 gsol_31 ba_36 'debs_39 ba_44 dang_47 
T02D2535:2a-20	tshigs bcad drug gis skabs dbye ba dang /	tshigs_0 gcod_7 drug_12 gis_17 skabs_21 'byed_27 ba_32 dang_35 
T02D2535:2a-21	tshigs bcad gnyis kyis rigs drug la gzigs pa dang /	tshigs_0 gcod_7 gnyis_12 kyis_18 rigs_23 drug_28 la_33 gzigs_36 ba_42 dang_45 
T02D2535:2a-22	sngags dang bcas pa'i tshigs bcad gsum gyis 'khor lo	sngags_0 dang_7 'cha'_12 ba_17 tshigs_22 gcod_29 gsum_34 gyis_39 'khor_44 lo_50 
T02D2535:2a-23	drug bskyed pa'i sgyu 'phrul dra ba mngon par byang	drug_0 skyed_5 ba_12 sgyu_17 'phrul_22 'dra_29 ba_33 mngon_36 ba_42 byang_46 
T02D2535:2a-24	chub pa bstan pa'o //	chub_0 ba_5 ston_8 ba_14 
T02D2535:2a-25	'dir yang gsol ba 'debs pa ni mi bskyod pa'i	'dir_0 yang_5 gsol_10 ba_15 'debs_18 ba_24 ni_27 mi_30 skyod_33 ba_40 
T02D2535:2a-26	sprul pa khams gsum rnam par rgyal ba dang sdud	sprul_0 ba_6 khams_9 gsum_15 rnam_20 ba_25 rgyal_29 ba_35 dang_38 sdud_43 
T02D2535:2a-27	pa po lcang lo can gyi phyag na rdo rjes	ba_0 po_3 lcang_6 lo_12 can_15 gyi_19 phyag_23 na_29 rdo_32 rjes_36 
T02D2535:2b-0	re zhig dang por gsol @2b ba 'debs ba'i dbang	re_0 'jig_3 dang_8 por_13 gsol_17 ba_26 'debs_29 ba_35 dbang_40 
T02D2535:2b-1	du byas nas / de nas zhes bya ba la sogs pa gsungs te /	du_0 byed_3 nas_8 de_14 nas_17 zhes_21 byed_26 ba_30 la_33 sogs_36 ba_41 gsungs_44 te_51 
T02D2535:2b-2	sgyu 'phrul dra ba'i rgyud du rigs drug gi 'khor lo sprul pa'i rjes thogs la'o //	sgyu_0 'phrul_5 'dra_12 ba_16 brgyud_21 du_27 rigs_30 drug_35 gi_40 'khor_43 lo_49 sprul_52 ba_58 rjes_63 thogs_68 la_74 
T02D2535:2b-3	gang gis gsol ba 'debs she na /	gang_0 gis_5 gsol_9 ba_14 'debs_17 she_23 na_27 
T02D2535:2b-4	dpal ldan te bsod nams dang ye shes kyi tshogs dang ldan pa'o //	dpal_0 ldan_5 te_10 bsod_13 nams_18 dang_23 ye_28 shes_31 kyi_36 tshogs_40 dang_47 ldan_52 ba_57 
T02D2535:2b-5	rdo rje 'chang zhes bya ba ni /	rdo_0 rje_4 'chang_8 zhes_15 byed_20 ba_24 ni_27 
T02D2535:2b-6	mi bskyod pa'i rigs yin pa'i phyir ro //	mi_0 skyod_3 ba_10 rigs_15 yin_20 ba_24 phyir_29 ro_35 
T02D2535:2b-7	gdul dka' ba ni lha la sogs pa ste /	gdul_0 dka'_5 ba_10 ni_13 lha_16 la_20 sogs_23 ba_28 ste_31 
T02D2535:2b-8	dbang phyug chen po dang /	dbang_0 phyug_6 chen_12 po_17 dang_20 
T02D2535:2b-9	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D2535:2b-10	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D2535:2b-11	gzhon nu gdong drug dang /	gzhon_0 nu_6 gdong_9 drug_15 dang_20 
T02D2535:2b-12	brgya byin dang /	brgya_0 byin_6 dang_11 
T02D2535:2b-13	gza' rnams la nyi ma dang /	gza'_0 rnams_5 la_11 nyi_14 ma_18 dang_21 
T02D2535:2b-14	zla ba dang /	zla_0 ba_4 dang_7 
T02D2535:2b-15	spen pa dang /	spen_0 ba_5 dang_8 
T02D2535:2b-16	mig dmar dang /	mig_0 dmar_4 dang_9 
T02D2535:2b-17	rtag tu myos nas glang sna dang ;	rtag_0 tu_5 myos_8 nas_13 glang_17 sna_23 dang_27 
T02D2535:2b-18	rdo rje phreng ba dang /	rdo_0 rje_4 phreng_8 ba_15 dang_18 
T02D2535:2b-19	rgyal ba dang /	rgyal_0 ba_6 dang_9 
T02D2535:2b-20	rnam par rgyal ba dang /	rnam_0 ba_5 rgyal_9 ba_15 dang_18 
T02D2535:2b-21	sa la gnas pa las me dang /	sa_0 la_3 gnas_6 ba_11 las_14 me_18 dang_21 
T02D2535:2b-22	rlung dang /	rlung_0 dang_6 
T02D2535:2b-23	sa bdag dang /	sa_0 bdag_3 dang_8 
T02D2535:2b-24	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D2535:2b-25	sa 'og pa rnams las /	sa_0 'og_3 ba_7 rnams_10 las_16 
T02D2535:2b-26	phag dang gshin rje dang /	phag_0 dang_5 gshin_10 rje_16 dang_20 
T02D2535:2b-27	bgegs kyi gtso bo dang /	bgegs_0 kyi_6 gtso_10 'bo_15 dang_18 
T02D2535:2b-28	chu rnams 'dul bar mdzad pa'o //	chu_0 rnams_4 'dul_10 ba_15 mdzad_19 ba_25 
T02D2535:2b-29	mchog ni 'khor rnams las gtso bor gyur pas so //	mchog_0 ni_6 'khor_9 rnams_15 las_21 gtso_25 'bor_30 gyur_34 ba_39 so_43 
T02D2535:2b-30	dpa' bo ni rnal 'byor ma'i rgyud kyi bdag po yin par bstan to //	dpa'_0 'bo_5 ni_8 rnal_11 'byor_16 ma_22 brgyud_27 kyi_33 bdag_37 po_42 yin_45 ba_49 ston_53 to_59 
T02D2535:2b-31	'jig rten gsum las rgyal ni sa 'og dang sa steng dang /	'jig_0 rten_5 gsum_10 las_15 rgyal_19 ni_25 sa_28 'og_31 dang_35 sa_40 steng_43 dang_49 
T02D2535:2b-32	bar snang gi 'jig rten gsum las rgyal pa'o //	ba_0 snang_4 gi_10 'jig_13 rten_18 gsum_23 las_28 rgyal_32 ba_38 
T02D2535:2b-33	rdo rje ni mi bskyod pa'i rigs te /	rdo_0 rje_4 ni_8 mi_11 skyod_14 ba_21 rigs_26 te_31 
T02D2535:2b-34	de rnams kyi dbang phyug go //	de_0 rnams_3 kyi_9 dbang_13 phyug_19 go_25 
T02D2535:2b-35	gsang ba'i rgyal ni /	gsang_0 ba_6 rgyal_11 ni_17 
T02D2535:2b-36	dbang bskur ba'i mtshan ma 'dzin pas na rin chen 'byung ldan gyi rang bzhin no //	dbang_0 skur_6 ba_12 mtshan_17 ma_24 'dzin_27 ba_33 na_37 rin_40 chen_44 'byung_49 ldan_56 gyi_61 rang_65 bzhin_70 no_76 
T02D2535:2b-37	padma dkar po rgyas 'dra'i spyan ni /	padma_0 dkar_6 po_11 rgya_14 'dra_20 spyan_27 ni_33 
T02D2535:2b-38	spyan gyi phyag rgya'i sgo nas snang ba mtha' yas kyi rang bzhin du bstan to //	spyan_0 gyi_6 phyag_10 rgya_16 sgo_23 nas_27 snang_31 ba_37 mtha'_40 yas_46 kyi_50 rang_54 bzhin_59 du_65 ston_68 to_74 
