T02D1285:139b-0	@139b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1285:139b-1	bi lam bi dhi:/	bi_0 lam_3 bi_7 
T02D1285:139b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1285:139b-3	gtor ma'i cho ga /	'thor_0 ma_5 cho_10 ga_14 
T02D1285:140a-0	@140a * // dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_11 rdo_16 rje_20 mkha'_24 'gro_30 la_35 phyag_38 'tshal_44 lo_51 
T02D1285:140a-1	dpal ldan rdo rje mkha' 'gro la //	dpal_0 ldan_5 rdo_10 rje_14 mkha'_18 'gro_24 la_29 
T02D1285:140a-2	btud de dang bas phyag 'tshal nas //	'dud_0 de_5 dang_8 ba_13 phyag_17 'tshal_23 nas_30 
T02D1285:140a-3	sems can thams cad bsrung ba'i phyir //	sems_0 can_5 thams_9 cad_15 bsrung_19 ba_26 phyir_31 
T02D1285:140a-4	gtor ma'i cho ga bri bar bya //	'thor_0 ma_5 cho_10 ga_14 'bri_17 ba_21 byed_25 
T02D1285:140a-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D1285:140a-6	skad cig tsam gyis stong par bsgoms la /	skad_0 cig_5 tsam_9 gyis_14 stong_19 ba_25 sgom_29 la_36 
T02D1285:140a-7	de nas h'um zhes brjod de /	de_0 nas_3 h_7 zhes_12 rjod_17 de_23 
T02D1285:140a-8	h'um las skad cig tsam gyis rdo rje'i sa gzhi dang /	h_0 las_5 skad_9 cig_14 tsam_18 gyis_23 rdo_28 rje_32 sa_38 gzhi_41 dang_46 
T02D1285:140a-9	ra ba dang dra ba'i nang du khams gsum gyi	ra_0 ba_3 dang_6 'dra_11 ba_15 nang_20 du_25 khams_28 gsum_34 gyi_39 
T02D1285:140a-10	sems can thams cad dur khrod brgyad dang bcas pa	sems_0 can_5 thams_9 cad_15 dur_19 khrod_23 brgyad_29 dang_36 'cha'_41 ba_46 
T02D1285:140a-11	la lha'i dkyil 'khor du bskyed la /	la_0 lha_3 dkyil_9 'khor_15 du_21 skyed_24 la_31 
T02D1285:140a-12	bdag nyid kyang de'i mdun du he ru ka'i gzugs su bsams la /	bdag_0 nyid_5 kyang_10 de_16 mdun_21 du_26 he_29 ru_32 ka_35 gzugs_40 su_46 bsams_49 la_55 
T02D1285:140a-13	yi ge 'bru drug dang /	yi_0 ge_3 'bru_6 drug_11 dang_16 
T02D1285:140a-14	'bru gsum dang /	'bru_0 gsum_5 dang_10 
T02D1285:140a-15	cod pan gyi lha dran par bsrung par bya'o //	cod_0 pan_4 gyi_8 lha_12 dran_16 ba_21 bsrung_25 ba_32 byed_36 
T02D1285:140a-16	de nas 'og tu yam ram las rlung dang me bskyed la /	de_0 nas_3 'og_7 tu_11 yam_14 ram_18 las_22 rlung_26 dang_32 me_37 skyed_40 la_47 
T02D1285:140a-17	aa las thod pa bskyed /	aa_0 las_3 thod_7 ba_12 skyed_15 
T02D1285:140a-18	de'i nang du sha lnga bdud rtsi ldan bsam /	de_0 nang_5 du_10 sha_13 lnga_17 bdud_22 rtsi_27 ldan_32 bsam_37 
T02D1285:140a-19	de'i steng gi bar snang la h'um las zla ba'i steng du rdo rje bskyed /	de_0 steng_5 gi_11 ba_14 snang_18 la_24 h_27 las_32 zla_36 ba_40 steng_45 du_51 rdo_54 rje_58 skyed_62 
T02D1285:140a-20	rlung gis me sbar mes bdud rtsi bskol ba'i 'od	rlung_0 gis_6 me_10 sbor_13 mes_18 bdud_22 rtsi_27 skol_32 ba_38 'od_43 
T02D1285:140a-21	kyis zla ba dang rdo rje yang thim nas lha'i	kyis_0 zla_5 ba_9 dang_12 rdo_17 rje_21 yang_25 'thim_30 nas_35 lha_39 
T02D1285:140a-22	bdud rtsir gyur te /	bdud_0 rtsir_5 gyur_11 te_16 
T02D1285:140a-23	de'i steng du aom bsam /	de_0 steng_5 du_11 aom_14 bsam_18 
T02D1285:140a-24	de'i 'od zer gyis ye shes kyi bdud rtsi bkug ste bstims la /	de_0 'od_5 zer_9 gyis_13 ye_18 shes_21 kyi_26 bdud_30 rtsi_35 'gugs_40 ste_45 stim_49 la_56 
T02D1285:140a-25	yi ge 'bru gsum gyi sngags lan gsum bzlas pas /	yi_0 ge_3 'bru_6 gsum_11 gyi_16 sngags_20 lan_27 gsum_31 bzlas_36 ba_42 
T02D1285:140a-26	yin gyis brlab po //	yin_0 gyis_4 brlab_9 po_15 
T02D1285:140a-27	de nas snying ga'i sa bon gyi 'od zer gyis ye shes kyi lha spyan drangs nas /	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 gyi_26 'od_30 zer_34 gyis_38 ye_43 shes_46 kyi_51 lha_55 spyan_59 drangs_65 nas_72 
T02D1285:140a-28	aam shr'i he ru ka ma h'a badzra a'a gatstsha aa aa aa gha ta aa /	aam_0 shr_4 he_10 ru_13 ka_16 ma_19 h_22 badzra_26 a_33 gatstsha_37 aa_46 aa_49 aa_52 gha_55 ta_59 aa_62 
T02D1285:140a-29	pra be sha ya bra be sha ya /	pra_0 be_4 sha_7 ya_11 bra_14 be_18 sha_21 ya_25 
T02D1285:140a-30	bandha ya bandha ya /	bandha_0 ya_7 bandha_10 ya_17 
T02D1285:140a-31	to sha ya to sha ya /	to_0 sha_3 ya_7 to_10 sha_13 ya_17 
T02D1285:140a-32	sarbba badzra d'a ki n'i hri da ya h'um h'um phat phat ces brjod la /	sarbba_0 badzra_7 d_14 ki_18 n_21 hri_25 da_29 ya_32 h_35 h_40 phat_45 phat_50 ces_55 rjod_59 la_65 
T02D1285:140a-33	dam tshig gi dkyil 'khor la bstims la /	dam_0 tshig_4 gi_10 dkyil_13 'khor_19 la_25 stim_28 la_35 
T02D1285:140a-34	yang yid las byung ba'i mchod pa rnams kyis mchod do //	yang_0 yid_5 las_9 'byung_13 ba_19 mchod_24 ba_30 rnams_33 kyis_39 mchod_44 do_50 
T02D1285:140a-35	de nas lha rnams par dur khrod brgyad kyi bdag	de_0 nas_3 lha_7 rnams_11 ba_17 dur_21 khrod_25 brgyad_31 kyi_38 bdag_42 
T02D1285:140a-36	po rnams kyi lce h'um las rdo rje nas 'bru	po_0 rnams_3 kyi_9 lce_13 h_17 las_22 rdo_26 rje_30 nas_34 'bru_38 
T02D1285:140a-37	tsam bsams la / de'i rtse mor h'um bsgoms te /	tsam_0 bsams_5 la_11 de_16 rtse_21 mor_26 h_30 sgom_35 te_42 
T02D1285:140a-38	de'i 'od zer gyis bdud rtsi drangs nas /	de_0 'od_5 zer_9 gyis_13 bdud_18 rtsi_23 drangs_28 nas_35 
T02D1285:140a-39	gsol bas gnyis su med pa'i ye shes thob par bsam mo //	gsol_0 ba_5 gnyis_9 su_15 med_18 ba_22 ye_27 shes_30 'thob_35 ba_40 bsam_44 mo_49 
T02D1285:140a-40	sngags ni aom shr'i he ru ka badzra pra t'itstsha mam ba lim h'um phat /	sngags_0 ni_7 aom_10 shr_14 he_20 ru_23 ka_26 badzra_29 pra_36 t_40 mam_50 ba_54 lim_57 h_61 phat_66 
T02D1285:140a-41	aom buddha d'a ki n'i pra t'itstsha mam bi lam aom phat /	aom_0 buddha_4 d_11 ki_15 n_18 pra_22 t_26 mam_36 bi_40 lam_43 aom_47 phat_51 
T02D1285:140a-42	aom badzra d'a ki n'i pra t'itstsha mam la lim h'um phat /	aom_0 badzra_4 d_11 ki_15 n_18 pra_22 t_26 mam_36 la_40 lim_43 h_47 phat_52 
T02D1285:140a-43	aom ratna d'a ki n'i pra t'itstsha mam ba lim tr'am phat /	aom_0 ratna_4 d_10 ki_14 n_17 pra_21 t_25 mam_35 ba_39 lim_42 tr_46 phat_52 
T02D1285:140a-44	aom bi shva d'a ki n'i pra t'i tstsha mam ba lim aa phat /	aom_0 bi_4 shva_7 d_12 ki_16 n_19 pra_23 t_27 tstsha_31 mam_38 ba_42 lim_45 aa_49 phat_52 
T02D1285:140a-45	aom sarba d'a ki n'i pra t'itsatsh mam ba lim h'um phat /	aom_0 sarba_4 d_10 ki_14 n_17 pra_21 t_25 mam_35 ba_39 lim_42 h_46 phat_51 
T02D1285:140b-0	aom sarbba yo gi n'i pra t'itsatsh mam ba lim h'um @140b ha ha he ho:/	aom_0 sarbba_4 yo_11 gi_14 n_17 pra_21 t_25 mam_35 ba_39 lim_42 h_46 ha_57 ha_60 he_63 
T02D1285:140b-1	de nas de nyid lnga pas bstod pa ni //	de_0 nas_3 de_7 nyid_10 lnga_15 ba_20 bstod_24 ba_30 ni_33 
T02D1285:140b-2	mi bskyod pa ni ye shes che //	mi_0 skyod_3 ba_10 ni_13 ye_16 shes_19 che_24 
T02D1285:140b-3	rdo rje dbyings ni mkha' chen po //	rdo_0 rje_4 dbyings_8 ni_16 mkha'_19 chen_25 po_30 
T02D1285:140b-4	rdo rje gsum mchog dkyil 'khor gsum //	rdo_0 rje_4 gsum_8 mchog_13 dkyil_19 'khor_25 gsum_31 
T02D1285:140b-5	rdo rje mkha' 'gro phyag 'tshal lo //	rdo_0 rje_4 mkha'_8 'gro_14 phyag_19 'tshal_25 lo_32 
T02D1285:140b-6	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	rnam_0 ba_5 snang_9 mdzad_15 rab_21 tu_25 'dag_28 rdo_34 rje_38 zhi_42 ba_46 dga'_49 ba_54 che_57 
T02D1285:140b-7	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal lo //	rang_0 bzhin_5 gyis_11 ni_16 'od_19 gsal_23 mchog_28 sangs_36 rgya_42 mkha'_48 'gro_54 phyag_59 'tshal_65 lo_72 
T02D1285:140b-8	rin chen rgyal po rab tu zab //	rin_0 chen_4 rgyal_9 po_15 rab_18 tu_22 zab_25 
T02D1285:140b-9	rdo rje nam mkha' dri ma med //	rdo_0 rje_4 nam_8 mkha'_12 'dri_18 ma_22 med_25 
T02D1285:140b-10	dngos gnyis dag pa gos pa med //	dngos_0 gnyis_6 'dag_12 ba_16 gos_19 ba_23 med_26 
T02D1285:140b-11	rin chen mkha' 'gro phyag 'tshal lo //	rin_0 chen_4 mkha'_9 'gro_15 phyag_20 'tshal_26 lo_33 
T02D1285:140b-12	rdo rje mi 'chi 'dod chags che //	rdo_0 rje_4 mi_8 'chi_11 'dod_16 chags_21 che_27 
T02D1285:140b-13	mi rtog nam mkha' rdo rje 'dzin //	mi_0 rtogs_3 nam_8 mkha'_12 rdo_18 rje_22 'dzin_26 
T02D1285:140b-14	'dod chags pha rol phyin pa brnyes //	'dod_0 chags_5 pha_11 rol_15 phyin_19 ba_25 brnyes_28 
T02D1285:140b-15	padma mkha' 'gro phyag 'tshal lo //	padma_0 mkha'_6 'gro_12 phyag_17 'tshal_23 lo_30 
T02D1285:140b-16	rdo rje dag pa gdon mi za //	rdo_0 rje_4 'dag_8 ba_12 'don_15 mi_20 za_23 
T02D1285:140b-17	bsam pa thams cad yongs rtogs pa //	bsam_0 ba_5 thams_8 cad_14 yongs_18 rtogs_24 ba_30 
T02D1285:140b-18	sangs rgyas ngo bo nyid las byung //	sangs_0 rgya_6 ngo_12 'bo_16 nyid_19 las_24 'byung_28 
T02D1285:140b-19	sna tshogs mkha' 'gro phyag 'tshal lo //	sna_0 tshogs_4 mkha'_11 'gro_17 phyag_22 'tshal_28 lo_35 
T02D1285:140b-20	chos rnams gzugs brnyan lta bu ste //	chos_0 rnams_5 gzugs_11 rnyan_17 lta_24 bu_28 ste_31 
T02D1285:140b-21	dag cing gsal la rnyog pa med //	'dag_0 cing_4 gsal_9 la_14 rnyog_17 ba_23 med_26 
T02D1285:140b-22	gzur du med cing brjod du med //	gzur_0 du_5 med_8 cing_12 rjod_17 du_23 med_26 
T02D1285:140b-23	rgyu dang las las kun du byung //	rgyu_0 dang_5 las_10 las_14 kun_18 du_22 'byung_25 
T02D1285:140b-24	ngo bo nyid kyis gnas pa med //	ngo_0 'bo_4 nyid_7 kyis_12 gnas_17 ba_22 med_25 
T02D1285:140b-25	de ltar chos 'di shes nas kyang //	de_0 ltar_3 chos_8 'di_13 shes_17 nas_22 kyang_26 
T02D1285:140b-26	sems can don ni mnyam med byos //	sems_0 can_5 don_9 ni_13 mnyam_16 med_22 byos_26 
T02D1285:140b-27	'on kyang sangs rgyas sras su skye //	'on_0 kyang_4 sangs_10 rgya_16 sras_22 su_27 skye_30 
T02D1285:140b-28	aom a'a: h'um yul che ge mo zhes bya ba	aom_0 a:_4 h_9 yul_14 che_18 ge_22 mo_25 zhes_28 byed_33 ba_37 
T02D1285:140b-29	la sogs pa'i kshe tra p'a la ai dam ba	la_0 sogs_3 ba_8 kshe_13 tra_18 p_22 la_26 ai_29 dam_32 ba_36 
T02D1285:140b-30	lim grihna ma mas pa ri w'a r'a na sarba	lim_0 grihna_4 ma_11 mas_14 ba_18 ri_21 w_24 r_28 na_32 sarba_35 
T02D1285:140b-31	satva nydza pa'a pam bya ti bi shnam sh'asnim ku	satva_0 nydza_6 ba_12 pam_17 byed_21 ti_25 bi_28 shnam_31 sh_37 ku_46 
T02D1285:140b-32	ru dha na dha na /	ru_0 dha_3 na_7 dha_10 na_14 
T02D1285:140b-33	a'a tu argham a'a di pu shtim ku ru sarba pra ya tstsha raksha ku ru sv'a h'a /	a_0 tu_4 argham_7 a_14 di_18 pu_21 shtim_24 ku_30 ru_33 sarba_36 pra_42 ya_46 tstsha_49 raksha_56 ku_63 ru_66 sv_69 h_74 
T02D1285:140b-34	sems can thams cad nad med cing /	sems_0 can_5 thams_9 cad_15 nad_19 med_23 cing_27 
T02D1285:140b-35	sems can thams cad bde gyur nas //	sems_0 can_5 thams_9 cad_15 bde_19 gyur_23 nas_28 
T02D1285:140b-36	sangs rgyas nyid dang phrad gyur pa'i //	sangs_0 rgya_6 nyid_12 dang_17 'phrad_22 gyur_28 ba_33 
T02D1285:140b-37	lam de nyid la 'gro bar shog / ma grol ba rnams grol ba dang //	lam_0 de_4 nyid_7 la_12 'gro_15 ba_20 shog_24 ma_31 grol_34 ba_39 rnams_42 grol_48 ba_53 dang_56 
T02D1285:140b-38	ma brgal ba rnams sgrol byed cing //	ma_0 rgol_3 ba_9 rnams_12 sgrol_18 byed_24 cing_29 
T02D1285:140b-39	rnal 'byor bstan bcos gnas pa ni //	rnal_0 'byor_5 ston_11 'chos_17 gnas_22 ba_27 ni_30 
T02D1285:140b-40	da lta nyid du gnas par shog / de'i 'og	da_0 lta_3 nyid_7 du_12 gnas_15 ba_20 shog_24 de_31 'og_36 
T02D1285:140b-41	tu yi ge 'bru gsum gyis zhi ba la sogs	tu_0 yi_3 ge_6 'bru_9 gsum_14 gyis_19 zhi_24 ba_28 la_31 sogs_34 
T02D1285:140b-42	pa'i las bcol lo //	ba_0 las_5 'chol_9 lo_14 
T02D1285:140b-43	de nas aom a'a: h'um badzra mu: zhes brjod //	de_0 nas_3 aom_7 a:_11 h_16 badzra_21 mu:_28 zhes_32 rjod_37 
T02D1285:140b-44	se gol lan gsum brdabs te gshegs su gsol lo //	se_0 gol_3 lan_7 gsum_11 brdab_16 te_23 gshegs_26 su_33 gsol_36 lo_41 
T02D1285:140b-45	rdzogs so//	rdzogs_0 
