T02D3760:114a-0	@114a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3760:114a-1	mandal bi dhi:/	mandal_0 bi_7 
T02D3760:114a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D3760:114a-3	mandal gyi cho ga / bcom ldan 'das 'jam dpal gzhon nus gyur pa la phyag 'tshal lo //	mandal_0 gyi_7 cho_11 ga_15 'joms_20 ldan_25 'da'_30 'jam_35 dpal_40 gzhon_45 nus_51 gyur_55 ba_60 la_63 phyag_66 'tshal_72 lo_79 
T02D3760:114a-4	rje btsun 'jam dpal gzhon nu la //	rje_0 btsun_4 'jam_10 dpal_15 gzhon_20 nu_26 la_29 
T02D3760:114a-5	phyag 'tshal mandal cho ga bshad //	phyag_0 'tshal_6 mandal_13 cho_20 ga_24 'chad_27 
T02D3760:114a-6	mandal bsdu na rnam gnyis te //	mandal_0 sdud_7 na_12 rnam_15 gnyis_20 te_26 
T02D3760:114a-7	yid kyis bsam dang dngos byed pa'o //	yid_0 kyis_4 bsam_9 dang_14 dngos_19 byed_25 ba_30 
T02D3760:114a-8	yid kyis dbul ba yid kyis yin //	yid_0 kyis_4 'bul_9 ba_14 yid_17 kyis_21 yin_26 
T02D3760:114a-9	dngos byed yan lag dgu rdzogs dbul //	dngos_0 byed_6 yan_11 lag_15 dgu_19 rdzogs_23 'bul_30 
T02D3760:114a-10	rgyu rkyen sngon 'gro mtshams dang tshad ;	rgyu_0 rkyen_5 sngon_11 'gro_17 mtshams_22 dang_30 tshad_35 
T02D3760:114a-11	/ dbyibs dang kha dog byin rlabs rgyan //	dbyibs_2 dang_9 kha_14 dog_18 byin_22 rlabs_27 rgyan_33 
T02D3760:114a-12	sa bzang bye ma lci ba la //	sa_0 bzang_3 'bye_9 ma_13 lci_16 ba_20 la_23 
T02D3760:114a-13	srog chags la sogs bsal ba las //	srog_0 chags_5 la_11 sogs_14 bsal_19 ba_24 las_27 
T02D3760:114a-14	'jim pa legs par bsgrub par bya //	'jim_0 ba_5 legs_8 ba_13 sgrub_17 ba_24 byed_28 
T02D3760:114a-15	de nas tshad med stong nyid bsam //	de_0 nas_3 tshad_7 med_13 stong_17 nyid_23 bsam_28 
T02D3760:114a-16	bdud rtsi 'khyil pa'i sngags 'di yis //	bdud_0 rtsi_5 'khyil_10 ba_17 sngags_22 'di_29 yis_33 
T02D3760:114a-17	thog mar mtshams bcad bdag nyid bsrung //	thogs_0 mar_5 mtshams_9 gcod_17 bdag_22 nyid_27 bsrung_32 
T02D3760:114a-18	aom ai mra ta kunda li ha na ha na h'um phat /	aom_0 ai_4 mra_7 ta_11 kunda_14 li_20 ha_23 na_26 ha_29 na_32 h_35 phat_40 
T02D3760:114a-19	zheng du khru gang yan chad tshad //	zheng_0 du_6 khru_9 gang_14 yan_19 'chad_23 tshad_28 
T02D3760:114a-20	dbyibs ni gru bzhi lham pa la //	dbyibs_0 ni_7 gru_10 bzhi_14 lham_19 ba_24 la_27 
T02D3760:114a-21	nang du zlum por bskor bar bya //	nang_0 du_5 zlum_8 por_13 skor_17 ba_23 byed_27 
T02D3760:114a-22	kha dog kun ka sdo yang rung //	kha_0 dog_4 kun_8 ka_12 sdo_15 yang_19 rung_24 
