T01D1169:241a-0	@241a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1169:241a-1	ta th'a ga ta n'a ma sang+g'i ti k'a lpi	ta_0 th_3 ga_8 ta_11 n_14 ma_18 sang_21 g_26 ti_30 k_33 lpi_37 
T01D1169:241a-2	ka bha dra aa lam ka ra m'a la n'a	ka_0 bha_3 'dra_7 aa_11 lam_14 ka_18 ra_21 m_24 la_28 n_31 
T01D1169:241a-3	ma / bod skad du /	ma_0 'bod_5 skad_9 du_14 
T01D1169:241a-4	de bzhin gshegs pa'i mtshan brjod bskal bzang rgyan gyi phreng ba zhes bya ba /	de_0 bzhin_3 gshegs_9 ba_16 mtshan_21 rjod_28 bskal_34 bzang_40 rgyan_46 gyi_52 phreng_56 ba_63 zhes_66 byed_71 ba_75 
T01D1169:241a-5	sangs rgyas thams cad lags pa'i gtsug gis phyag 'tshal lo //	sangs_0 rgya_6 thams_12 cad_18 lags_22 ba_27 gtsug_32 gis_38 phyag_42 'tshal_48 lo_55 
T01D1169:241a-6	mdzes snang bskal par rnam par brgyan zhing du //	mdzes_0 snang_6 bskal_12 ba_18 rnam_22 ba_27 rgyan_31 zhing_38 du_44 
T01D1169:241a-7	'khor los sgyur rgyal yul 'khor srung sras stong //	'khor_0 los_6 sgyur_10 rgyal_16 yul_22 'khor_26 srung_32 sras_38 stong_43 
T01D1169:241a-8	sangs rgyas yon tan mtha' yas rin po che //	sangs_0 rgya_6 yon_12 tan_16 mtha'_20 yas_26 rin_30 po_34 che_37 
T01D1169:241a-9	sna tshogs bkod pa'i rgyal pos bskal bzang 'dir //	sna_0 tshogs_4 bkod_11 ba_16 rgyal_21 pos_27 bskal_31 bzang_37 'dir_43 
T01D1169:241a-10	rgyal 'gyur lung bstan sangs rgyas stong dag dang //	rgyal_0 'gyur_6 lung_12 ston_17 sangs_23 rgya_29 stong_35 'dag_41 dang_45 
T01D1169:241a-11	rdzus skyes mched gnyis la yang phyag 'tshal nas //	rdzus_0 skye_6 mched_12 gnyis_18 la_24 yang_27 phyag_32 'tshal_38 nas_45 
T01D1169:241a-12	rgyal kun yul rigs 'od dang yab yum sras //	rgyal_0 kun_6 yul_10 rigs_14 'od_19 dang_23 yab_28 yum_32 sras_36 
T01D1169:241b-0	rim @241b gro shes rab can mchog rdzu 'phrul can //	rim_0 gro_10 shes_14 rab_19 can_23 mchog_27 rdzu_33 'phrul_38 can_45 
T01D1169:241b-1	'dus tshad tshe tshed bstan pa gnas pa'i tshad //	'du_0 tshad_5 tshe_11 tshed_16 ston_22 ba_28 gnas_31 ba_36 tshad_41 
T01D1169:241b-2	sku gdung mchod rten tshul dang sems bskyed tshul //	sku_0 gdung_4 mchod_10 rten_16 tshul_21 dang_27 sems_32 skyed_37 tshul_44 
