T16D4409:346a-0	@346a ` // rma bya chen mo las gsungs pa'i smon lam dang bden tshig bzhugs /	rma_11 byed_15 chen_19 mo_24 las_27 gsungs_31 ba_38 smon_43 lam_48 dang_52 bden_57 tshig_62 bzhugs_68 
T16D4409:346a-2	# // sangs rgyas bcom ldan 'das rnams la phyag 'tshal lo //	sangs_5 rgya_11 'joms_17 ldan_22 'da'_27 rnams_32 la_38 phyag_41 'tshal_47 lo_54 
T16D4409:346a-3	rgyal ba rnam gzigs mya ngan 'tshang la gnas //	rgyal_0 ba_6 rnam_9 gzigs_14 mya_20 ngan_24 'tshang_29 la_37 gnas_40 
T16D4409:346a-4	rgyal ba gtsug tor padma dkar po'i drung //	rgyal_0 ba_6 gtsug_9 tor_15 padma_19 dkar_25 po_30 drung_35 
T16D4409:346a-5	thams cad skyob pa s'a la'i drung na gnas //	thams_0 cad_6 skyob_10 ba_16 s_19 la_23 drung_28 na_34 gnas_37 
T16D4409:346a-6	bram ze 'khor ba 'jig ni shir sha'i drung //	bram_0 ze_5 'khor_8 ba_14 'jig_17 ni_22 shir_25 sha_30 drung_36 
T16D4409:346a-7	sangs rgyas gser thub au dum+w'a ra'i drung //	sangs_0 rgya_6 gser_12 thub_17 au_22 dum_25 w_29 ra_33 drung_38 
T16D4409:346a-8	'od srungs n+ya gro dha yi drung na gnas //	'od_0 srungs_4 n_11 ya_13 gro_16 dha_20 yi_24 drung_27 na_33 gnas_36 
T16D4409:346a-9	sh'akya thub mchog khyad par gnas drung du //	sh_0 thub_8 mchog_13 khyad_19 ba_25 gnas_29 drung_34 du_40 
T16D4409:346a-10	phyin nas byang chub thob gyur goo ta ma //	phyin_0 nas_6 byang_10 chub_16 'thob_21 gyur_26 goo_31 ta_35 ma_38 
T16D4409:346a-11	sangs rgyas rdzu 'phrul chen po de dag la //	sangs_0 rgya_6 rdzu_12 'phrul_17 chen_24 po_29 de_32 'dag_35 la_39 
T16D4409:346a-12	mngon par dad pa'i lha gang 'khod pa dag / lha rnams de dag yid dga' mgur gyur nas //	mngon_0 ba_6 dad_10 ba_14 lha_19 gang_23 'khod_28 ba_34 'dag_37 lha_43 rnams_47 de_53 'dag_56 yid_60 dga'_64 mgur_69 gyur_74 nas_79 
T16D4409:346a-13	rtag tu dge zhing zhi bar 'gyur bar byos /	rtag_0 tu_5 dge_8 zhing_12 zhi_18 ba_22 'gyur_26 ba_32 byos_36 
T16D4409:346a-15	// / sangs rgyas rnams la phyag 'tshal lo //	sangs_5 rgya_11 rnams_17 la_23 phyag_26 'tshal_32 lo_39 
T16D4409:346a-16	rkang gnyis khyed cag bde legs shog / rkang bzhi	rkang_0 gnyis_6 'khyed_12 cag_18 bde_22 legs_26 shog_31 rkang_38 bzhi_44 
T16D4409:346a-17	khyed cag bde legs shog / lam du zhugs rnams	'khyed_0 cag_6 bde_10 legs_14 shog_19 lam_26 du_30 'jug_33 rnams_39 
T16D4409:346a-18	bde legs shog / phyir 'ong dag kyang bde legs	bde_0 legs_4 shog_9 phyir_16 'ong_22 'dag_27 kyang_31 bde_37 legs_41 
T16D4409:346a-19	shog / mtshan mo bde legs nyin bde legs //	shog_0 mtshan_7 mo_14 bde_17 legs_21 nyin_26 bde_31 legs_35 
T16D4409:346a-20	nyi ma'i gung la bde legs shing //	nyi_0 ma_4 gung_9 la_14 bde_17 legs_21 shing_26 
T16D4409:346a-21	khyed cag kun du bde legs shog / de dag	'khyed_0 cag_6 kun_10 du_14 bde_17 legs_21 shog_26 de_33 'dag_36 
T16D4409:346a-22	sdig par ma gyur cig / nyi ma thams cad	sdig_0 ba_5 ma_9 gyur_12 cig_17 nyi_23 ma_27 thams_30 cad_36 
T16D4409:346a-23	dge ba yin // rgyu skra thams cad bzang po yin //	dge_0 ba_4 yin_7 rgyu_14 skra_19 thams_24 cad_30 bzang_34 po_40 yin_43 
T16D4409:346a-24	sangs rgyas thams cad rdzu 'phrul che //	sangs_0 rgya_6 thams_12 cad_18 rdzu_22 'phrul_27 che_34 
T16D4409:346a-25	dgra bcom thams cad zag pa zad //	dgra_0 'joms_5 thams_10 cad_16 zag_20 ba_24 zad_27 
T16D4409:346a-26	bden pa'i tshig 'dis kun du bde legs su gyur	bden_0 ba_5 tshig_10 'dis_16 kun_21 du_25 bde_28 legs_32 su_37 gyur_40 
T16D4409:346a-27	cig / rig sngags kyi rgyal mo rma bya chen	cig_0 rig_6 sngags_10 kyi_17 rgyal_21 mo_27 rma_30 byed_34 chen_38 
T16D4409:346a-28	mo las gsungs pa'i smon lam dang bden tshig rdzogs	mo_0 las_3 gsungs_7 ba_14 smon_19 lam_24 dang_28 bden_33 tshig_38 rdzogs_44 
T16D4409:346a-29	so / //	so_0 
