T02D2465:141a-0	@141a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2465:141a-1	tsitta ratna bi sho dha n'am m'a rga lam /	tsitta_0 ratna_7 bi_13 sho_16 dha_20 n_24 m_29 rga_33 lam_37 
T02D2465:141a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2465:141a-3	sems rin po che spyang ba'i lam 'bras /	sems_0 rin_5 po_9 che_12 spyang_16 ba_23 lam_28 'bras_32 
T02D2465:141a-4	rje btsun mi pham mgon po la phyag 'tshal lo //	rje_0 btsun_4 mi_10 'pham_13 mgon_18 po_23 la_26 phyag_29 'tshal_35 lo_42 
T02D2465:141a-5	rnyed dka'i dal 'byor myur du 'jig / las dang de 'bras sdug bsngal yin //	rnyed_0 dka_6 'dal_12 'byor_16 myur_22 du_27 'jig_30 las_37 dang_41 de_46 'bras_49 sdug_55 sngal_60 yin_67 
T02D2465:141a-6	de spong shes rab snying rje bsgom //	de_0 spong_3 shes_9 rab_14 snying_18 rje_25 bsgom_29 
T02D2465:141a-7	skyes gsum lam gyis don gsum thob //	skye_0 gsum_6 lam_11 gyis_15 don_20 gsum_24 'thob_29 
T02D2465:141a-8	dam pa gsum gyis bsod nams bsags //	dam_0 ba_4 gsum_7 gyis_12 bsod_17 nams_22 bsags_27 
T02D2465:141a-9	rgya chen thabs kyis yang dag spel //	rgya_0 chen_5 thabs_10 kyis_16 yang_21 'dag_26 spel_30 
T02D2465:141a-10	shes rab zab mos rnam dag bya //	shes_0 rab_5 zab_9 mos_13 rnam_17 'dag_22 byed_26 
T02D2465:141a-11	zung 'jug bsngo bas rgyas gdab bo //	zung_0 'jug_5 sngo_10 ba_16 rgya_20 gdab_26 'bo_31 
T02D2465:141a-12	kha che'i rigs las bal yul du sku 'khrungs pa'i	kha_0 che_4 rigs_10 las_15 bal_19 yul_23 du_27 sku_30 'khrung_34 ba_43 
T02D2465:141a-13	pandi ta chen po dpal lnga rig pa'i mchog buddh'a	pandi_0 ta_6 chen_9 po_14 dpal_17 lnga_22 rig_27 ba_31 mchog_36 buddh_42 
T02D2465:141a-14	shr'i dzny'a na'i zhal snga nas gsungs pa sems rin	shr_0 dzny_6 na_13 zhal_18 snga_23 nas_28 gsungs_32 ba_39 sems_42 rin_47 
T02D2465:141a-15	po che spyang ba'i lam 'bras zhes bya ba rdzogs	po_0 che_3 spyang_7 ba_14 lam_19 'bras_23 zhes_29 byed_34 ba_38 rdzogs_41 
T02D2465:141a-16	so / //	so_0 
T02D2465:141a-17	/ mkhas pa chen po de nyid kyi spyan sngar	mkhas_2 ba_8 chen_11 po_16 de_19 nyid_22 kyi_27 spyan_31 sngar_37 
T02D2465:141a-18	lo ts'a ba byams pa'i dpal gyis bal yul yam	lo_0 ts_3 ba_8 byams_11 ba_17 dpal_22 gyis_27 bal_32 yul_36 yam_40 
T02D2465:141a-19	'gal gyi gtsug lag khang du bsgyur ba'o//	'gal_0 gyi_5 gtsug_9 lag_15 khang_19 du_25 sgyur_28 
