T02D2181:38a-0	@38a * // bsdus pa las kyi sbyor ka ni //	sdud_10 ba_16 las_19 kyi_23 sbyor_27 ka_33 ni_36 
T02D2181:38a-1	thun mong cho ga thams cad ni //	thun_0 mong_5 cho_10 ga_14 thams_17 cad_23 ni_27 
T02D2181:38a-2	gong ma bzhin du shes byas la //	gong_0 ma_5 bzhin_8 du_14 shes_17 byed_22 la_27 
T02D2181:38a-3	brko zhing bru ba ma nus pas //	rko_0 zhing_5 bru_11 ba_15 ma_18 nus_21 ba_25 
T02D2181:38a-4	mandala bdud rtsis byugs nas su//	mandala_0 bdud_8 rtsis_13 'byug_19 nas_25 
T02D2181:38a-5	tshon rnams kyis ni bri bar bya //	tshon_0 rnams_6 kyis_12 ni_17 'bri_20 ba_24 byed_28 
T02D2181:38a-6	de nas cho ga rdzogs bya'o //	de_0 nas_3 cho_7 ga_11 rdzogs_14 byed_21 
T02D2181:38a-7	shin tu bsdus pa'i sbyor ka ni //	shin_0 tu_5 sdud_8 ba_14 sbyor_19 ka_25 ni_28 
T02D2181:38a-8	mandala byas la me tog dgram //	mandala_0 byed_8 la_13 me_16 tog_19 'grem_23 
T02D2181:38a-9	skad cig lhar bskyed byin brlabs la //	skad_0 cig_5 lhar_9 skyed_14 byin_21 brlabs_26 la_33 
T02D2181:38a-10	bsrung ba'i cho ga byas nas ni //	bsrung_0 ba_7 cho_12 ga_16 byed_19 nas_24 ni_28 
T02D2181:38a-11	cho ga la sogs rdzogs bya'o //	cho_0 ga_4 la_7 sogs_10 rdzogs_15 byed_22 
T02D2181:38a-12	khyad par zhi ba dngul dngul dang ni //	khyad_0 ba_6 zhi_10 ba_14 dngul_17 dngul_23 dang_29 ni_34 
T02D2181:38a-13	khar ba dag ni shis pa ste ;	khar_0 ba_5 'dag_8 ni_12 shis_15 ba_20 ste_23 
T02D2181:38a-14	/ rgyas pa'i gser dang ra gan dang //	rgya_2 ba_8 gser_13 dang_18 ra_23 gan_26 dang_30 
T02D2181:38a-15	dbang gi zangs la drag po'i lcags //	dbang_0 gi_6 zangs_9 la_15 drag_18 po_23 lcags_28 
T02D2181:38a-16	khyi yi thod pa'ang bya bar gsungs //	khyi_0 yi_5 thod_8 ba_13 byed_20 ba_24 gsungs_28 
T02D2181:38a-17	dbyibs rnams so sor byas pa'am //	dbyibs_0 rnams_7 so_13 sor_16 byed_20 ba_25 
T02D2181:38a-18	yang na bsams te byas pa'o //	yang_0 na_5 bsams_8 te_14 byed_17 ba_22 
T02D2181:38a-19	de rnams rnyed par ma gyur na //	de_0 rnams_3 rnyed_9 ba_15 ma_19 gyur_22 na_27 
T02D2181:38a-20	sa ni rin chen dang 'dra bas //	sa_0 ni_3 rin_6 chen_10 dang_15 'dra_20 ba_25 
T02D2181:38a-21	kham phor snod rnams kun la ni //	kham_0 phor_5 snod_10 rnams_15 kun_21 la_25 ni_28 
T02D2181:38a-22	so so'i dbyibs ni byas pa dang //	so_0 so_3 dbyibs_8 ni_15 byed_18 ba_23 dang_26 
T02D2181:38a-23	bsams te byin gyis brlabs byas la //	bsams_0 te_6 byin_9 gyis_14 brlabs_19 byed_26 la_31 
T02D2181:38a-24	cho ga la sogs rdzogs bya'o //	cho_0 ga_4 la_7 sogs_10 rdzogs_15 byed_22 
T02D2181:38a-25	sbyin sreg las kyi sbyor ka rnams //	sbyin_0 sreg_6 las_11 kyi_15 sbyor_19 ka_25 rnams_28 
T02D2181:38a-26	rna bar brgyud pa'i rim pa yis //	rna_0 ba_4 brgyud_8 ba_15 rim_20 ba_24 yis_27 
T02D2181:38a-27	rgyud la gab pa'i don rnams kun //	brgyud_0 la_6 gab_9 ba_13 don_18 rnams_22 kun_28 
T02D2181:38a-28	bdag gis sgrub pa po la bstan //	bdag_0 gis_5 sgrub_9 ba_15 po_18 la_21 ston_24 
T02D2181:38a-29	'di bstan pa yi dge bas ni //	'di_0 ston_4 ba_10 yi_13 dge_16 ba_20 ni_24 
T02D2181:38a-30	thams cad byang chub thob par shog / sbyin sreg	thams_0 cad_6 byang_10 chub_16 'thob_21 ba_26 shog_30 sbyin_37 sreg_43 
T02D2181:38a-31	las kyi cho ga / slob dpon bha bas mdzad	las_0 kyi_4 cho_8 ga_12 slob_17 dpon_22 bha_27 ba_31 mdzad_35 
